0.013368 0 2 100000.000000
0.243810 0 1 1000000.000000
0.539848 0 3 200000.000000
0.616530 0 0 3000.000000
0.621000 0 1 20000.000000
0.665155 0 0 10000.000000
1.157136 0 3 100000.000000
1.265754 0 3 1000000.000000
1.509792 0 2 3000.000000
1.735771 0 2 1500.000000
2.019279 0 1 1000000.000000
2.265454 0 2 1500.000000
2.320802 0 3 20000.000000
2.794603 0 0 2000000.000000
2.968879 0 2 100000.000000
3.041083 0 1 1500.000000
3.087544 0 1 1500.000000
3.117866 0 3 200000.000000
3.179695 0 3 3000.000000
3.298187 0 0 1000000.000000
3.394102 0 3 100000.000000
3.477494 0 2 4000000.000000
3.509747 0 0 3000000.000000
4.176337 0 2 20000.000000
4.216056 0 2 3000.000000
4.220966 0 3 1500.000000
4.353155 0 0 1500.000000
4.557076 0 1 3000.000000
4.576249 0 2 200000.000000
5.101322 0 3 200000.000000
5.346178 0 0 3000000.000000
5.357355 0 0 4000000.000000
5.446168 0 3 4000000.000000
5.480133 0 2 1500.000000
5.502037 0 2 1500.000000
5.524383 0 3 1500.000000
5.643677 0 2 1500.000000
5.716877 0 3 1500.000000
5.952385 0 2 4000000.000000
6.058230 0 1 10000.000000
6.233887 0 3 200000.000000
6.944535 0 3 10000.000000
7.099188 0 1 4000000.000000
7.185669 0 3 1500.000000
7.284330 0 2 100000.000000
7.377462 0 0 10000.000000
7.427884 0 2 200000.000000
7.598770 0 1 3000000.000000
7.686537 0 0 4000000.000000
7.759517 0 0 3000000.000000
7.767506 0 2 1500.000000
7.773936 0 0 3000.000000
7.807910 0 0 2000000.000000
7.913878 0 3 4000000.000000
7.973259 0 2 1500.000000
7.984879 0 3 1500.000000
8.021698 0 1 100000.000000
8.047645 0 0 10000.000000
8.088773 0 0 3000000.000000
8.105245 0 3 1500.000000
8.418801 0 1 200000.000000
8.481459 0 1 3000.000000
8.510686 0 0 20000.000000
8.554479 0 2 3000000.000000
8.585084 0 2 3000000.000000
8.821328 0 0 1500.000000
9.078361 0 2 1500.000000
9.113382 0 0 10000.000000
9.620106 0 0 1500.000000
9.670507 0 1 10000.000000
9.685529 0 1 3000.000000
9.766428 0 3 20000.000000
9.816909 0 0 100000.000000
10.083414 0 1 4000000.000000
10.215282 0 3 200000.000000
10.413504 0 2 3000000.000000
10.420991 0 0 1000000.000000
10.770882 0 1 1500.000000
10.810336 0 2 100000.000000
10.820255 0 1 1500.000000
10.911717 0 1 1500.000000
10.979211 0 0 4000000.000000
11.036562 0 2 20000.000000
11.042706 0 2 1500.000000
11.064365 0 1 1500.000000
11.099469 0 1 100000.000000
11.379614 0 0 1000000.000000
11.388185 0 0 200000.000000
11.415696 0 0 100000.000000
11.508169 0 0 1000000.000000
11.720161 0 2 1500.000000
11.760995 0 1 100000.000000
12.050549 0 3 4000000.000000
12.143048 0 3 1500.000000
12.413742 0 1 2000000.000000
12.520260 0 2 3000.000000
12.617230 0 2 4000000.000000
12.619210 0 2 1500.000000
12.630947 0 3 1500.000000
12.755266 0 2 200000.000000
12.775409 0 3 1500.000000
12.977194 0 2 4000000.000000
12.987502 0 0 3000000.000000
13.063639 0 0 1500.000000
13.260159 0 1 1000000.000000
13.333488 0 0 100000.000000
13.940918 0 0 200000.000000
13.946146 0 2 100000.000000
14.047213 0 3 20000.000000
14.133301 0 0 100000.000000
14.310783 0 1 1500.000000
14.409647 0 3 3000.000000
14.585877 0 1 3000.000000
14.634389 0 3 1500.000000
14.683623 0 1 1500.000000
14.886230 0 1 3000000.000000
15.213767 0 1 1500.000000
15.275353 0 0 1500.000000
15.314478 0 2 4000000.000000
15.382357 0 2 4000000.000000
15.439557 0 2 1500.000000
15.579790 0 3 1500.000000
15.580023 0 0 1500.000000
15.764444 0 1 200000.000000
15.903699 0 2 200000.000000
16.029004 0 0 100000.000000
16.245375 0 0 1500.000000
16.604328 0 3 3000000.000000
16.606322 0 0 100000.000000
16.772178 0 1 1000000.000000
16.871159 0 0 1500.000000
17.050940 0 1 3000.000000
17.115477 0 2 4000000.000000
17.826418 0 3 1500.000000
18.019236 0 3 3000000.000000
18.173018 0 0 200000.000000
18.188855 0 0 1000000.000000
18.188964 0 3 1500.000000
18.198618 0 0 1500.000000
18.404523 0 3 1500.000000
18.486479 0 1 200000.000000
18.929316 0 1 10000.000000
19.003097 0 2 1500.000000
19.030804 0 2 10000.000000
19.220371 0 3 3000.000000
19.270110 0 3 4000000.000000
19.775460 0 2 3000.000000
19.806566 0 1 1500.000000
20.029683 0 3 10000.000000
20.097185 0 1 3000000.000000
20.281444 0 2 200000.000000
20.294215 0 3 1500.000000
20.352198 0 0 10000.000000
20.460534 0 2 10000.000000
20.655758 0 2 1000000.000000
20.747922 0 2 200000.000000
20.766044 0 1 100000.000000
20.816984 0 1 1000000.000000
20.846353 0 0 10000.000000
20.897317 0 2 1000000.000000
21.441480 0 3 3000000.000000
21.691733 0 2 1500.000000
21.715501 0 3 1500.000000
22.109463 0 2 200000.000000
22.831787 0 1 2000000.000000
23.030588 0 0 1500.000000
23.071778 0 0 20000.000000
23.369419 0 2 3000.000000
23.547232 0 1 1500.000000
23.807194 0 0 1500.000000
24.053967 0 2 100000.000000
24.112422 0 2 4000000.000000
24.169174 0 2 20000.000000
24.190314 0 0 20000.000000
24.336657 0 3 4000000.000000
24.600571 0 1 1500.000000
24.733245 0 0 10000.000000
24.983733 0 0 1500.000000
24.998151 0 3 1500.000000
25.009248 0 1 100000.000000
25.126480 0 2 3000000.000000
25.319915 0 0 200000.000000
25.354973 0 0 1000000.000000
25.397851 0 3 1500.000000
25.512272 0 2 3000.000000
25.599764 0 0 100000.000000
25.636508 0 2 1000000.000000
25.668912 0 1 1500.000000
25.689553 0 2 1000000.000000
25.962324 0 2 200000.000000
25.990494 0 3 3000.000000
26.039396 0 0 1500.000000
26.212354 0 3 4000000.000000
26.283769 0 3 3000000.000000
26.378396 0 3 100000.000000
26.432249 0 3 10000.000000
26.542504 0 2 1500.000000
27.121826 0 1 1500.000000
27.226333 0 1 200000.000000
27.303662 0 0 1500.000000
27.378798 0 0 1000000.000000
27.656170 0 0 100000.000000
27.700495 0 0 100000.000000
28.209248 0 3 200000.000000
28.503244 0 2 4000000.000000
28.571010 0 0 1500.000000
28.965283 0 1 2000000.000000
28.979731 0 2 200000.000000
29.130068 0 0 1000000.000000
29.259193 0 3 100000.000000
29.391998 0 2 20000.000000
29.657400 0 2 1500.000000
29.727478 0 1 1500.000000
29.783966 0 0 3000000.000000
29.986837 0 3 1000000.000000
30.034455 0 1 3000000.000000
30.476108 0 1 10000.000000
30.553810 0 3 1500.000000
30.746442 0 3 200000.000000
30.917093 0 0 3000.000000
31.068257 0 0 1500.000000
31.358190 0 0 20000.000000
31.505629 0 0 4000000.000000
31.533369 0 2 1500.000000
31.589608 0 3 1000000.000000
31.869962 0 0 100000.000000
31.905125 0 3 200000.000000
32.329799 0 3 100000.000000
32.358085 0 1 100000.000000
32.688345 0 2 200000.000000
32.760251 0 3 1500.000000
33.055050 0 1 3000.000000
33.094972 0 2 4000000.000000
33.115498 0 2 3000000.000000
33.553671 0 2 200000.000000
33.576608 0 3 2000000.000000
33.668017 0 2 200000.000000
34.078355 0 1 1500.000000
34.116910 0 1 4000000.000000
34.151223 0 3 10000.000000
34.197568 0 1 1500.000000
34.229895 0 3 100000.000000
34.580374 0 2 1000000.000000
34.645035 0 1 200000.000000
34.690614 0 1 100000.000000
34.833549 0 0 200000.000000
34.846467 0 3 1000000.000000
35.330064 0 1 200000.000000
35.373921 0 1 4000000.000000
35.408957 0 3 2000000.000000
35.425266 0 2 1500.000000
35.791381 0 3 3000.000000
35.858829 0 2 3000000.000000
36.016365 0 3 20000.000000
36.048446 0 3 4000000.000000
36.380829 0 0 1500.000000
36.545139 0 2 3000000.000000
36.620546 0 1 3000000.000000
36.664705 0 1 3000000.000000
36.973300 0 3 4000000.000000
37.032384 0 1 1500.000000
37.189848 0 3 1500.000000
37.214680 0 1 1000000.000000
37.288582 0 2 1500.000000
37.406237 0 0 10000.000000
37.580833 0 3 3000000.000000
37.598576 0 0 100000.000000
37.662769 0 0 10000.000000
38.214030 0 2 3000000.000000
38.356276 0 1 1500.000000
38.609581 0 2 3000000.000000
38.710780 0 2 1500.000000
38.936249 0 1 2000000.000000
39.123662 0 0 1500.000000
39.177164 0 1 1500.000000
39.393238 0 1 1500.000000
39.563708 0 3 100000.000000
39.605429 0 3 3000000.000000
39.707157 0 1 4000000.000000
39.728569 0 0 200000.000000
39.758747 0 3 4000000.000000
39.768819 0 0 1500.000000
39.775213 0 1 1500.000000
39.918562 0 1 100000.000000
40.134171 0 0 4000000.000000
40.201653 0 0 3000.000000
40.221739 0 1 3000000.000000
40.595102 0 2 20000.000000
40.611650 0 1 3000000.000000
40.661742 0 1 3000000.000000
40.845379 0 1 1500.000000
40.939253 0 1 4000000.000000
41.019320 0 3 1500.000000
41.277816 0 2 1500.000000
41.941637 0 2 10000.000000
42.116868 0 2 100000.000000
42.212877 0 1 1500.000000
42.268431 0 1 20000.000000
42.439656 0 3 1500.000000
42.483134 0 1 200000.000000
42.665301 0 2 3000000.000000
42.939247 0 1 1500.000000
43.084552 0 0 1000000.000000
43.247804 0 1 1500.000000
43.284529 0 1 1500.000000
43.341492 0 0 1000000.000000
43.636790 0 2 1500.000000
43.680385 0 3 1500.000000
43.699269 0 1 1500.000000
43.758482 0 2 2000000.000000
43.938367 0 3 1000000.000000
44.020959 0 2 4000000.000000
44.036054 0 2 4000000.000000
44.117993 0 2 100000.000000
44.128284 0 2 100000.000000
44.456362 0 0 200000.000000
44.615984 0 1 1000000.000000
44.726682 0 3 1500.000000
44.807294 0 0 3000.000000
44.941340 0 2 200000.000000
45.011031 0 0 1500.000000
45.040610 0 0 200000.000000
45.041691 0 3 200000.000000
45.063434 0 3 10000.000000
45.076911 0 1 3000000.000000
45.313345 0 1 1500.000000
45.604833 0 1 200000.000000
45.680144 0 1 1500.000000
45.691472 0 2 2000000.000000
45.691970 0 1 200000.000000
45.719151 0 3 20000.000000
45.737453 0 1 1000000.000000
45.813266 0 3 3000.000000
45.998527 0 1 1500.000000
46.172630 0 2 1500.000000
46.599600 0 1 3000000.000000
46.645470 0 2 10000.000000
46.657669 0 0 1500.000000
46.690091 0 1 10000.000000
46.966665 0 2 3000000.000000
47.153013 0 1 1500.000000
47.194314 0 2 20000.000000
47.346540 0 2 1500.000000
47.393752 0 2 3000000.000000
47.407008 0 3 1500.000000
47.527078 0 2 200000.000000
47.942611 0 2 3000.000000
47.987695 0 2 1000000.000000
48.458722 0 0 4000000.000000
48.551770 0 1 100000.000000
48.683925 0 2 1500.000000
48.722895 0 0 3000000.000000
48.784026 0 0 4000000.000000
49.030394 0 2 100000.000000
49.041883 0 0 100000.000000
49.054410 0 3 1000000.000000
49.265167 0 0 1500.000000
49.686098 0 3 3000000.000000
49.702988 0 1 1500.000000
49.760325 0 3 1500.000000
50.073465 0 2 1000000.000000
50.456580 0 2 1500.000000
50.468524 0 1 2000000.000000
50.485394 0 1 4000000.000000
50.523185 0 3 3000.000000
50.588462 0 0 1500.000000
50.957299 0 2 20000.000000
51.157634 0 2 10000.000000
51.173525 0 1 1000000.000000
51.489539 0 0 3000000.000000
51.710688 0 1 4000000.000000
51.816046 0 2 10000.000000
51.826683 0 1 4000000.000000
51.894224 0 3 4000000.000000
51.975034 0 3 100000.000000
52.184979 0 3 1500.000000
52.320190 0 0 4000000.000000
52.322796 0 1 1500.000000
52.353063 0 2 4000000.000000
52.516449 0 3 1500.000000
52.671783 0 2 1500.000000
52.827917 0 0 1500.000000
53.258795 0 3 1500.000000
53.322295 0 2 20000.000000
53.508052 0 3 1500.000000
53.909916 0 1 10000.000000
53.987716 0 2 1500.000000
54.070857 0 1 20000.000000
54.219343 0 1 1000000.000000
54.473340 0 2 1500.000000
54.643594 0 3 200000.000000
54.833995 0 2 1500.000000
54.905880 0 0 200000.000000
54.934592 0 1 4000000.000000
55.269187 0 2 1500.000000
55.438736 0 0 4000000.000000
55.474398 0 3 3000.000000
55.512276 0 0 1000000.000000
55.900451 0 3 10000.000000
55.934341 0 3 3000.000000
55.960227 0 1 200000.000000
56.252652 0 2 4000000.000000
56.476778 0 0 1000000.000000
56.478657 0 3 1500.000000
56.584528 0 3 3000000.000000
57.173314 0 2 1500.000000
57.246123 0 3 4000000.000000
57.458513 0 3 200000.000000
57.864388 0 3 100000.000000
57.882747 0 2 1500.000000
57.911463 0 1 1000000.000000
