0.545608 0 2 100000.000000
0.594432 0 1 1000000.000000
0.783030 0 3 200000.000000
0.830097 0 0 3000.000000
1.006312 0 1 20000.000000
1.348317 0 0 10000.000000
1.535262 0 3 100000.000000
1.680819 0 3 1000000.000000
1.683253 0 2 3000.000000
1.974974 0 2 1500.000000
2.765785 0 1 1000000.000000
2.766869 0 2 1500.000000
3.084243 0 3 20000.000000
3.482792 0 0 2000000.000000
3.860698 0 2 100000.000000
4.075050 0 1 1500.000000
4.175882 0 1 1500.000000
4.272370 0 3 200000.000000
4.360189 0 3 3000.000000
4.496911 0 0 1000000.000000
4.568990 0 3 100000.000000
4.569753 0 2 4000000.000000
4.687853 0 0 3000000.000000
4.804438 0 2 20000.000000
4.844177 0 2 3000.000000
4.934132 0 3 1500.000000
5.112199 0 0 1500.000000
5.516717 0 1 3000.000000
5.826016 0 2 200000.000000
5.957110 0 3 200000.000000
6.341448 0 0 3000000.000000
6.628827 0 0 4000000.000000
6.790546 0 3 4000000.000000
6.990073 0 2 1500.000000
7.123220 0 2 1500.000000
7.140828 0 3 1500.000000
7.292467 0 2 1500.000000
7.584254 0 3 1500.000000
7.880493 0 2 4000000.000000
7.980296 0 1 10000.000000
8.031062 0 3 200000.000000
8.674397 0 3 10000.000000
8.730342 0 1 4000000.000000
9.373998 0 3 1500.000000
9.623591 0 2 100000.000000
10.174207 0 0 10000.000000
10.225162 0 2 200000.000000
10.512954 0 1 3000000.000000
10.671473 0 0 4000000.000000
10.987178 0 0 3000000.000000
11.013349 0 2 1500.000000
11.040552 0 0 3000.000000
11.413435 0 0 2000000.000000
11.459143 0 3 4000000.000000
11.507797 0 2 1500.000000
11.657003 0 3 1500.000000
11.664106 0 1 100000.000000
11.766960 0 0 10000.000000
11.817270 0 0 3000000.000000
11.853538 0 3 1500.000000
11.935492 0 1 200000.000000
11.990794 0 1 3000.000000
12.024275 0 0 20000.000000
12.055409 0 2 3000000.000000
12.063810 0 2 3000000.000000
12.787399 0 0 1500.000000
13.011525 0 2 1500.000000
13.063865 0 0 10000.000000
13.242957 0 0 1500.000000
13.283623 0 1 10000.000000
13.529909 0 1 3000.000000
13.567899 0 3 20000.000000
13.625130 0 0 100000.000000
13.712524 0 1 4000000.000000
13.768008 0 3 200000.000000
13.785854 0 2 3000000.000000
14.351492 0 0 1000000.000000
14.463640 0 1 1500.000000
14.517049 0 2 100000.000000
14.628633 0 1 1500.000000
14.811924 0 1 1500.000000
14.888131 0 0 4000000.000000
14.954681 0 2 20000.000000
15.010227 0 2 1500.000000
15.091570 0 1 1500.000000
15.207587 0 1 100000.000000
15.401882 0 0 1000000.000000
15.406614 0 0 200000.000000
15.612547 0 0 100000.000000
15.787484 0 0 1000000.000000
16.076920 0 2 1500.000000
16.198649 0 1 100000.000000
16.267239 0 3 4000000.000000
16.517108 0 3 1500.000000
16.626243 0 1 2000000.000000
16.804048 0 2 3000.000000
17.062840 0 2 4000000.000000
17.315457 0 2 1500.000000
17.505204 0 3 1500.000000
17.552848 0 2 200000.000000
17.697790 0 3 1500.000000
17.753122 0 2 4000000.000000
17.864777 0 0 3000000.000000
17.993609 0 0 1500.000000
18.431592 0 1 1000000.000000
18.604957 0 0 100000.000000
18.941121 0 0 200000.000000
18.953379 0 2 100000.000000
18.966727 0 3 20000.000000
18.986155 0 0 100000.000000
19.018260 0 1 1500.000000
19.163704 0 3 3000.000000
19.545948 0 1 3000.000000
19.655752 0 3 1500.000000
19.724751 0 1 1500.000000
19.779772 0 1 3000000.000000
19.849862 0 1 1500.000000
19.881674 0 0 1500.000000
20.018736 0 2 4000000.000000
20.178676 0 2 4000000.000000
20.506236 0 2 1500.000000
20.620559 0 3 1500.000000
20.870638 0 0 1500.000000
21.046093 0 1 200000.000000
21.058779 0 2 200000.000000
21.294824 0 0 100000.000000
21.370123 0 0 1500.000000
21.380159 0 3 3000000.000000
21.394599 0 0 100000.000000
21.543388 0 1 1000000.000000
21.953298 0 0 1500.000000
22.078642 0 1 3000.000000
22.186389 0 2 4000000.000000
22.290434 0 3 1500.000000
22.292361 0 3 3000000.000000
22.301717 0 0 200000.000000
23.130026 0 0 1000000.000000
23.547466 0 3 1500.000000
23.567006 0 0 1500.000000
23.615454 0 3 1500.000000
23.719788 0 1 200000.000000
23.725206 0 1 10000.000000
23.798274 0 2 1500.000000
23.990613 0 2 10000.000000
24.159280 0 3 3000.000000
24.341999 0 3 4000000.000000
24.485802 0 2 3000.000000
25.012345 0 1 1500.000000
25.093614 0 3 10000.000000
25.112058 0 1 3000000.000000
25.174680 0 2 200000.000000
25.200047 0 3 1500.000000
25.222713 0 0 10000.000000
25.309647 0 2 10000.000000
25.439620 0 2 1000000.000000
25.640139 0 2 200000.000000
25.723234 0 1 100000.000000
26.036229 0 1 1000000.000000
26.193800 0 0 10000.000000
26.468582 0 2 1000000.000000
26.989451 0 3 3000000.000000
27.204498 0 2 1500.000000
27.468937 0 3 1500.000000
27.624495 0 2 200000.000000
27.698042 0 1 2000000.000000
