0.383950 0 2 100000.000000
0.557582 0 1 1000000.000000
1.011901 0 3 200000.000000
1.458927 0 0 3000.000000
1.588561 0 1 20000.000000
1.848924 0 0 10000.000000
1.967008 0 3 100000.000000
2.326474 0 3 1000000.000000
2.420531 0 2 3000.000000
2.825504 0 2 1500.000000
2.915682 0 1 1000000.000000
3.137322 0 2 1500.000000
3.402921 0 3 20000.000000
4.206821 0 0 2000000.000000
4.934793 0 2 100000.000000
5.649081 0 1 1500.000000
6.249571 0 1 1500.000000
6.443135 0 3 200000.000000
6.667837 0 3 3000.000000
7.111884 0 0 1000000.000000
7.233218 0 3 100000.000000
7.851267 0 2 4000000.000000
8.004109 0 0 3000000.000000
8.054222 0 2 20000.000000
8.797764 0 2 3000.000000
8.892407 0 3 1500.000000
9.824773 0 0 1500.000000
10.096489 0 1 3000.000000
10.122421 0 2 200000.000000
10.340147 0 3 200000.000000
10.508375 0 0 3000000.000000
10.945685 0 0 4000000.000000
11.085127 0 3 4000000.000000
11.223737 0 2 1500.000000
11.614279 0 2 1500.000000
11.712195 0 3 1500.000000
12.378198 0 2 1500.000000
12.619751 0 3 1500.000000
12.957889 0 2 4000000.000000
13.414777 0 1 10000.000000
13.522003 0 3 200000.000000
13.913546 0 3 10000.000000
13.944972 0 1 4000000.000000
14.940473 0 3 1500.000000
14.966069 0 2 100000.000000
15.253796 0 0 10000.000000
15.694944 0 2 200000.000000
15.789328 0 1 3000000.000000
16.185184 0 0 4000000.000000
17.002506 0 0 3000000.000000
17.244491 0 2 1500.000000
17.558606 0 0 3000.000000
17.676820 0 0 2000000.000000
17.694792 0 3 4000000.000000
17.847394 0 2 1500.000000
18.030236 0 3 1500.000000
18.097249 0 1 100000.000000
19.197207 0 0 10000.000000
19.369336 0 0 3000000.000000
19.423726 0 3 1500.000000
20.439358 0 1 200000.000000
20.957896 0 1 3000.000000
21.205298 0 0 20000.000000
21.346897 0 2 3000000.000000
21.406066 0 2 3000000.000000
21.691594 0 0 1500.000000
21.878011 0 2 1500.000000
22.335770 0 0 10000.000000
22.872812 0 0 1500.000000
22.990728 0 1 10000.000000
23.408955 0 1 3000.000000
23.499769 0 3 20000.000000
23.940720 0 0 100000.000000
24.136226 0 1 4000000.000000
24.413999 0 3 200000.000000
25.367887 0 2 3000000.000000
26.204745 0 0 1000000.000000
26.654483 0 1 1500.000000
26.996089 0 2 100000.000000
27.059098 0 1 1500.000000
27.196154 0 1 1500.000000
27.371973 0 0 4000000.000000
27.601829 0 2 20000.000000
27.624750 0 2 1500.000000
27.907092 0 1 1500.000000
28.879216 0 1 100000.000000
29.324858 0 0 1000000.000000
29.431669 0 0 200000.000000
29.441913 0 0 100000.000000
29.540966 0 0 1000000.000000
29.990829 0 2 1500.000000
30.130742 0 1 100000.000000
30.184372 0 3 4000000.000000
31.259688 0 3 1500.000000
31.522924 0 1 2000000.000000
31.561595 0 2 3000.000000
31.713975 0 2 4000000.000000
32.056062 0 2 1500.000000
32.219766 0 3 1500.000000
33.259406 0 2 200000.000000
33.584193 0 3 1500.000000
34.305298 0 2 4000000.000000
34.345282 0 0 3000000.000000
34.561207 0 0 1500.000000
34.716320 0 1 1000000.000000
35.071406 0 0 100000.000000
35.354181 0 0 200000.000000
35.449975 0 2 100000.000000
35.675099 0 3 20000.000000
35.719084 0 0 100000.000000
35.955360 0 1 1500.000000
36.152620 0 3 3000.000000
36.854704 0 1 3000.000000
36.864050 0 3 1500.000000
37.148486 0 1 1500.000000
38.151049 0 1 3000000.000000
38.381536 0 1 1500.000000
38.492318 0 0 1500.000000
38.530998 0 2 4000000.000000
38.586755 0 2 4000000.000000
38.898758 0 2 1500.000000
38.909288 0 3 1500.000000
39.318160 0 0 1500.000000
40.326537 0 1 200000.000000
40.342318 0 2 200000.000000
40.793678 0 0 100000.000000
41.407276 0 0 1500.000000
42.642968 0 3 3000000.000000
42.822796 0 0 100000.000000
43.422734 0 1 1000000.000000
43.485198 0 0 1500.000000
43.859321 0 1 3000.000000
43.921974 0 2 4000000.000000
44.110236 0 3 1500.000000
44.199490 0 3 3000000.000000
44.571820 0 0 200000.000000
45.140153 0 0 1000000.000000
45.194050 0 3 1500.000000
45.209900 0 0 1500.000000
46.000735 0 3 1500.000000
46.294706 0 1 200000.000000
46.394306 0 1 10000.000000
46.736006 0 2 1500.000000
46.894448 0 2 10000.000000
46.946085 0 3 3000.000000
47.036847 0 3 4000000.000000
47.800214 0 2 3000.000000
48.617048 0 1 1500.000000
48.826193 0 3 10000.000000
48.966241 0 1 3000000.000000
50.137976 0 2 200000.000000
50.720891 0 3 1500.000000
50.933926 0 0 10000.000000
51.244722 0 2 10000.000000
51.305188 0 2 1000000.000000
51.582224 0 2 200000.000000
51.619950 0 1 100000.000000
51.910169 0 1 1000000.000000
52.150514 0 0 10000.000000
52.404140 0 2 1000000.000000
52.956175 0 3 3000000.000000
53.335039 0 2 1500.000000
53.538992 0 3 1500.000000
53.660136 0 2 200000.000000
53.816427 0 1 2000000.000000
54.000244 0 0 1500.000000
54.378348 0 0 20000.000000
55.098628 0 2 3000.000000
55.137223 0 1 1500.000000
55.317140 0 0 1500.000000
55.405440 0 2 100000.000000
55.468649 0 2 4000000.000000
56.217883 0 2 20000.000000
56.677461 0 0 20000.000000
56.686614 0 3 4000000.000000
56.690578 0 1 1500.000000
56.841711 0 0 10000.000000
57.252937 0 0 1500.000000
57.403129 0 3 1500.000000
57.649904 0 1 100000.000000
57.656018 0 2 3000000.000000
58.205926 0 0 200000.000000
58.355350 0 0 1000000.000000
58.401896 0 3 1500.000000
58.496150 0 2 3000.000000
58.496291 0 0 100000.000000
58.499932 0 2 1000000.000000
58.606020 0 1 1500.000000
59.015843 0 2 1000000.000000
59.609946 0 2 200000.000000
60.247749 0 3 3000.000000
60.278521 0 0 1500.000000
61.549655 0 3 4000000.000000
62.217487 0 3 3000000.000000
62.727502 0 3 100000.000000
62.965517 0 3 10000.000000
63.645895 0 2 1500.000000
64.452073 0 1 1500.000000
65.109947 0 1 200000.000000
65.587031 0 0 1500.000000
65.782680 0 0 1000000.000000
65.814870 0 0 100000.000000
66.399703 0 0 100000.000000
66.753350 0 3 200000.000000
67.146567 0 2 4000000.000000
68.905437 0 0 1500.000000
68.991963 0 1 2000000.000000
69.260790 0 2 200000.000000
69.407395 0 0 1000000.000000
69.994529 0 3 100000.000000
70.156050 0 2 20000.000000
70.883558 0 2 1500.000000
71.189841 0 1 1500.000000
72.186861 0 0 3000000.000000
72.791476 0 3 1000000.000000
73.019122 0 1 3000000.000000
73.410915 0 1 10000.000000
73.766533 0 3 1500.000000
74.228997 0 3 200000.000000
74.402812 0 0 3000.000000
74.773701 0 0 1500.000000
75.040214 0 0 20000.000000
75.201026 0 0 4000000.000000
75.796384 0 2 1500.000000
76.476905 0 3 1000000.000000
76.587417 0 0 100000.000000
76.654665 0 3 200000.000000
77.095857 0 3 100000.000000
77.530201 0 1 100000.000000
77.653122 0 2 200000.000000
78.258242 0 3 1500.000000
78.378869 0 1 3000.000000
78.456719 0 2 4000000.000000
78.701457 0 2 3000000.000000
79.016899 0 2 200000.000000
79.346359 0 3 2000000.000000
79.697293 0 2 200000.000000
80.109777 0 1 1500.000000
80.798134 0 1 4000000.000000
80.974909 0 3 10000.000000
81.140698 0 1 1500.000000
81.319538 0 3 100000.000000
81.640474 0 2 1000000.000000
81.697054 0 1 200000.000000
81.870253 0 1 100000.000000
81.881703 0 0 200000.000000
82.379683 0 3 1000000.000000
83.168338 0 1 200000.000000
83.298643 0 1 4000000.000000
83.950246 0 3 2000000.000000
84.046204 0 2 1500.000000
84.059543 0 3 3000.000000
84.060387 0 2 3000000.000000
84.559127 0 3 20000.000000
84.770976 0 3 4000000.000000
85.591252 0 0 1500.000000
86.010469 0 2 3000000.000000
86.082823 0 1 3000000.000000
86.186142 0 1 3000000.000000
86.368499 0 3 4000000.000000
86.373452 0 1 1500.000000
86.442467 0 3 1500.000000
87.501432 0 1 1000000.000000
87.828564 0 2 1500.000000
88.189416 0 0 10000.000000
88.258655 0 3 3000000.000000
88.337363 0 0 100000.000000
88.566419 0 0 10000.000000
88.573429 0 2 3000000.000000
88.824156 0 1 1500.000000
88.825681 0 2 3000000.000000
88.986079 0 2 1500.000000
89.147983 0 1 2000000.000000
89.280521 0 0 1500.000000
89.517501 0 1 1500.000000
89.526643 0 1 1500.000000
89.937520 0 3 100000.000000
89.982856 0 3 3000000.000000
89.999813 0 1 4000000.000000
90.007192 0 0 200000.000000
90.299134 0 3 4000000.000000
90.415135 0 0 1500.000000
91.020936 0 1 1500.000000
91.109633 0 1 100000.000000
91.304514 0 0 4000000.000000
91.604005 0 0 3000.000000
91.732402 0 1 3000000.000000
91.785837 0 2 20000.000000
92.097504 0 1 3000000.000000
93.260682 0 1 3000000.000000
93.400067 0 1 1500.000000
93.958718 0 1 4000000.000000
93.989614 0 3 1500.000000
94.037534 0 2 1500.000000
94.107234 0 2 10000.000000
94.289830 0 2 100000.000000
94.494937 0 1 1500.000000
94.536025 0 1 20000.000000
94.744220 0 3 1500.000000
95.036402 0 1 200000.000000
95.462558 0 2 3000000.000000
95.473194 0 1 1500.000000
95.732791 0 0 1000000.000000
95.782846 0 1 1500.000000
96.490178 0 1 1500.000000
96.587949 0 0 1000000.000000
97.072853 0 2 1500.000000
97.110506 0 3 1500.000000
97.396307 0 1 1500.000000
97.761630 0 2 2000000.000000
97.838922 0 3 1000000.000000
98.514836 0 2 4000000.000000
98.591467 0 2 4000000.000000
98.738934 0 2 100000.000000
98.954372 0 2 100000.000000
99.367023 0 0 200000.000000
99.397309 0 1 1000000.000000
99.917051 0 3 1500.000000
100.057567 0 0 3000.000000
100.075450 0 2 200000.000000
100.098913 0 0 1500.000000
100.183661 0 0 200000.000000
100.319762 0 3 200000.000000
100.338266 0 3 10000.000000
100.602664 0 1 3000000.000000
100.711606 0 1 1500.000000
100.751494 0 1 200000.000000
100.885269 0 1 1500.000000
102.578204 0 2 2000000.000000
102.590571 0 1 200000.000000
102.956289 0 3 20000.000000
102.982136 0 1 1000000.000000
103.181423 0 3 3000.000000
103.199888 0 1 1500.000000
103.401173 0 2 1500.000000
103.522815 0 1 3000000.000000
103.668029 0 2 10000.000000
103.783941 0 0 1500.000000
104.407404 0 1 10000.000000
105.177228 0 2 3000000.000000
105.440380 0 1 1500.000000
106.708086 0 2 20000.000000
106.950488 0 2 1500.000000
107.084975 0 2 3000000.000000
107.133093 0 3 1500.000000
107.211084 0 2 200000.000000
107.406928 0 2 3000.000000
107.887843 0 2 1000000.000000
107.970462 0 0 4000000.000000
108.273827 0 1 100000.000000
108.474429 0 2 1500.000000
108.619222 0 0 3000000.000000
108.641728 0 0 4000000.000000
108.796023 0 2 100000.000000
108.834175 0 0 100000.000000
108.957757 0 3 1000000.000000
109.132607 0 0 1500.000000
109.177743 0 3 3000000.000000
109.276203 0 1 1500.000000
109.749483 0 3 1500.000000
109.858410 0 2 1000000.000000
109.928231 0 2 1500.000000
110.319524 0 1 2000000.000000
110.580091 0 1 4000000.000000
110.814630 0 3 3000.000000
110.875770 0 0 1500.000000
111.428705 0 2 20000.000000
111.555554 0 2 10000.000000
111.940617 0 1 1000000.000000
111.954564 0 0 3000000.000000
112.680920 0 1 4000000.000000
112.797974 0 2 10000.000000
113.304085 0 1 4000000.000000
113.490972 0 3 4000000.000000
114.721705 0 3 100000.000000
