0.411919 0 2 100000.000000
0.951382 0 1 1000000.000000
1.035938 0 3 200000.000000
1.198708 0 0 3000.000000
3.452210 0 1 20000.000000
3.869141 0 0 10000.000000
5.444026 0 3 100000.000000
5.598731 0 3 1000000.000000
7.681192 0 2 3000.000000
8.253197 0 2 1500.000000
8.267036 0 1 1000000.000000
9.034090 0 2 1500.000000
9.705960 0 3 20000.000000
9.801033 0 0 2000000.000000
10.383364 0 2 100000.000000
10.659036 0 1 1500.000000
10.683436 0 1 1500.000000
11.513640 0 3 200000.000000
11.731677 0 3 3000.000000
13.705908 0 0 1000000.000000
13.837295 0 3 100000.000000
14.021474 0 2 4000000.000000
14.692202 0 0 3000000.000000
15.414551 0 2 20000.000000
15.687227 0 2 3000.000000
15.902722 0 3 1500.000000
16.161246 0 0 1500.000000
16.324880 0 1 3000.000000
16.532101 0 2 200000.000000
17.646837 0 3 200000.000000
18.277718 0 0 3000000.000000
18.407140 0 0 4000000.000000
19.264032 0 3 4000000.000000
19.535813 0 2 1500.000000
19.800421 0 2 1500.000000
19.860598 0 3 1500.000000
19.918681 0 2 1500.000000
20.314072 0 3 1500.000000
20.336135 0 2 4000000.000000
20.688465 0 1 10000.000000
21.033384 0 3 200000.000000
21.852639 0 3 10000.000000
22.057147 0 1 4000000.000000
22.400949 0 3 1500.000000
23.529207 0 2 100000.000000
23.880544 0 0 10000.000000
25.446973 0 2 200000.000000
26.220149 0 1 3000000.000000
26.421282 0 0 4000000.000000
28.370829 0 0 3000000.000000
28.572351 0 2 1500.000000
29.158090 0 0 3000.000000
29.211170 0 0 2000000.000000
29.970128 0 3 4000000.000000
30.077001 0 2 1500.000000
30.206084 0 3 1500.000000
30.596368 0 1 100000.000000
32.223631 0 0 10000.000000
32.600300 0 0 3000000.000000
32.991183 0 3 1500.000000
33.722866 0 1 200000.000000
34.138770 0 1 3000.000000
36.026480 0 0 20000.000000
38.183364 0 2 3000000.000000
38.652221 0 2 3000000.000000
38.786209 0 0 1500.000000
39.753298 0 2 1500.000000
39.926769 0 0 10000.000000
39.933654 0 0 1500.000000
39.966047 0 1 10000.000000
40.243084 0 1 3000.000000
40.494377 0 3 20000.000000
40.648819 0 0 100000.000000
41.371105 0 1 4000000.000000
41.727002 0 3 200000.000000
42.364559 0 2 3000000.000000
43.032240 0 0 1000000.000000
43.153334 0 1 1500.000000
44.681533 0 2 100000.000000
44.778503 0 1 1500.000000
44.781333 0 1 1500.000000
44.821950 0 0 4000000.000000
45.386929 0 2 20000.000000
45.540010 0 2 1500.000000
46.571361 0 1 1500.000000
46.669617 0 1 100000.000000
46.698031 0 0 1000000.000000
47.081590 0 0 200000.000000
47.330607 0 0 100000.000000
47.622598 0 0 1000000.000000
48.084633 0 2 1500.000000
48.896906 0 1 100000.000000
48.903923 0 3 4000000.000000
49.956866 0 3 1500.000000
50.481544 0 1 2000000.000000
50.642484 0 2 3000.000000
50.984069 0 2 4000000.000000
