0.014527 0 2 100000.000000
0.313882 0 1 1000000.000000
0.467812 0 3 200000.000000
0.524058 0 0 3000.000000
0.889801 0 1 20000.000000
0.921258 0 0 10000.000000
1.068775 0 3 100000.000000
1.135702 0 3 1000000.000000
1.155603 0 2 3000.000000
1.211689 0 2 1500.000000
1.520223 0 1 1000000.000000
1.547608 0 2 1500.000000
1.641100 0 3 20000.000000
1.684455 0 0 2000000.000000
2.012285 0 2 100000.000000
2.032796 0 1 1500.000000
2.148240 0 1 1500.000000
2.176515 0 3 200000.000000
2.254044 0 3 3000.000000
2.446293 0 0 1000000.000000
2.573522 0 3 100000.000000
2.745662 0 2 4000000.000000
2.772026 0 0 3000000.000000
2.820789 0 2 20000.000000
2.844602 0 2 3000.000000
2.847200 0 3 1500.000000
3.220831 0 0 1500.000000
3.541536 0 1 3000.000000
3.580086 0 2 200000.000000
3.750590 0 3 200000.000000
3.784770 0 0 3000000.000000
4.003700 0 0 4000000.000000
4.047771 0 3 4000000.000000
4.146505 0 2 1500.000000
4.209751 0 2 1500.000000
4.367850 0 3 1500.000000
4.450957 0 2 1500.000000
4.709295 0 3 1500.000000
4.739758 0 2 4000000.000000
5.074294 0 1 10000.000000
5.231392 0 3 200000.000000
5.394375 0 3 10000.000000
5.791656 0 1 4000000.000000
6.033301 0 3 1500.000000
6.407279 0 2 100000.000000
6.674877 0 0 10000.000000
6.696409 0 2 200000.000000
7.114820 0 1 3000000.000000
7.385351 0 0 4000000.000000
7.418123 0 0 3000000.000000
7.742296 0 2 1500.000000
7.759039 0 0 3000.000000
8.137016 0 0 2000000.000000
8.222795 0 3 4000000.000000
8.301992 0 2 1500.000000
8.340135 0 3 1500.000000
8.341821 0 1 100000.000000
8.498518 0 0 10000.000000
8.552528 0 0 3000000.000000
8.890023 0 3 1500.000000
9.083522 0 1 200000.000000
9.159066 0 1 3000.000000
9.214218 0 0 20000.000000
9.305116 0 2 3000000.000000
9.336271 0 2 3000000.000000
9.411636 0 0 1500.000000
9.850694 0 2 1500.000000
10.112166 0 0 10000.000000
10.534294 0 0 1500.000000
10.653257 0 1 10000.000000
10.759583 0 1 3000.000000
10.871803 0 3 20000.000000
10.974205 0 0 100000.000000
10.974515 0 1 4000000.000000
11.070184 0 3 200000.000000
11.672532 0 2 3000000.000000
11.809188 0 0 1000000.000000
11.909883 0 1 1500.000000
12.122879 0 2 100000.000000
12.323762 0 1 1500.000000
12.541636 0 1 1500.000000
12.741632 0 0 4000000.000000
12.756316 0 2 20000.000000
12.773182 0 2 1500.000000
13.642716 0 1 1500.000000
14.194918 0 1 100000.000000
14.267728 0 0 1000000.000000
14.329184 0 0 200000.000000
14.639494 0 0 100000.000000
14.753278 0 0 1000000.000000
14.823517 0 2 1500.000000
15.188403 0 1 100000.000000
15.480775 0 3 4000000.000000
15.605313 0 3 1500.000000
15.624723 0 1 2000000.000000
15.775545 0 2 3000.000000
16.200409 0 2 4000000.000000
16.430772 0 2 1500.000000
16.761335 0 3 1500.000000
16.865268 0 2 200000.000000
17.222218 0 3 1500.000000
17.597663 0 2 4000000.000000
17.629029 0 0 3000000.000000
17.922983 0 0 1500.000000
17.968684 0 1 1000000.000000
17.969519 0 0 100000.000000
18.151293 0 0 200000.000000
18.403866 0 2 100000.000000
18.623537 0 3 20000.000000
18.717290 0 0 100000.000000
18.880698 0 1 1500.000000
18.911290 0 3 3000.000000
19.017578 0 1 3000.000000
19.226657 0 3 1500.000000
19.469033 0 1 1500.000000
19.483932 0 1 3000000.000000
19.838590 0 1 1500.000000
19.894370 0 0 1500.000000
20.094777 0 2 4000000.000000
20.459238 0 2 4000000.000000
20.827863 0 2 1500.000000
21.003004 0 3 1500.000000
21.161210 0 0 1500.000000
21.653451 0 1 200000.000000
21.743381 0 2 200000.000000
22.129204 0 0 100000.000000
22.726844 0 0 1500.000000
23.255675 0 3 3000000.000000
23.423175 0 0 100000.000000
23.629133 0 1 1000000.000000
23.834927 0 0 1500.000000
23.962858 0 1 3000.000000
24.666850 0 2 4000000.000000
24.771452 0 3 1500.000000
24.830639 0 3 3000000.000000
25.000289 0 0 200000.000000
25.207989 0 0 1000000.000000
25.213259 0 3 1500.000000
25.700215 0 0 1500.000000
25.723261 0 3 1500.000000
25.761022 0 1 200000.000000
26.073352 0 1 10000.000000
26.302526 0 2 1500.000000
26.438960 0 2 10000.000000
26.502801 0 3 3000.000000
26.692506 0 3 4000000.000000
27.150005 0 2 3000.000000
27.304501 0 1 1500.000000
27.406268 0 3 10000.000000
27.492863 0 1 3000000.000000
27.510646 0 2 200000.000000
27.833755 0 3 1500.000000
27.905018 0 0 10000.000000
27.930639 0 2 10000.000000
28.032110 0 2 1000000.000000
28.201020 0 2 200000.000000
28.212287 0 1 100000.000000
28.292921 0 1 1000000.000000
28.424554 0 0 10000.000000
28.464955 0 2 1000000.000000
28.534781 0 3 3000000.000000
29.062360 0 2 1500.000000
29.165178 0 3 1500.000000
29.169807 0 2 200000.000000
29.409608 0 1 2000000.000000
30.040410 0 0 1500.000000
30.070774 0 0 20000.000000
30.233861 0 2 3000.000000
30.308749 0 1 1500.000000
30.600478 0 0 1500.000000
30.627570 0 2 100000.000000
31.271960 0 2 4000000.000000
31.292033 0 2 20000.000000
31.328954 0 0 20000.000000
31.383511 0 3 4000000.000000
31.448669 0 1 1500.000000
31.642531 0 0 10000.000000
31.734382 0 0 1500.000000
31.851226 0 3 1500.000000
31.942319 0 1 100000.000000
32.282714 0 2 3000000.000000
32.283153 0 0 200000.000000
32.387339 0 0 1000000.000000
32.514449 0 3 1500.000000
32.530783 0 2 3000.000000
32.778842 0 0 100000.000000
32.838642 0 2 1000000.000000
32.877833 0 1 1500.000000
33.390882 0 2 1000000.000000
33.423672 0 2 200000.000000
33.670194 0 3 3000.000000
33.823480 0 0 1500.000000
33.852788 0 3 4000000.000000
34.085583 0 3 3000000.000000
34.113087 0 3 100000.000000
34.232109 0 3 10000.000000
34.302345 0 2 1500.000000
34.310673 0 1 1500.000000
34.570328 0 1 200000.000000
34.786428 0 0 1500.000000
34.802479 0 0 1000000.000000
34.991211 0 0 100000.000000
35.028946 0 0 100000.000000
35.153889 0 3 200000.000000
35.278834 0 2 4000000.000000
35.301874 0 0 1500.000000
35.401052 0 1 2000000.000000
35.430777 0 2 200000.000000
35.505726 0 0 1000000.000000
35.633777 0 3 100000.000000
35.824116 0 2 20000.000000
36.016426 0 2 1500.000000
36.125255 0 1 1500.000000
36.138332 0 0 3000000.000000
36.387848 0 3 1000000.000000
36.542128 0 1 3000000.000000
36.669174 0 1 10000.000000
36.776023 0 3 1500.000000
37.270065 0 3 200000.000000
37.380625 0 0 3000.000000
37.414564 0 0 1500.000000
37.435018 0 0 20000.000000
37.638278 0 0 4000000.000000
37.703155 0 2 1500.000000
37.804019 0 3 1000000.000000
37.880071 0 0 100000.000000
37.960932 0 3 200000.000000
38.167527 0 3 100000.000000
38.290752 0 1 100000.000000
38.362356 0 2 200000.000000
38.502972 0 3 1500.000000
38.592975 0 1 3000.000000
38.935774 0 2 4000000.000000
38.965187 0 2 3000000.000000
38.970325 0 2 200000.000000
39.294135 0 3 2000000.000000
39.350276 0 2 200000.000000
39.771518 0 1 1500.000000
39.793215 0 1 4000000.000000
40.024356 0 3 10000.000000
40.039722 0 1 1500.000000
40.684363 0 3 100000.000000
40.786640 0 2 1000000.000000
41.033357 0 1 200000.000000
41.042795 0 1 100000.000000
41.353596 0 0 200000.000000
41.984854 0 3 1000000.000000
42.033425 0 1 200000.000000
42.147230 0 1 4000000.000000
42.384784 0 3 2000000.000000
42.387940 0 2 1500.000000
42.558326 0 3 3000.000000
42.595919 0 2 3000000.000000
42.692477 0 3 20000.000000
42.850904 0 3 4000000.000000
43.070868 0 0 1500.000000
43.288017 0 2 3000000.000000
43.299032 0 1 3000000.000000
43.371960 0 1 3000000.000000
43.536135 0 3 4000000.000000
43.681662 0 1 1500.000000
43.975710 0 3 1500.000000
44.011406 0 1 1000000.000000
44.245571 0 2 1500.000000
44.396115 0 0 10000.000000
44.468960 0 3 3000000.000000
44.791722 0 0 100000.000000
44.793094 0 0 10000.000000
45.019681 0 2 3000000.000000
45.221067 0 1 1500.000000
45.248235 0 2 3000000.000000
45.331960 0 2 1500.000000
45.432620 0 1 2000000.000000
45.440945 0 0 1500.000000
45.628898 0 1 1500.000000
45.776589 0 1 1500.000000
45.809016 0 3 100000.000000
45.831491 0 3 3000000.000000
46.700059 0 1 4000000.000000
46.900645 0 0 200000.000000
47.107986 0 3 4000000.000000
47.182156 0 0 1500.000000
47.816154 0 1 1500.000000
47.980029 0 1 100000.000000
48.066102 0 0 4000000.000000
48.070850 0 0 3000.000000
48.194287 0 1 3000000.000000
48.418410 0 2 20000.000000
48.846824 0 1 3000000.000000
49.170571 0 1 3000000.000000
49.430100 0 1 1500.000000
49.543375 0 1 4000000.000000
49.708341 0 3 1500.000000
50.011982 0 2 1500.000000
50.253888 0 2 10000.000000
50.388597 0 2 100000.000000
50.497375 0 1 1500.000000
50.542338 0 1 20000.000000
50.737111 0 3 1500.000000
50.828218 0 1 200000.000000
50.852182 0 2 3000000.000000
50.912689 0 1 1500.000000
51.014810 0 0 1000000.000000
51.213305 0 1 1500.000000
51.215730 0 1 1500.000000
51.299841 0 0 1000000.000000
51.487975 0 2 1500.000000
51.515265 0 3 1500.000000
51.519175 0 1 1500.000000
52.051428 0 2 2000000.000000
52.405562 0 3 1000000.000000
52.429892 0 2 4000000.000000
52.635962 0 2 4000000.000000
52.642587 0 2 100000.000000
52.650147 0 2 100000.000000
52.681621 0 0 200000.000000
53.066329 0 1 1000000.000000
53.303871 0 3 1500.000000
53.585631 0 0 3000.000000
54.685321 0 2 200000.000000
54.739884 0 0 1500.000000
54.753609 0 0 200000.000000
54.753912 0 3 200000.000000
55.330790 0 3 10000.000000
55.333976 0 1 3000000.000000
55.868031 0 1 1500.000000
55.952271 0 1 200000.000000
55.954966 0 1 1500.000000
56.052445 0 2 2000000.000000
56.403074 0 1 200000.000000
56.486944 0 3 20000.000000
56.539766 0 1 1000000.000000
56.542261 0 3 3000.000000
56.721954 0 1 1500.000000
56.862005 0 2 1500.000000
57.092062 0 1 3000000.000000
57.349010 0 2 10000.000000
57.417554 0 0 1500.000000
57.572571 0 1 10000.000000
57.632707 0 2 3000000.000000
57.635228 0 1 1500.000000
57.838791 0 2 20000.000000
57.839692 0 2 1500.000000
58.018751 0 2 3000000.000000
58.249170 0 3 1500.000000
58.335246 0 2 200000.000000
58.866000 0 2 3000.000000
58.884398 0 2 1000000.000000
58.905109 0 0 4000000.000000
58.920403 0 1 100000.000000
59.036690 0 2 1500.000000
59.141432 0 0 3000000.000000
59.208902 0 0 4000000.000000
59.436480 0 2 100000.000000
59.447645 0 0 100000.000000
59.457499 0 3 1000000.000000
60.290534 0 0 1500.000000
60.497889 0 3 3000000.000000
60.682389 0 1 1500.000000
60.849614 0 3 1500.000000
61.093089 0 2 1000000.000000
61.172927 0 2 1500.000000
61.244225 0 1 2000000.000000
61.262214 0 1 4000000.000000
61.456753 0 3 3000.000000
61.549737 0 0 1500.000000
61.678661 0 2 20000.000000
61.710066 0 2 10000.000000
61.717960 0 1 1000000.000000
62.259521 0 0 3000000.000000
62.360196 0 1 4000000.000000
62.506502 0 2 10000.000000
62.690687 0 1 4000000.000000
62.697486 0 3 4000000.000000
62.829182 0 3 100000.000000
62.884453 0 3 1500.000000
62.999005 0 0 4000000.000000
63.026551 0 1 1500.000000
63.093974 0 2 4000000.000000
63.563026 0 3 1500.000000
63.670253 0 2 1500.000000
63.692252 0 0 1500.000000
63.788895 0 3 1500.000000
63.794445 0 2 20000.000000
63.801159 0 3 1500.000000
64.202739 0 1 10000.000000
64.281176 0 2 1500.000000
64.345416 0 1 20000.000000
64.447985 0 1 1000000.000000
64.592902 0 2 1500.000000
64.873170 0 3 200000.000000
65.145602 0 2 1500.000000
65.172758 0 0 200000.000000
65.205201 0 1 4000000.000000
65.252611 0 2 1500.000000
65.331855 0 0 4000000.000000
65.393335 0 3 3000.000000
65.518753 0 0 1000000.000000
65.947696 0 3 10000.000000
66.353104 0 3 3000.000000
66.397344 0 1 200000.000000
66.589236 0 2 4000000.000000
66.813578 0 0 1000000.000000
66.877854 0 3 1500.000000
67.063992 0 3 3000000.000000
67.599792 0 2 1500.000000
67.652004 0 3 4000000.000000
67.704140 0 3 200000.000000
67.716917 0 3 100000.000000
67.873943 0 2 1500.000000
67.960760 0 1 1000000.000000
68.153977 0 2 4000000.000000
68.222714 0 3 10000.000000
68.305693 0 3 10000.000000
68.433784 0 2 4000000.000000
68.536543 0 0 100000.000000
68.563437 0 0 1500.000000
68.746867 0 3 3000.000000
68.755039 0 1 3000000.000000
68.953832 0 2 1500.000000
69.207704 0 3 1500.000000
69.396618 0 3 1500.000000
69.620159 0 0 4000000.000000
69.655988 0 2 200000.000000
70.073593 0 3 200000.000000
70.166758 0 1 1500.000000
70.486633 0 3 200000.000000
70.971023 0 0 1500.000000
71.039662 0 3 3000.000000
71.079800 0 0 4000000.000000
71.196229 0 3 1500.000000
71.202937 0 0 4000000.000000
71.249552 0 2 1500.000000
71.265593 0 3 1500.000000
71.659871 0 1 20000.000000
71.857666 0 3 1000000.000000
71.871010 0 1 2000000.000000
71.991546 0 0 100000.000000
72.038069 0 1 1500.000000
72.425681 0 1 1500.000000
72.441168 0 3 200000.000000
72.495686 0 0 1500.000000
72.601515 0 2 200000.000000
72.722604 0 0 4000000.000000
72.796493 0 1 2000000.000000
72.810975 0 2 2000000.000000
73.013888 0 0 4000000.000000
73.147801 0 3 1500.000000
73.283429 0 2 100000.000000
73.336403 0 1 4000000.000000
73.458800 0 0 200000.000000
73.788604 0 1 200000.000000
73.839712 0 3 3000.000000
73.881221 0 3 1000000.000000
73.903860 0 3 1500.000000
74.069389 0 1 1500.000000
74.087090 0 2 4000000.000000
74.551713 0 0 100000.000000
75.333036 0 3 3000000.000000
75.537796 0 2 100000.000000
75.544719 0 0 10000.000000
76.145445 0 0 1500.000000
76.467085 0 0 1500.000000
76.727896 0 2 10000.000000
76.743618 0 1 10000.000000
77.117906 0 2 1500.000000
77.154370 0 0 200000.000000
77.166990 0 3 100000.000000
77.330894 0 0 1000000.000000
77.833632 0 0 100000.000000
77.993308 0 2 3000000.000000
78.128454 0 2 20000.000000
78.144914 0 0 4000000.000000
78.179724 0 1 1500.000000
78.263222 0 3 1500.000000
78.431208 0 3 100000.000000
78.431690 0 1 1500.000000
78.734362 0 0 1500.000000
78.998777 0 2 1500.000000
79.035372 0 3 1000000.000000
79.067021 0 2 1500.000000
79.248625 0 1 3000000.000000
79.297528 0 1 100000.000000
79.691181 0 2 1500.000000
79.938866 0 2 3000000.000000
80.280213 0 2 1500.000000
80.485304 0 0 1500.000000
80.597427 0 0 4000000.000000
80.675652 0 3 200000.000000
80.688343 0 3 3000.000000
80.712071 0 2 1000000.000000
80.898159 0 3 4000000.000000
81.145941 0 1 3000000.000000
81.370876 0 0 100000.000000
81.375642 0 2 3000000.000000
81.706303 0 3 100000.000000
81.742340 0 1 3000000.000000
81.748107 0 3 1500.000000
81.786475 0 0 4000000.000000
81.860336 0 1 1500.000000
81.994206 0 0 1500.000000
82.019499 0 2 100000.000000
82.373157 0 3 100000.000000
82.390490 0 1 3000000.000000
82.750365 0 0 3000.000000
82.798025 0 2 1500.000000
82.817249 0 3 1000000.000000
82.845718 0 1 1000000.000000
83.353679 0 0 20000.000000
83.411053 0 0 1500.000000
83.796522 0 1 1500.000000
83.924003 0 0 1500.000000
84.313372 0 3 3000000.000000
84.654655 0 1 4000000.000000
84.716834 0 1 1500.000000
84.948266 0 1 200000.000000
85.087452 0 1 1000000.000000
85.113858 0 1 1500.000000
85.282164 0 1 1500.000000
85.331288 0 0 1500.000000
85.371476 0 3 4000000.000000
85.782235 0 0 3000000.000000
85.834561 0 3 3000000.000000
85.944216 0 2 1500.000000
86.025298 0 3 1500.000000
86.101250 0 2 1500.000000
86.262306 0 1 1500.000000
86.666251 0 3 3000.000000
86.753180 0 2 1500.000000
87.108893 0 3 2000000.000000
87.416510 0 3 200000.000000
87.517863 0 0 2000000.000000
87.922432 0 3 1500.000000
87.925282 0 1 1500.000000
87.951644 0 0 3000.000000
88.008898 0 3 1000000.000000
88.086236 0 3 2000000.000000
88.283441 0 1 100000.000000
88.318814 0 1 1500.000000
88.506361 0 2 200000.000000
88.630981 0 2 200000.000000
88.634380 0 1 10000.000000
88.682630 0 3 2000000.000000
88.757920 0 0 1000000.000000
88.926335 0 1 1500.000000
89.164555 0 0 4000000.000000
89.418673 0 0 1500.000000
89.594925 0 0 1500.000000
89.717758 0 1 3000000.000000
90.091295 0 0 10000.000000
90.099526 0 3 100000.000000
90.251692 0 0 1500.000000
90.274838 0 3 1000000.000000
90.577114 0 1 100000.000000
90.593192 0 1 1000000.000000
90.781286 0 1 4000000.000000
90.843659 0 0 1500.000000
91.012564 0 2 1000000.000000
91.202029 0 3 1500.000000
91.296067 0 0 1500.000000
91.338852 0 2 1500.000000
91.848988 0 0 1500.000000
91.975517 0 0 1500.000000
92.212755 0 1 1500.000000
92.303696 0 3 200000.000000
92.387204 0 3 3000.000000
92.455083 0 1 200000.000000
92.497239 0 1 1500.000000
92.761379 0 1 2000000.000000
92.771101 0 1 3000.000000
93.012593 0 2 3000000.000000
93.601459 0 1 4000000.000000
93.690626 0 1 1000000.000000
93.795383 0 1 4000000.000000
93.797387 0 2 200000.000000
93.846884 0 1 1500.000000
93.951151 0 1 10000.000000
94.202703 0 2 10000.000000
94.227642 0 3 20000.000000
94.290594 0 3 200000.000000
94.417729 0 1 3000000.000000
95.039396 0 0 20000.000000
95.044806 0 1 1500.000000
95.134011 0 3 4000000.000000
95.208965 0 1 2000000.000000
95.281090 0 0 20000.000000
95.289547 0 3 1500.000000
96.198238 0 2 1000000.000000
96.268518 0 1 100000.000000
96.351566 0 1 1500.000000
96.479109 0 1 1500.000000
96.625713 0 3 1500.000000
96.628502 0 1 3000000.000000
97.138660 0 0 1500.000000
97.273079 0 0 3000.000000
