24.973836 0 1 1500.000000
25.031566 0 0 10000.000000
25.461884 0 0 1500.000000
25.662744 0 3 1500.000000
25.696180 0 1 100000.000000
25.725377 0 2 3000000.000000
25.742914 0 0 200000.000000
26.113674 0 0 1000000.000000
26.395514 0 3 1500.000000
26.486230 0 2 3000.000000
26.620245 0 0 100000.000000
26.695134 0 2 1000000.000000
26.705628 0 1 1500.000000
26.796297 0 2 1000000.000000
26.959923 0 2 200000.000000
27.185572 0 3 3000.000000
27.768289 0 0 1500.000000
27.836879 0 3 4000000.000000
27.931512 0 3 3000000.000000
27.956249 0 3 100000.000000
28.160261 0 3 10000.000000
28.341942 0 2 1500.000000
28.371342 0 1 1500.000000
28.441569 0 1 200000.000000
28.821721 0 0 1500.000000
29.245397 0 0 1000000.000000
29.438007 0 0 100000.000000
29.492645 0 0 100000.000000
29.561183 0 3 200000.000000
29.593014 0 2 4000000.000000
29.612464 0 0 1500.000000
29.637591 0 1 2000000.000000
29.753168 0 2 200000.000000
30.384558 0 0 1000000.000000
30.468768 0 3 100000.000000
30.554147 0 2 20000.000000
30.857044 0 2 1500.000000
30.867514 0 1 1500.000000
31.046234 0 0 3000000.000000
31.110626 0 3 1000000.000000
31.186960 0 1 3000000.000000
31.253156 0 1 10000.000000
31.285193 0 3 1500.000000
31.552251 0 3 200000.000000
31.611154 0 0 3000.000000
31.712818 0 0 1500.000000
31.758290 0 0 20000.000000
31.870838 0 0 4000000.000000
31.892732 0 2 1500.000000
32.146904 0 3 1000000.000000
32.186213 0 0 100000.000000
32.635009 0 3 200000.000000
32.656758 0 3 100000.000000
32.760083 0 1 100000.000000
32.779207 0 2 200000.000000
32.782329 0 3 1500.000000
33.109557 0 1 3000.000000
33.320483 0 2 4000000.000000
33.332610 0 2 3000000.000000
33.533444 0 2 200000.000000
34.002904 0 3 2000000.000000
34.005644 0 2 200000.000000
34.605470 0 1 1500.000000
34.607726 0 1 4000000.000000
34.683152 0 3 10000.000000
34.871729 0 1 1500.000000
35.129500 0 3 100000.000000
35.227573 0 2 1000000.000000
35.392245 0 1 200000.000000
35.404796 0 1 100000.000000
35.438743 0 0 200000.000000
35.578108 0 3 1000000.000000
35.707171 0 1 200000.000000
35.776487 0 1 4000000.000000
36.108486 0 3 2000000.000000
36.274011 0 2 1500.000000
36.459593 0 3 3000.000000
36.612538 0 2 3000000.000000
36.688697 0 3 20000.000000
36.711765 0 3 4000000.000000
36.961939 0 0 1500.000000
37.002680 0 2 3000000.000000
37.678857 0 1 3000000.000000
37.706452 0 1 3000000.000000
37.721400 0 3 4000000.000000
37.842402 0 1 1500.000000
37.917004 0 3 1500.000000
37.928000 0 1 1000000.000000
38.007790 0 2 1500.000000
38.227809 0 0 10000.000000
38.450235 0 3 3000000.000000
38.518781 0 0 100000.000000
38.802009 0 0 10000.000000
38.835683 0 2 3000000.000000
39.033906 0 1 1500.000000
39.210807 0 2 3000000.000000
39.273315 0 2 1500.000000
39.440968 0 1 2000000.000000
39.978809 0 0 1500.000000
40.265287 0 1 1500.000000
40.402582 0 1 1500.000000
40.463326 0 3 100000.000000
40.625063 0 3 3000000.000000
40.641067 0 1 4000000.000000
40.671774 0 0 200000.000000
40.867036 0 3 4000000.000000
40.868798 0 0 1500.000000
40.966652 0 1 1500.000000
41.096404 0 1 100000.000000
41.407194 0 0 4000000.000000
41.463552 0 0 3000.000000
41.690257 0 1 3000000.000000
41.843897 0 2 20000.000000
41.862899 0 1 3000000.000000
42.163126 0 1 3000000.000000
42.335231 0 1 1500.000000
42.483208 0 1 4000000.000000
42.501162 0 3 1500.000000
42.894580 0 2 1500.000000
43.116861 0 2 10000.000000
43.364028 0 2 100000.000000
43.391775 0 1 1500.000000
43.899021 0 1 20000.000000
43.947454 0 3 1500.000000
43.984107 0 1 200000.000000
44.165168 0 2 3000000.000000
44.169806 0 1 1500.000000
44.295090 0 0 1000000.000000
44.317094 0 1 1500.000000
44.589104 0 1 1500.000000
44.610634 0 0 1000000.000000
44.888017 0 2 1500.000000
45.006111 0 3 1500.000000
45.235223 0 1 1500.000000
45.281085 0 2 2000000.000000
45.614799 0 3 1000000.000000
45.668114 0 2 4000000.000000
45.720972 0 2 4000000.000000
45.956737 0 2 100000.000000
45.998085 0 2 100000.000000
46.122881 0 0 200000.000000
46.325623 0 1 1000000.000000
46.343358 0 3 1500.000000
46.459483 0 0 3000.000000
46.511167 0 2 200000.000000
46.693180 0 0 1500.000000
46.734011 0 0 200000.000000
46.749722 0 3 200000.000000
46.824674 0 3 10000.000000
46.855353 0 1 3000000.000000
46.855412 0 1 1500.000000
47.022107 0 1 200000.000000
47.115899 0 1 1500.000000
47.181999 0 2 2000000.000000
47.642056 0 1 200000.000000
47.809241 0 3 20000.000000
47.895234 0 1 1000000.000000
48.038571 0 3 3000.000000
48.278726 0 1 1500.000000
48.321083 0 2 1500.000000
48.342602 0 1 3000000.000000
48.378581 0 2 10000.000000
48.382530 0 0 1500.000000
48.410715 0 1 10000.000000
48.610662 0 2 3000000.000000
48.884060 0 1 1500.000000
49.025565 0 2 20000.000000
49.192619 0 2 1500.000000
49.193583 0 2 3000000.000000
49.314733 0 3 1500.000000
49.359937 0 2 200000.000000
49.481215 0 2 3000.000000
49.527413 0 2 1000000.000000
49.534942 0 0 4000000.000000
49.788555 0 1 100000.000000
50.208555 0 2 1500.000000
50.261211 0 0 3000000.000000
50.263364 0 0 4000000.000000
50.311204 0 2 100000.000000
50.363918 0 0 100000.000000
50.541949 0 3 1000000.000000
50.545625 0 0 1500.000000
50.596067 0 3 3000000.000000
50.827687 0 1 1500.000000
50.846920 0 3 1500.000000
50.877719 0 2 1000000.000000
51.093580 0 2 1500.000000
51.150841 0 1 2000000.000000
51.244972 0 1 4000000.000000
51.404973 0 3 3000.000000
51.789541 0 0 1500.000000
51.831765 0 2 20000.000000
52.098874 0 2 10000.000000
52.104209 0 1 1000000.000000
52.108048 0 0 3000000.000000
52.239393 0 1 4000000.000000
52.604473 0 2 10000.000000
52.678034 0 1 4000000.000000
52.751227 0 3 4000000.000000
52.935403 0 3 100000.000000
53.698825 0 3 1500.000000
53.790281 0 0 4000000.000000
54.006151 0 1 1500.000000
54.063379 0 2 4000000.000000
54.083251 0 3 1500.000000
54.118004 0 2 1500.000000
54.162194 0 0 1500.000000
54.167349 0 3 1500.000000
54.173178 0 2 20000.000000
54.454697 0 3 1500.000000
54.478741 0 1 10000.000000
54.494421 0 2 1500.000000
54.547412 0 1 20000.000000
54.595146 0 1 1000000.000000
54.773819 0 2 1500.000000
54.786851 0 3 200000.000000
54.894264 0 2 1500.000000
54.930790 0 0 200000.000000
54.932619 0 1 4000000.000000
54.949910 0 2 1500.000000
54.959838 0 0 4000000.000000
55.335902 0 3 3000.000000
55.648229 0 0 1000000.000000
56.023248 0 3 10000.000000
56.309603 0 3 3000.000000
56.382079 0 1 200000.000000
56.517760 0 2 4000000.000000
56.789905 0 0 1000000.000000
56.794411 0 3 1500.000000
56.983567 0 3 3000000.000000
57.408641 0 2 1500.000000
57.431745 0 3 4000000.000000
57.474924 0 3 200000.000000
57.772279 0 3 100000.000000
57.802907 0 2 1500.000000
57.853798 0 1 1000000.000000
58.203392 0 2 4000000.000000
58.210841 0 3 10000.000000
58.335856 0 3 10000.000000
58.338153 0 2 4000000.000000
58.387529 0 0 100000.000000
58.507202 0 0 1500.000000
58.546685 0 3 3000.000000
58.585098 0 1 3000000.000000
58.645261 0 2 1500.000000
58.909825 0 3 1500.000000
59.076611 0 3 1500.000000
59.324016 0 0 4000000.000000
59.486068 0 2 200000.000000
59.542396 0 3 200000.000000
59.596738 0 1 1500.000000
59.808422 0 3 200000.000000
60.129977 0 0 1500.000000
60.199339 0 3 3000.000000
60.635864 0 0 4000000.000000
60.708009 0 3 1500.000000
60.785164 0 0 4000000.000000
60.841984 0 2 1500.000000
60.907133 0 3 1500.000000
60.940043 0 1 20000.000000
60.943188 0 3 1000000.000000
61.153159 0 1 2000000.000000
61.341736 0 0 100000.000000
61.354612 0 1 1500.000000
61.802798 0 1 1500.000000
61.872529 0 3 200000.000000
62.072938 0 0 1500.000000
62.544008 0 2 200000.000000
62.851715 0 0 4000000.000000
62.868845 0 1 2000000.000000
63.071905 0 2 2000000.000000
63.226764 0 0 4000000.000000
63.503305 0 3 1500.000000
63.537613 0 2 100000.000000
63.617635 0 1 4000000.000000
63.709590 0 0 200000.000000
64.297712 0 1 200000.000000
64.511478 0 3 3000.000000
64.550398 0 3 1000000.000000
64.565477 0 3 1500.000000
64.593350 0 1 1500.000000
64.626527 0 2 4000000.000000
64.653213 0 0 100000.000000
64.702836 0 3 3000000.000000
64.779395 0 2 100000.000000
64.994953 0 0 10000.000000
65.070832 0 0 1500.000000
65.147847 0 0 1500.000000
65.218019 0 2 10000.000000
65.312539 0 1 10000.000000
65.319372 0 2 1500.000000
65.358699 0 0 200000.000000
65.447498 0 3 100000.000000
65.626526 0 0 1000000.000000
65.652592 0 0 100000.000000
65.955818 0 2 3000000.000000
66.031575 0 2 20000.000000
66.118524 0 0 4000000.000000
66.125196 0 1 1500.000000
66.267626 0 3 1500.000000
66.371280 0 3 100000.000000
66.627278 0 1 1500.000000
66.637328 0 0 1500.000000
66.713424 0 2 1500.000000
66.876268 0 3 1000000.000000
66.993132 0 2 1500.000000
67.341065 0 1 3000000.000000
67.686715 0 1 100000.000000
67.833943 0 2 1500.000000
67.864948 0 2 3000000.000000
68.083655 0 2 1500.000000
68.166849 0 0 1500.000000
68.394233 0 0 4000000.000000
68.852441 0 3 200000.000000
69.736718 0 3 3000.000000
70.195154 0 2 1000000.000000
70.288246 0 3 4000000.000000
70.768222 0 1 3000000.000000
70.833273 0 0 100000.000000
71.031848 0 2 3000000.000000
71.157832 0 3 100000.000000
71.458713 0 1 3000000.000000
71.497457 0 3 1500.000000
71.498012 0 0 4000000.000000
72.065087 0 1 1500.000000
72.220152 0 0 1500.000000
72.420029 0 2 100000.000000
72.777408 0 3 100000.000000
72.788961 0 1 3000000.000000
72.791603 0 0 3000.000000
73.671910 0 2 1500.000000
73.691781 0 3 1000000.000000
73.779948 0 1 1000000.000000
73.784633 0 0 20000.000000
73.849618 0 0 1500.000000
74.012968 0 1 1500.000000
74.084079 0 0 1500.000000
74.128080 0 3 3000000.000000
74.399806 0 1 4000000.000000
74.560383 0 1 1500.000000
74.573771 0 1 200000.000000
74.642056 0 1 1000000.000000
74.863698 0 1 1500.000000
74.977539 0 1 1500.000000
75.150166 0 0 1500.000000
75.301385 0 3 4000000.000000
75.431931 0 0 3000000.000000
75.722994 0 3 3000000.000000
75.749057 0 2 1500.000000
75.758142 0 3 1500.000000
76.272034 0 2 1500.000000
76.432875 0 1 1500.000000
76.749644 0 3 3000.000000
76.767941 0 2 1500.000000
76.996488 0 3 2000000.000000
77.059057 0 3 200000.000000
77.435401 0 0 2000000.000000
77.577938 0 3 1500.000000
78.101775 0 1 1500.000000
78.468234 0 0 3000.000000
78.502518 0 3 1000000.000000
78.535859 0 3 2000000.000000
78.664410 0 1 100000.000000
78.910332 0 1 1500.000000
78.957638 0 2 200000.000000
78.963017 0 2 200000.000000
78.978032 0 1 10000.000000
79.032225 0 3 2000000.000000
79.054904 0 0 1000000.000000
79.226674 0 1 1500.000000
79.373930 0 0 4000000.000000
79.442016 0 0 1500.000000
79.555906 0 0 1500.000000
79.616193 0 1 3000000.000000
79.784650 0 0 10000.000000
79.813633 0 3 100000.000000
79.889721 0 0 1500.000000
79.921819 0 3 1000000.000000
79.934418 0 1 100000.000000
79.948377 0 1 1000000.000000
80.237565 0 1 4000000.000000
80.310472 0 0 1500.000000
80.637394 0 2 1000000.000000
80.743069 0 3 1500.000000
81.035295 0 0 1500.000000
81.243220 0 2 1500.000000
81.548775 0 0 1500.000000
81.760352 0 0 1500.000000
81.990407 0 1 1500.000000
82.224016 0 3 200000.000000
82.250168 0 3 3000.000000
82.338958 0 1 200000.000000
82.629478 0 1 1500.000000
82.696426 0 1 2000000.000000
82.794677 0 1 3000.000000
82.897153 0 2 3000000.000000
82.990361 0 1 4000000.000000
83.304193 0 1 1000000.000000
83.434004 0 1 4000000.000000
84.102168 0 2 200000.000000
84.113780 0 1 1500.000000
84.114412 0 1 10000.000000
84.159521 0 2 10000.000000
84.336111 0 3 20000.000000
84.429330 0 3 200000.000000
84.445725 0 1 3000000.000000
84.741680 0 0 20000.000000
84.864106 0 1 1500.000000
85.010241 0 3 4000000.000000
85.067327 0 1 2000000.000000
85.087908 0 0 20000.000000
85.158918 0 3 1500.000000
85.206993 0 2 1000000.000000
85.385410 0 1 100000.000000
85.428186 0 1 1500.000000
85.462125 0 1 1500.000000
85.510899 0 3 1500.000000
85.617231 0 1 3000000.000000
85.873525 0 0 1500.000000
85.916713 0 0 3000.000000
85.942042 0 2 100000.000000
86.188829 0 1 100000.000000
86.322035 0 1 1500.000000
86.337141 0 0 1500.000000
86.517143 0 1 1500.000000
86.607433 0 1 1500.000000
86.823907 0 1 1000000.000000
87.097819 0 3 100000.000000
87.811584 0 0 4000000.000000
88.112798 0 2 1500.000000
88.258918 0 3 20000.000000
88.320268 0 1 100000.000000
88.437447 0 2 200000.000000
89.137378 0 3 4000000.000000
89.268006 0 2 1500.000000
89.315066 0 1 10000.000000
89.317721 0 1 200000.000000
89.811353 0 2 1500.000000
90.045120 0 0 1500.000000
90.255835 0 3 3000000.000000
90.550556 0 0 1500.000000
90.795139 0 3 200000.000000
90.935422 0 0 1500.000000
91.248568 0 0 10000.000000
91.273149 0 2 10000.000000
91.356481 0 2 1500.000000
91.631918 0 2 1000000.000000
91.766570 0 3 3000.000000
91.811261 0 1 100000.000000
92.196078 0 2 3000000.000000
92.205399 0 1 1000000.000000
92.411026 0 3 1500.000000
92.446946 0 1 3000000.000000
92.777211 0 1 10000.000000
92.822906 0 1 100000.000000
92.880667 0 3 1500.000000
93.208588 0 0 3000.000000
93.373698 0 3 1000000.000000
93.512811 0 0 10000.000000
93.606377 0 1 4000000.000000
93.711642 0 2 4000000.000000
93.761485 0 3 1500.000000
94.102161 0 3 100000.000000
94.386099 0 1 1500.000000
94.709480 0 0 1500.000000
94.759485 0 0 100000.000000
94.916534 0 3 1500.000000
95.007349 0 1 1500.000000
95.166123 0 1 1500.000000
95.266441 0 3 1500.000000
95.429929 0 3 10000.000000
95.440566 0 0 1500.000000
95.489979 0 1 4000000.000000
95.557215 0 0 1000000.000000
96.148526 0 2 1000000.000000
96.234710 0 0 1000000.000000
96.273909 0 0 1500.000000
96.518730 0 2 1500.000000
96.591809 0 2 1500.000000
96.675181 0 0 20000.000000
96.950494 0 3 3000.000000
97.674211 0 0 1500.000000
97.732927 0 3 4000000.000000
97.804609 0 0 1500.000000
97.976958 0 0 100000.000000
99.262420 0 3 1000000.000000
99.455335 0 1 1500.000000
99.529038 0 2 1500.000000
99.647944 0 2 4000000.000000
99.655715 0 0 1500.000000
99.814783 0 3 3000.000000
99.999626 0 2 3000.000000
100.021950 0 3 3000.000000
100.060350 0 3 1500.000000
100.107107 0 3 1500.000000
100.184413 0 0 100000.000000
100.232277 0 3 1500.000000
100.402560 0 2 1000000.000000
100.478335 0 2 200000.000000
100.716305 0 0 3000000.000000
100.938194 0 1 3000000.000000
101.033649 0 1 200000.000000
101.220288 0 3 1500.000000
101.265755 0 1 200000.000000
101.543833 0 2 1500.000000
101.543926 0 2 1500.000000
102.217681 0 1 4000000.000000
102.313566 0 1 100000.000000
102.437045 0 0 3000000.000000
102.786522 0 2 100000.000000
102.997403 0 0 200000.000000
103.171434 0 3 200000.000000
103.186017 0 2 1500.000000
103.372449 0 3 10000.000000
103.575488 0 3 4000000.000000
103.609312 0 2 1500.000000
103.801675 0 2 20000.000000
103.818024 0 2 1500.000000
103.874335 0 3 4000000.000000
103.929386 0 3 200000.000000
104.094991 0 0 1500.000000
104.286890 0 2 100000.000000
104.670537 0 2 10000.000000
104.881633 0 2 20000.000000
104.960085 0 1 1500.000000
104.999769 0 2 3000.000000
105.045495 0 2 1500.000000
105.091362 0 1 3000.000000
105.111730 0 2 100000.000000
105.142735 0 1 20000.000000
105.292072 0 3 200000.000000
105.647990 0 1 1500.000000
105.708755 0 3 1500.000000
105.829170 0 3 1500.000000
105.935824 0 3 1500.000000
106.088885 0 3 1500.000000
106.109465 0 0 1500.000000
106.273937 0 1 10000.000000
106.287650 0 1 4000000.000000
106.354488 0 0 4000000.000000
106.414976 0 3 1500.000000
106.584706 0 0 3000000.000000
106.631911 0 0 10000.000000
106.774436 0 2 200000.000000
106.809901 0 2 100000.000000
106.939007 0 0 10000.000000
107.149166 0 2 4000000.000000
107.404944 0 3 3000000.000000
107.434162 0 2 3000000.000000
107.653999 0 3 3000000.000000
107.713949 0 1 100000.000000
108.329597 0 1 1500.000000
108.331865 0 0 1500.000000
108.401551 0 3 4000000.000000
108.472406 0 2 1500.000000
108.496368 0 0 200000.000000
108.547156 0 3 2000000.000000
108.682608 0 3 4000000.000000
108.838334 0 1 1500.000000
108.928208 0 2 1500.000000
108.988237 0 0 1500.000000
109.083168 0 1 3000000.000000
109.175644 0 1 4000000.000000
109.874071 0 0 4000000.000000
109.957557 0 3 4000000.000000
110.216258 0 0 1000000.000000
110.299038 0 2 1500.000000
110.329511 0 2 1500.000000
110.443001 0 1 1000000.000000
110.509104 0 0 4000000.000000
110.545253 0 2 200000.000000
110.840805 0 1 1000000.000000
111.005074 0 0 100000.000000
111.296411 0 0 1000000.000000
111.300102 0 2 1500.000000
111.393301 0 1 3000.000000
111.401059 0 2 1000000.000000
111.642290 0 2 4000000.000000
111.644937 0 2 1500.000000
112.231497 0 2 1500.000000
112.379444 0 2 100000.000000
112.560423 0 3 1500.000000
112.566336 0 0 3000000.000000
112.635130 0 3 1500.000000
112.662000 0 3 100000.000000
112.780038 0 1 100000.000000
112.995467 0 3 200000.000000
113.080325 0 2 200000.000000
113.081026 0 3 100000.000000
113.129347 0 1 1500.000000
113.452137 0 2 10000.000000
113.482002 0 1 20000.000000
113.559462 0 0 1500.000000
113.744352 0 3 20000.000000
113.938298 0 1 1000000.000000
114.557030 0 0 2000000.000000
114.567914 0 3 4000000.000000
114.749944 0 1 1500.000000
114.902129 0 1 200000.000000
114.990454 0 1 3000.000000
115.176152 0 0 3000000.000000
115.210937 0 2 20000.000000
115.289041 0 1 2000000.000000
115.315007 0 3 3000.000000
115.386995 0 3 100000.000000
115.425952 0 2 1500.000000
115.454538 0 2 1500.000000
116.062971 0 1 3000000.000000
116.504336 0 2 1500.000000
116.551689 0 0 1500.000000
117.200533 0 1 10000.000000
117.532443 0 0 1000000.000000
117.846182 0 0 20000.000000
118.004019 0 1 1500.000000
118.030313 0 1 1500.000000
118.244547 0 2 4000000.000000
119.130327 0 1 1500.000000
119.279198 0 1 3000000.000000
119.482825 0 0 1500.000000
119.634345 0 2 1500.000000
119.762854 0 0 200000.000000
119.826583 0 1 1500.000000
119.865294 0 0 1500.000000
119.977983 0 0 100000.000000
119.987407 0 3 20000.000000
120.036075 0 3 100000.000000
120.507759 0 1 1500.000000
120.581104 0 2 1500.000000
121.005186 0 0 1000000.000000
121.979670 0 3 1500.000000
122.066157 0 1 10000.000000
122.099894 0 3 1500.000000
122.251594 0 1 1000000.000000
122.285146 0 0 3000.000000
122.395886 0 0 1500.000000
122.745422 0 2 100000.000000
123.065745 0 0 20000.000000
123.115220 0 2 100000.000000
123.686676 0 2 1500.000000
123.734917 0 3 1500.000000
123.774027 0 2 1500.000000
123.783919 0 3 20000.000000
124.460221 0 1 1500.000000
124.494449 0 2 1500.000000
124.547676 0 0 1500.000000
124.705300 0 3 3000.000000
124.754286 0 3 3000000.000000
124.769476 0 0 100000.000000
124.932473 0 2 1000000.000000
125.197934 0 2 10000.000000
125.280066 0 3 1500.000000
125.300683 0 2 1500.000000
125.627888 0 0 20000.000000
126.103294 0 0 200000.000000
126.180335 0 2 1500.000000
126.190624 0 0 1500.000000
126.366096 0 2 200000.000000
126.599939 0 0 4000000.000000
126.893081 0 0 3000000.000000
126.968930 0 1 100000.000000
127.170254 0 0 1500.000000
127.483343 0 2 200000.000000
127.573678 0 2 100000.000000
127.641943 0 3 1500.000000
127.996107 0 2 1000000.000000
128.031202 0 2 20000.000000
128.049677 0 2 3000.000000
128.075927 0 1 10000.000000
128.173408 0 0 100000.000000
128.330627 0 1 10000.000000
128.362308 0 1 4000000.000000
128.460424 0 2 1500.000000
128.658365 0 1 1500.000000
128.836412 0 2 1500.000000
129.082314 0 1 4000000.000000
129.274305 0 2 100000.000000
129.390836 0 3 1500.000000
129.471073 0 0 10000.000000
129.984515 0 2 20000.000000
130.532294 0 1 200000.000000
130.640678 0 2 1500.000000
130.642777 0 2 1500.000000
130.800829 0 3 4000000.000000
130.885485 0 3 1500.000000
131.274838 0 1 1500.000000
131.445387 0 1 100000.000000
131.548876 0 1 3000000.000000
131.616903 0 1 200000.000000
131.640080 0 3 1500.000000
131.873479 0 0 100000.000000
132.144879 0 3 1500.000000
132.801888 0 2 200000.000000
132.952271 0 2 10000.000000
133.049392 0 0 3000.000000
133.199708 0 2 4000000.000000
133.229454 0 0 200000.000000
133.376027 0 1 1500.000000
133.489737 0 1 20000.000000
133.555672 0 3 1500.000000
133.643591 0 0 1500.000000
133.654343 0 0 1500.000000
133.700953 0 3 3000.000000
133.777229 0 2 100000.000000
133.788724 0 0 20000.000000
134.038303 0 0 4000000.000000
134.287269 0 1 4000000.000000
134.445251 0 2 1500.000000
134.681697 0 3 1000000.000000
134.737504 0 2 2000000.000000
134.903266 0 0 200000.000000
134.939199 0 1 200000.000000
135.413536 0 1 1500.000000
135.450591 0 3 100000.000000
135.463630 0 0 1500.000000
135.529024 0 2 100000.000000
136.009411 0 3 1500.000000
136.089095 0 2 100000.000000
136.262063 0 3 1500.000000
136.587401 0 2 100000.000000
136.638974 0 1 1500.000000
136.841240 0 3 2000000.000000
136.909676 0 3 1500.000000
136.988051 0 2 1500.000000
137.129796 0 1 3000000.000000
137.161631 0 1 1500.000000
137.197450 0 1 1000000.000000
137.649897 0 2 3000000.000000
137.691547 0 2 1500.000000
137.809141 0 0 3000000.000000
137.817019 0 0 200000.000000
137.826310 0 2 1500.000000
137.941607 0 0 1500.000000
137.942113 0 1 1500.000000
138.280314 0 1 3000.000000
138.475051 0 3 1500.000000
138.542772 0 2 10000.000000
138.688702 0 2 100000.000000
138.703366 0 0 10000.000000
139.069597 0 3 1000000.000000
139.151374 0 1 1500.000000
