0.858008 0 2 100000.000000
1.341193 0 1 1000000.000000
1.361159 0 3 200000.000000
1.851672 0 0 3000.000000
3.251928 0 1 20000.000000
5.029249 0 0 10000.000000
5.219122 0 3 100000.000000
5.437638 0 3 1000000.000000
5.722765 0 2 3000.000000
6.271167 0 2 1500.000000
6.531869 0 1 1000000.000000
7.332453 0 2 1500.000000
7.486264 0 3 20000.000000
8.108739 0 0 2000000.000000
8.608487 0 2 100000.000000
8.946264 0 1 1500.000000
9.137999 0 1 1500.000000
9.162068 0 3 200000.000000
9.522195 0 3 3000.000000
9.926318 0 0 1000000.000000
9.952010 0 3 100000.000000
10.273145 0 2 4000000.000000
10.628746 0 0 3000000.000000
11.241814 0 2 20000.000000
11.606912 0 2 3000.000000
12.274564 0 3 1500.000000
12.435802 0 0 1500.000000
13.033409 0 1 3000.000000
13.913477 0 2 200000.000000
14.392692 0 3 200000.000000
15.220311 0 0 3000000.000000
15.517098 0 0 4000000.000000
15.523165 0 3 4000000.000000
15.610836 0 2 1500.000000
16.457857 0 2 1500.000000
16.460386 0 3 1500.000000
16.964064 0 2 1500.000000
17.067188 0 3 1500.000000
17.168233 0 2 4000000.000000
17.416263 0 1 10000.000000
17.789834 0 3 200000.000000
18.180122 0 3 10000.000000
18.317514 0 1 4000000.000000
18.370040 0 3 1500.000000
18.395588 0 2 100000.000000
18.640968 0 0 10000.000000
18.752554 0 2 200000.000000
19.249779 0 1 3000000.000000
19.843907 0 0 4000000.000000
19.868440 0 0 3000000.000000
20.200723 0 2 1500.000000
20.493790 0 0 3000.000000
20.769150 0 0 2000000.000000
20.808680 0 3 4000000.000000
21.758512 0 2 1500.000000
21.852188 0 3 1500.000000
21.932543 0 1 100000.000000
22.333235 0 0 10000.000000
23.671981 0 0 3000000.000000
24.060737 0 3 1500.000000
24.194743 0 1 200000.000000
24.783000 0 1 3000.000000
25.019606 0 0 20000.000000
25.080616 0 2 3000000.000000
26.111903 0 2 3000000.000000
26.308835 0 0 1500.000000
26.328113 0 2 1500.000000
27.430121 0 0 10000.000000
28.601987 0 0 1500.000000
28.744659 0 1 10000.000000
28.921004 0 1 3000.000000
30.219118 0 3 20000.000000
30.836671 0 0 100000.000000
30.913554 0 1 4000000.000000
31.060380 0 3 200000.000000
31.708345 0 2 3000000.000000
32.801154 0 0 1000000.000000
34.204953 0 1 1500.000000
34.254193 0 2 100000.000000
34.275129 0 1 1500.000000
34.374312 0 1 1500.000000
35.451804 0 0 4000000.000000
36.039232 0 2 20000.000000
38.361247 0 2 1500.000000
38.472848 0 1 1500.000000
38.486460 0 1 100000.000000
38.713199 0 0 1000000.000000
38.969787 0 0 200000.000000
39.128559 0 0 100000.000000
39.440933 0 0 1000000.000000
39.995327 0 2 1500.000000
41.541185 0 1 100000.000000
41.562107 0 3 4000000.000000
42.744765 0 3 1500.000000
43.273120 0 1 2000000.000000
43.524636 0 2 3000.000000
43.919005 0 2 4000000.000000
44.160101 0 2 1500.000000
44.833483 0 3 1500.000000
45.841068 0 2 200000.000000
48.699512 0 3 1500.000000
48.859454 0 2 4000000.000000
49.067444 0 0 3000000.000000
49.184547 0 0 1500.000000
50.931327 0 1 1000000.000000
51.185489 0 0 100000.000000
51.536234 0 0 200000.000000
51.678952 0 2 100000.000000
51.742181 0 3 20000.000000
52.082275 0 0 100000.000000
52.167670 0 1 1500.000000
52.172443 0 3 3000.000000
52.211966 0 1 3000.000000
52.696174 0 3 1500.000000
53.074920 0 1 1500.000000
53.379967 0 1 3000000.000000
54.424060 0 1 1500.000000
55.034985 0 0 1500.000000
55.064386 0 2 4000000.000000
55.170521 0 2 4000000.000000
55.800873 0 2 1500.000000
57.778069 0 3 1500.000000
57.781122 0 0 1500.000000
57.811329 0 1 200000.000000
58.905796 0 2 200000.000000
58.974012 0 0 100000.000000
60.105527 0 0 1500.000000
60.782242 0 3 3000000.000000
61.118509 0 0 100000.000000
62.449948 0 1 1000000.000000
62.759748 0 0 1500.000000
64.217392 0 1 3000.000000
64.363568 0 2 4000000.000000
64.382047 0 3 1500.000000
64.451881 0 3 3000000.000000
66.452753 0 0 200000.000000
66.509222 0 0 1000000.000000
66.584844 0 3 1500.000000
66.681053 0 0 1500.000000
67.026066 0 3 1500.000000
67.949000 0 1 200000.000000
68.569775 0 1 10000.000000
69.072254 0 2 1500.000000
69.285786 0 2 10000.000000
69.439610 0 3 3000.000000
69.725776 0 3 4000000.000000
70.090968 0 2 3000.000000
70.201381 0 1 1500.000000
70.371625 0 3 10000.000000
70.563807 0 1 3000000.000000
70.594354 0 2 200000.000000
70.932389 0 3 1500.000000
71.856310 0 0 10000.000000
72.625802 0 2 10000.000000
72.979630 0 2 1000000.000000
74.178316 0 2 200000.000000
75.027866 0 1 100000.000000
75.621039 0 1 1000000.000000
76.081464 0 0 10000.000000
77.340427 0 2 1000000.000000
79.010932 0 3 3000000.000000
79.634578 0 2 1500.000000
80.191462 0 3 1500.000000
80.546761 0 2 200000.000000
80.874692 0 1 2000000.000000
81.007839 0 0 1500.000000
81.007958 0 0 20000.000000
81.318612 0 2 3000.000000
81.792646 0 1 1500.000000
82.166070 0 0 1500.000000
82.406621 0 2 100000.000000
83.467618 0 2 4000000.000000
83.509300 0 2 20000.000000
83.557769 0 0 20000.000000
83.746385 0 3 4000000.000000
84.004918 0 1 1500.000000
84.593384 0 0 10000.000000
84.763677 0 0 1500.000000
86.757529 0 3 1500.000000
86.931243 0 1 100000.000000
87.457709 0 2 3000000.000000
88.126024 0 0 200000.000000
88.913834 0 0 1000000.000000
90.143913 0 3 1500.000000
92.122106 0 2 3000.000000
92.345742 0 0 100000.000000
92.794861 0 2 1000000.000000
92.846439 0 1 1500.000000
92.967924 0 2 1000000.000000
93.968612 0 2 200000.000000
94.034245 0 3 3000.000000
95.249522 0 0 1500.000000
95.817299 0 3 4000000.000000
95.838575 0 3 3000000.000000
95.905696 0 3 100000.000000
95.918719 0 3 10000.000000
95.924094 0 2 1500.000000
97.374428 0 1 1500.000000
97.644038 0 1 200000.000000
97.799596 0 0 1500.000000
98.632025 0 0 1000000.000000
99.121335 0 0 100000.000000
99.195405 0 0 100000.000000
99.787516 0 3 200000.000000
99.909096 0 2 4000000.000000
99.951604 0 0 1500.000000
100.048124 0 1 2000000.000000
100.951833 0 2 200000.000000
101.219950 0 0 1000000.000000
101.264824 0 3 100000.000000
101.461082 0 2 20000.000000
101.826715 0 2 1500.000000
102.158952 0 1 1500.000000
102.747947 0 0 3000000.000000
103.796695 0 3 1000000.000000
103.829141 0 1 3000000.000000
104.013236 0 1 10000.000000
105.749705 0 3 1500.000000
106.398040 0 3 200000.000000
106.430847 0 0 3000.000000
106.492217 0 0 1500.000000
107.168021 0 0 20000.000000
108.545720 0 0 4000000.000000
110.170226 0 2 1500.000000
110.222080 0 3 1000000.000000
111.117951 0 0 100000.000000
111.417059 0 3 200000.000000
112.108310 0 3 100000.000000
114.936350 0 1 100000.000000
114.974074 0 2 200000.000000
115.642562 0 3 1500.000000
115.769929 0 1 3000.000000
116.097753 0 2 4000000.000000
117.059116 0 2 3000000.000000
117.109456 0 2 200000.000000
117.166358 0 3 2000000.000000
118.325288 0 2 200000.000000
118.525056 0 1 1500.000000
118.548329 0 1 4000000.000000
118.717301 0 3 10000.000000
118.932963 0 1 1500.000000
119.357947 0 3 100000.000000
120.456302 0 2 1000000.000000
121.243614 0 1 200000.000000
121.652879 0 1 100000.000000
121.674990 0 0 200000.000000
121.885900 0 3 1000000.000000
122.347753 0 1 200000.000000
122.817284 0 1 4000000.000000
123.047114 0 3 2000000.000000
124.098753 0 2 1500.000000
124.560330 0 3 3000.000000
124.813613 0 2 3000000.000000
125.117661 0 3 20000.000000
125.866287 0 3 4000000.000000
126.186155 0 0 1500.000000
126.993131 0 2 3000000.000000
126.999671 0 1 3000000.000000
127.150535 0 1 3000000.000000
127.250975 0 3 4000000.000000
127.432169 0 1 1500.000000
127.558453 0 3 1500.000000
127.655820 0 1 1000000.000000
129.408650 0 2 1500.000000
129.801317 0 0 10000.000000
129.970696 0 3 3000000.000000
130.128952 0 0 100000.000000
130.340007 0 0 10000.000000
130.372084 0 2 3000000.000000
130.438983 0 1 1500.000000
130.835973 0 2 3000000.000000
131.034499 0 2 1500.000000
131.516864 0 1 2000000.000000
132.451073 0 0 1500.000000
132.833304 0 1 1500.000000
133.050448 0 1 1500.000000
133.489266 0 3 100000.000000
133.912468 0 3 3000000.000000
133.966045 0 1 4000000.000000
134.068080 0 0 200000.000000
134.073095 0 3 4000000.000000
134.856733 0 0 1500.000000
135.396648 0 1 1500.000000
136.425428 0 1 100000.000000
136.820507 0 0 4000000.000000
138.143165 0 0 3000.000000
138.792020 0 1 3000000.000000
138.803900 0 2 20000.000000
138.851627 0 1 3000000.000000
139.025987 0 1 3000000.000000
139.034467 0 1 1500.000000
139.156335 0 1 4000000.000000
139.397190 0 3 1500.000000
139.892692 0 2 1500.000000
140.485735 0 2 10000.000000
140.500845 0 2 100000.000000
141.031102 0 1 1500.000000
141.148185 0 1 20000.000000
141.946711 0 3 1500.000000
142.466371 0 1 200000.000000
142.660820 0 2 3000000.000000
143.169887 0 1 1500.000000
143.214927 0 0 1000000.000000
143.579857 0 1 1500.000000
143.664643 0 1 1500.000000
144.169435 0 0 1000000.000000
144.358054 0 2 1500.000000
144.481783 0 3 1500.000000
144.690134 0 1 1500.000000
144.729338 0 2 2000000.000000
144.881211 0 3 1000000.000000
144.956549 0 2 4000000.000000
