84.207959 0 0 1500.000000
84.314388 0 2 4000000.000000
84.435554 0 2 1500.000000
84.535513 0 3 1500.000000
84.733464 0 1 1500.000000
85.416750 0 0 1500.000000
85.454461 0 2 1000000.000000
85.557602 0 3 100000.000000
85.892180 0 0 20000.000000
85.976086 0 1 1500.000000
86.126673 0 0 1500.000000
86.922993 0 2 1500.000000
86.935276 0 0 3000000.000000
87.165940 0 2 4000000.000000
87.272827 0 3 20000.000000
87.301642 0 0 2000000.000000
87.445041 0 2 1500.000000
87.713182 0 1 1500.000000
87.843412 0 3 3000000.000000
87.942451 0 0 10000.000000
88.045565 0 1 3000000.000000
88.596804 0 3 4000000.000000
88.634136 0 2 200000.000000
88.797866 0 3 1500.000000
88.965457 0 1 4000000.000000
89.114097 0 0 4000000.000000
89.294117 0 0 1500.000000
89.690465 0 0 1500.000000
89.771239 0 3 1500.000000
90.263706 0 1 200000.000000
90.299520 0 2 1500.000000
90.381450 0 1 4000000.000000
90.642255 0 3 1500.000000
90.772936 0 1 3000.000000
91.302243 0 0 1500.000000
91.539703 0 3 1500.000000
91.622494 0 3 1500.000000
91.635753 0 1 100000.000000
91.698128 0 1 100000.000000
91.882883 0 3 3000.000000
92.082575 0 0 2000000.000000
92.484118 0 3 1500.000000
92.551850 0 1 3000.000000
92.583103 0 2 1000000.000000
92.843655 0 2 1500.000000
93.139468 0 3 3000000.000000
93.157198 0 1 4000000.000000
93.182886 0 2 1500.000000
93.191458 0 0 100000.000000
93.309582 0 3 1500.000000
93.688519 0 1 10000.000000
94.386228 0 1 1000000.000000
94.439662 0 0 100000.000000
94.702790 0 1 200000.000000
94.951590 0 2 1500.000000
95.729219 0 0 1000000.000000
95.788079 0 0 3000.000000
95.960664 0 0 4000000.000000
96.389231 0 0 200000.000000
96.461763 0 3 4000000.000000
96.513024 0 1 1000000.000000
96.598251 0 3 1500.000000
96.696910 0 3 200000.000000
96.858888 0 3 4000000.000000
97.180328 0 1 3000000.000000
97.689618 0 3 100000.000000
97.779920 0 0 1000000.000000
97.889628 0 3 3000000.000000
97.904598 0 3 100000.000000
97.951217 0 2 20000.000000
98.181143 0 1 200000.000000
98.526412 0 1 200000.000000
98.680665 0 3 3000000.000000
98.892988 0 0 4000000.000000
99.264617 0 3 3000.000000
99.516201 0 1 1500.000000
99.643063 0 1 1500.000000
99.984876 0 3 3000000.000000
100.217992 0 2 1500.000000
100.223671 0 0 1500.000000
100.340062 0 0 1500.000000
100.383164 0 2 3000.000000
100.537781 0 1 20000.000000
100.635614 0 0 1000000.000000
100.836706 0 1 3000.000000
101.060963 0 2 3000000.000000
101.471921 0 2 100000.000000
101.540715 0 1 200000.000000
101.634991 0 0 100000.000000
101.771174 0 0 20000.000000
102.015079 0 0 20000.000000
102.350602 0 0 200000.000000
102.519451 0 2 1500.000000
102.686547 0 2 1500.000000
103.389189 0 1 3000.000000
103.635666 0 0 1500.000000
103.860719 0 3 4000000.000000
104.163919 0 1 1500.000000
104.223581 0 3 4000000.000000
104.334103 0 0 1500.000000
104.508511 0 0 1500.000000
104.583356 0 0 10000.000000
104.742885 0 2 3000000.000000
104.861528 0 3 100000.000000
105.717689 0 2 1500.000000
105.880638 0 2 3000000.000000
106.248820 0 1 3000000.000000
106.449517 0 3 20000.000000
106.559115 0 1 100000.000000
106.676287 0 0 200000.000000
106.767204 0 1 1500.000000
106.929193 0 3 1500.000000
107.169617 0 3 1500.000000
107.235700 0 0 1500.000000
107.287474 0 2 2000000.000000
107.482269 0 0 1500.000000
107.669276 0 3 1500.000000
107.696736 0 1 1500.000000
108.019386 0 1 1500.000000
108.209094 0 1 4000000.000000
108.312957 0 0 1000000.000000
108.367407 0 1 1000000.000000
108.431998 0 2 4000000.000000
108.738814 0 0 1500.000000
108.783535 0 2 1500.000000
108.826412 0 2 4000000.000000
109.229773 0 2 1000000.000000
109.546481 0 3 10000.000000
109.780724 0 2 10000.000000
109.881791 0 0 100000.000000
110.429872 0 0 20000.000000
110.799817 0 2 200000.000000
111.051261 0 0 1500.000000
111.258806 0 1 1000000.000000
111.693494 0 0 3000000.000000
111.709780 0 0 1500.000000
111.843192 0 2 200000.000000
111.878018 0 1 200000.000000
111.921822 0 2 1000000.000000
112.006789 0 3 100000.000000
112.169098 0 2 100000.000000
112.213080 0 0 200000.000000
112.307385 0 3 20000.000000
112.523493 0 2 1500.000000
112.529402 0 3 1500.000000
112.544832 0 1 1500.000000
112.911640 0 3 100000.000000
112.937159 0 2 100000.000000
113.185349 0 3 100000.000000
113.328848 0 1 100000.000000
113.537138 0 2 1500.000000
113.853870 0 3 3000.000000
114.050399 0 3 3000000.000000
114.075257 0 0 4000000.000000
114.133081 0 1 2000000.000000
114.242580 0 1 200000.000000
114.378844 0 1 200000.000000
114.398318 0 0 200000.000000
114.605259 0 1 20000.000000
114.679277 0 1 100000.000000
114.764533 0 1 3000.000000
114.839852 0 3 200000.000000
114.946729 0 2 1500.000000
115.005719 0 3 1500.000000
115.075575 0 1 20000.000000
115.081341 0 0 4000000.000000
115.084857 0 2 100000.000000
115.190867 0 0 3000000.000000
115.451259 0 3 4000000.000000
115.596375 0 2 100000.000000
116.926633 0 1 4000000.000000
117.085699 0 0 100000.000000
117.192657 0 1 200000.000000
117.363780 0 3 1500.000000
117.437310 0 3 1500.000000
117.485231 0 2 1500.000000
117.784030 0 3 3000000.000000
117.793081 0 0 200000.000000
117.932530 0 2 3000.000000
118.093196 0 2 1500.000000
118.393232 0 0 100000.000000
118.500960 0 0 4000000.000000
118.553643 0 1 3000.000000
118.744090 0 3 1500.000000
118.932703 0 1 1500.000000
120.123456 0 0 1500.000000
120.390561 0 1 100000.000000
120.575564 0 1 1500.000000
120.762655 0 2 20000.000000
121.032493 0 0 4000000.000000
121.140069 0 0 20000.000000
121.554310 0 2 4000000.000000
121.618307 0 3 1500.000000
121.681876 0 0 3000.000000
121.771575 0 2 10000.000000
122.002177 0 1 10000.000000
122.171655 0 0 20000.000000
122.233250 0 1 1000000.000000
122.638381 0 2 1500.000000
122.702394 0 1 1500.000000
123.293624 0 2 1500.000000
123.412122 0 2 100000.000000
123.689009 0 3 100000.000000
123.835721 0 1 1500.000000
123.941720 0 3 200000.000000
123.967317 0 2 3000000.000000
123.984978 0 3 100000.000000
124.063666 0 3 1500.000000
124.091410 0 3 20000.000000
124.174697 0 0 3000000.000000
124.554281 0 2 3000000.000000
124.669095 0 0 4000000.000000
124.800224 0 3 1000000.000000
124.950368 0 0 3000000.000000
125.233984 0 3 1500.000000
125.398155 0 0 4000000.000000
125.706667 0 3 20000.000000
125.818461 0 1 1500.000000
125.974580 0 1 3000.000000
126.046933 0 3 1500.000000
126.054150 0 0 1500.000000
126.173672 0 0 200000.000000
126.641512 0 2 4000000.000000
126.786553 0 2 200000.000000
126.939531 0 2 1500.000000
127.158146 0 3 3000000.000000
127.192438 0 3 3000000.000000
127.904654 0 3 3000000.000000
127.984454 0 1 1500.000000
128.082052 0 3 1500.000000
128.449906 0 0 1500.000000
129.066230 0 2 100000.000000
129.111284 0 2 1000000.000000
129.538344 0 2 3000000.000000
129.778654 0 1 3000000.000000
129.895383 0 0 200000.000000
130.076788 0 0 200000.000000
130.160967 0 1 10000.000000
130.242812 0 3 4000000.000000
130.251947 0 0 100000.000000
130.348047 0 1 100000.000000
130.404629 0 2 4000000.000000
130.660426 0 2 3000000.000000
131.059832 0 3 100000.000000
131.205240 0 0 3000000.000000
131.215473 0 0 1000000.000000
131.225547 0 2 1500.000000
131.528928 0 1 10000.000000
131.571869 0 1 1500.000000
131.625808 0 1 200000.000000
131.989588 0 1 3000000.000000
132.146125 0 0 1500.000000
132.192013 0 2 1500.000000
132.266822 0 0 1500.000000
132.281969 0 0 100000.000000
132.329011 0 3 4000000.000000
132.420478 0 3 1500.000000
132.622540 0 2 200000.000000
132.931688 0 3 1500.000000
132.979200 0 1 1000000.000000
132.996409 0 3 3000000.000000
133.022870 0 1 1500.000000
133.078365 0 0 3000000.000000
133.189212 0 3 1000000.000000
133.528401 0 1 4000000.000000
133.695595 0 1 1500.000000
134.114335 0 1 1500.000000
134.216988 0 0 20000.000000
134.264801 0 3 1500.000000
134.274731 0 1 100000.000000
134.393200 0 0 100000.000000
134.574744 0 1 100000.000000
134.852159 0 2 4000000.000000
135.155648 0 1 200000.000000
135.320086 0 0 3000000.000000
135.365704 0 2 1500.000000
135.404206 0 0 10000.000000
135.545279 0 1 20000.000000
135.564499 0 1 20000.000000
135.663616 0 3 3000000.000000
135.716198 0 0 200000.000000
135.724501 0 1 3000000.000000
135.909873 0 1 1500.000000
135.986383 0 1 10000.000000
136.486212 0 2 1500.000000
136.513435 0 0 1000000.000000
136.587032 0 3 1500.000000
136.608660 0 2 200000.000000
136.703390 0 0 4000000.000000
136.754852 0 3 100000.000000
137.065371 0 2 1500.000000
137.174598 0 3 200000.000000
137.200334 0 0 100000.000000
137.200872 0 3 100000.000000
137.304178 0 1 10000.000000
137.936085 0 0 4000000.000000
138.006949 0 2 3000.000000
138.206192 0 0 3000.000000
138.438686 0 3 200000.000000
138.616615 0 0 3000000.000000
138.800727 0 0 3000.000000
138.838498 0 1 3000.000000
139.139223 0 1 4000000.000000
139.332420 0 0 4000000.000000
139.585102 0 3 4000000.000000
139.636349 0 1 1500.000000
139.755413 0 1 1500.000000
139.950122 0 3 4000000.000000
140.078606 0 2 1500.000000
140.134176 0 3 1500.000000
140.320503 0 1 100000.000000
140.509032 0 1 200000.000000
140.510318 0 1 200000.000000
141.165141 0 0 3000.000000
141.484761 0 3 3000000.000000
141.712357 0 2 20000.000000
141.750330 0 1 1500.000000
142.032331 0 2 200000.000000
142.066015 0 3 10000.000000
142.070326 0 0 200000.000000
142.342069 0 2 1500.000000
142.693050 0 3 100000.000000
142.727083 0 2 4000000.000000
142.749492 0 2 1500.000000
142.978450 0 1 200000.000000
143.032468 0 0 1000000.000000
143.085199 0 1 4000000.000000
143.461608 0 3 100000.000000
144.006741 0 3 3000.000000
144.302507 0 2 3000.000000
144.358157 0 3 1500.000000
144.475191 0 1 4000000.000000
144.537933 0 0 1000000.000000
144.674191 0 3 3000000.000000
144.715003 0 1 3000000.000000
144.820792 0 1 100000.000000
145.267801 0 0 100000.000000
145.453062 0 0 1500.000000
145.550788 0 3 1000000.000000
145.674616 0 3 1500.000000
145.675745 0 3 1500.000000
145.721003 0 3 1500.000000
145.809884 0 1 1500.000000
145.840940 0 2 2000000.000000
145.974882 0 1 200000.000000
146.050603 0 2 4000000.000000
146.288642 0 2 100000.000000
146.641122 0 1 10000.000000
146.950132 0 2 1500.000000
147.061390 0 2 4000000.000000
147.808023 0 3 3000000.000000
147.820648 0 3 200000.000000
147.919727 0 0 200000.000000
148.027991 0 3 4000000.000000
148.087975 0 1 10000.000000
148.393754 0 3 1500.000000
148.687603 0 2 1500.000000
149.430905 0 1 3000000.000000
149.566009 0 1 1500.000000
0.237100 1 3 1000000.000000
0.254807 1 1 3000000.000000
0.400933 1 0 100000.000000
0.442233 1 0 1500.000000
0.509398 1 1 200000.000000
0.630228 1 2 1500.000000
0.638058 1 1 3000000.000000
0.650189 1 3 200000.000000
0.827668 1 1 100000.000000
0.980339 1 0 3000.000000
1.260382 1 2 1500.000000
1.371582 1 3 3000000.000000
1.489179 1 3 4000000.000000
1.524798 1 0 3000000.000000
1.735211 1 0 4000000.000000
1.817733 1 0 10000.000000
1.945832 1 1 1500.000000
1.966242 1 0 3000000.000000
1.993172 1 0 1500.000000
2.070962 1 2 1500.000000
2.259741 1 2 1500.000000
2.575050 1 1 1500.000000
2.681561 1 2 3000000.000000
2.823004 1 0 200000.000000
3.220851 1 3 100000.000000
3.348407 1 0 100000.000000
3.471348 1 3 3000.000000
3.670683 1 3 1000000.000000
3.964682 1 0 3000000.000000
4.072828 1 2 1500.000000
4.223573 1 1 200000.000000
4.512708 1 3 10000.000000
5.042477 1 0 4000000.000000
5.165195 1 3 1500.000000
5.238360 1 3 1500.000000
5.296194 1 3 1500.000000
5.581434 1 2 200000.000000
6.084812 1 0 1000000.000000
6.254703 1 1 3000.000000
6.602173 1 0 20000.000000
6.674276 1 2 4000000.000000
6.696298 1 2 1500.000000
6.800557 1 3 10000.000000
7.607092 1 3 1000000.000000
7.908960 1 0 100000.000000
8.228001 1 3 100000.000000
8.432338 1 0 20000.000000
9.760482 1 0 100000.000000
10.309508 1 1 3000000.000000
10.381699 1 2 1500.000000
10.961820 1 2 1000000.000000
11.093907 1 1 1500.000000
11.415865 1 1 1000000.000000
11.658979 1 1 1500.000000
12.232411 1 2 100000.000000
12.269502 1 3 1500.000000
12.725897 1 1 100000.000000
12.879901 1 1 3000.000000
13.152954 1 2 200000.000000
13.456482 1 3 1500.000000
13.634253 1 2 4000000.000000
13.900235 1 0 4000000.000000
14.042646 1 0 1500.000000
14.181950 1 3 10000.000000
14.221096 1 1 1000000.000000
14.479510 1 1 1500.000000
14.489866 1 2 100000.000000
14.944708 1 3 1500.000000
14.987506 1 3 1500.000000
15.138526 1 2 10000.000000
15.235717 1 1 1500.000000
15.489105 1 2 1500.000000
15.618931 1 2 1500.000000
15.786677 1 2 200000.000000
16.161442 1 0 3000000.000000
16.211575 1 3 100000.000000
16.247024 1 3 200000.000000
16.253306 1 1 1500.000000
16.471043 1 0 100000.000000
16.622872 1 0 200000.000000
16.683004 1 2 200000.000000
16.753297 1 0 4000000.000000
16.757567 1 3 200000.000000
16.806145 1 0 100000.000000
16.993886 1 0 100000.000000
17.070140 1 1 3000000.000000
17.257627 1 0 10000.000000
17.573899 1 0 1500.000000
17.581600 1 3 4000000.000000
17.634815 1 3 100000.000000
17.685082 1 0 3000000.000000
18.018244 1 2 100000.000000
18.314018 1 2 1500.000000
18.385534 1 3 1500.000000
19.325172 1 0 200000.000000
19.817256 1 0 200000.000000
20.306509 1 1 1000000.000000
20.385947 1 2 1500.000000
20.473431 1 0 100000.000000
20.545221 1 0 4000000.000000
20.795618 1 2 1500.000000
21.072663 1 3 1000000.000000
21.212931 1 0 4000000.000000
21.341831 1 1 1500.000000
21.979593 1 2 200000.000000
22.073465 1 0 1500.000000
22.282874 1 3 3000000.000000
22.378895 1 3 1500.000000
22.827135 1 2 200000.000000
22.959156 1 0 1000000.000000
22.998368 1 2 100000.000000
23.371095 1 0 1500.000000
23.382158 1 0 4000000.000000
23.774705 1 1 1500.000000
