86.171790 1 2 100000.000000
86.326431 1 1 1500.000000
87.514365 1 1 20000.000000
88.504851 1 3 1500.000000
89.202396 1 1 200000.000000
90.161983 1 2 3000000.000000
90.721081 1 1 1500.000000
90.934807 1 0 1000000.000000
91.276262 1 1 1500.000000
92.044894 1 1 1500.000000
92.646000 1 0 1000000.000000
92.710755 1 2 1500.000000
93.173260 1 3 1500.000000
95.008148 1 1 1500.000000
95.233684 1 2 2000000.000000
95.960754 1 3 1000000.000000
96.350479 1 2 4000000.000000
97.724678 1 2 4000000.000000
98.499801 1 2 100000.000000
99.035839 1 2 100000.000000
99.350115 1 0 200000.000000
99.856491 1 1 1000000.000000
100.074009 1 3 1500.000000
100.838855 1 0 3000.000000
101.270963 1 2 200000.000000
102.312567 1 0 1500.000000
103.876929 1 0 200000.000000
105.217135 1 3 200000.000000
106.031816 1 3 10000.000000
106.059708 1 1 3000000.000000
106.927814 1 1 1500.000000
107.700812 1 1 200000.000000
107.846406 1 1 1500.000000
107.991480 1 2 2000000.000000
108.859750 1 1 200000.000000
110.239213 1 3 20000.000000
110.948062 1 1 1000000.000000
111.231953 1 3 3000.000000
111.461777 1 1 1500.000000
112.647802 1 2 1500.000000
114.588542 1 1 3000000.000000
114.642286 1 2 10000.000000
114.691052 1 0 1500.000000
114.902267 1 1 10000.000000
115.067764 1 2 3000000.000000
115.080457 1 1 1500.000000
116.172601 1 2 20000.000000
116.921067 1 2 1500.000000
117.645630 1 2 3000000.000000
118.475366 1 3 1500.000000
119.865396 1 2 200000.000000
120.119256 1 2 3000.000000
120.272497 1 2 1000000.000000
121.731564 1 0 4000000.000000
122.045331 1 1 100000.000000
123.224640 1 2 1500.000000
123.411681 1 0 3000000.000000
123.663259 1 0 4000000.000000
123.736432 1 2 100000.000000
127.930334 1 0 100000.000000
128.695858 1 3 1000000.000000
128.869349 1 0 1500.000000
129.542630 1 3 3000000.000000
129.552149 1 1 1500.000000
130.630035 1 3 1500.000000
131.603972 1 2 1000000.000000
131.772528 1 2 1500.000000
132.131301 1 1 2000000.000000
133.049824 1 1 4000000.000000
134.393995 1 3 3000.000000
135.278935 1 0 1500.000000
135.280398 1 2 20000.000000
135.476333 1 2 10000.000000
136.010815 1 1 1000000.000000
136.810985 1 0 3000000.000000
137.489184 1 1 4000000.000000
137.597068 1 2 10000.000000
138.823274 1 1 4000000.000000
139.779363 1 3 4000000.000000
141.756365 1 3 100000.000000
142.366104 1 3 1500.000000
144.075341 1 0 4000000.000000
144.839651 1 1 1500.000000
148.014910 1 2 4000000.000000
148.700957 1 3 1500.000000
148.707727 1 2 1500.000000
148.770323 1 0 1500.000000
149.243383 1 3 1500.000000
149.928622 1 2 20000.000000
149.951595 1 3 1500.000000
0.945551 2 1 10000.000000
4.349055 2 2 1500.000000
4.588284 2 1 20000.000000
4.678324 2 1 1000000.000000
4.874702 2 2 1500.000000
5.544634 2 3 200000.000000
5.971247 2 2 1500.000000
6.850631 2 0 200000.000000
7.541579 2 1 4000000.000000
7.614035 2 2 1500.000000
7.734464 2 0 4000000.000000
7.998611 2 3 3000.000000
8.823777 2 0 1000000.000000
9.122807 2 3 10000.000000
9.155399 2 3 3000.000000
10.091803 2 1 200000.000000
10.660853 2 2 4000000.000000
11.175808 2 0 1000000.000000
11.180584 2 3 1500.000000
12.378580 2 3 3000000.000000
12.423223 2 2 1500.000000
13.421158 2 3 4000000.000000
15.317512 2 3 200000.000000
15.474471 2 3 100000.000000
15.587272 2 2 1500.000000
17.409706 2 1 1000000.000000
18.277589 2 2 4000000.000000
18.412766 2 3 10000.000000
18.980448 2 3 10000.000000
19.751350 2 2 4000000.000000
20.490417 2 0 100000.000000
22.463931 2 0 1500.000000
24.706947 2 3 3000.000000
26.062593 2 1 3000000.000000
26.305359 2 2 1500.000000
26.516977 2 3 1500.000000
27.853669 2 3 1500.000000
28.194557 2 0 4000000.000000
28.312377 2 2 200000.000000
28.589889 2 3 200000.000000
28.762179 2 1 1500.000000
29.340694 2 3 200000.000000
30.910877 2 0 1500.000000
31.354290 2 3 3000.000000
31.690095 2 0 4000000.000000
34.734442 2 3 1500.000000
34.752361 2 0 4000000.000000
35.090282 2 2 1500.000000
35.444616 2 3 1500.000000
35.719592 2 1 20000.000000
36.199843 2 3 1000000.000000
36.263477 2 1 2000000.000000
36.322028 2 0 100000.000000
36.882134 2 1 1500.000000
37.291743 2 1 1500.000000
37.317861 2 3 200000.000000
37.426277 2 0 1500.000000
38.441295 2 2 200000.000000
38.905261 2 0 4000000.000000
39.452328 2 1 2000000.000000
39.715591 2 2 2000000.000000
41.191723 2 0 4000000.000000
42.066767 2 3 1500.000000
43.634530 2 2 100000.000000
43.825748 2 1 4000000.000000
43.891163 2 0 200000.000000
44.265538 2 1 200000.000000
46.419322 2 3 3000.000000
48.472098 2 3 1000000.000000
48.618882 2 3 1500.000000
49.058397 2 1 1500.000000
49.267852 2 2 4000000.000000
49.572857 2 0 100000.000000
50.252372 2 3 3000000.000000
51.088961 2 2 100000.000000
52.952383 2 0 10000.000000
53.661624 2 0 1500.000000
55.335147 2 0 1500.000000
55.630391 2 2 10000.000000
55.905628 2 1 10000.000000
56.976755 2 2 1500.000000
59.295924 2 0 200000.000000
59.408235 2 3 100000.000000
60.265070 2 0 1000000.000000
60.720625 2 0 100000.000000
64.315389 2 2 3000000.000000
64.593187 2 2 20000.000000
64.648604 2 0 4000000.000000
65.408032 2 1 1500.000000
66.069014 2 3 1500.000000
66.330493 2 3 100000.000000
66.650185 2 1 1500.000000
67.335316 2 0 1500.000000
68.242626 2 2 1500.000000
69.370398 2 3 1000000.000000
70.155688 2 2 1500.000000
70.171884 2 1 3000000.000000
70.846773 2 1 100000.000000
72.678416 2 2 1500.000000
73.351593 2 2 3000000.000000
74.022076 2 2 1500.000000
74.105270 2 0 1500.000000
74.138040 2 0 4000000.000000
74.262028 2 3 200000.000000
74.515408 2 3 3000.000000
76.067234 2 2 1000000.000000
76.095031 2 3 4000000.000000
76.201818 2 1 3000000.000000
77.181956 2 0 100000.000000
78.440154 2 2 3000000.000000
79.790956 2 3 100000.000000
81.675189 2 1 3000000.000000
83.801555 2 3 1500.000000
84.496942 2 0 4000000.000000
85.826205 2 1 1500.000000
86.238480 2 0 1500.000000
86.382017 2 2 100000.000000
87.415484 2 3 100000.000000
90.595986 2 1 3000000.000000
90.610209 2 0 3000.000000
91.420759 2 2 1500.000000
92.708212 2 3 1000000.000000
93.127452 2 1 1000000.000000
93.530918 2 0 20000.000000
93.702620 2 0 1500.000000
93.748931 2 1 1500.000000
94.214212 2 0 1500.000000
95.238210 2 3 3000000.000000
95.632535 2 1 4000000.000000
96.977481 2 1 1500.000000
97.254999 2 1 200000.000000
97.981575 2 1 1000000.000000
98.168122 2 1 1500.000000
100.013584 2 1 1500.000000
100.671134 2 0 1500.000000
100.965280 2 3 4000000.000000
103.015148 2 0 3000000.000000
103.708034 2 3 3000000.000000
104.415481 2 2 1500.000000
106.292436 2 3 1500.000000
106.456624 2 2 1500.000000
107.434559 2 1 1500.000000
108.541457 2 3 3000.000000
108.795245 2 2 1500.000000
109.068236 2 3 2000000.000000
110.085634 2 3 200000.000000
110.750114 2 0 2000000.000000
110.785781 2 3 1500.000000
111.942816 2 1 1500.000000
114.038226 2 0 3000.000000
114.246337 2 3 1000000.000000
118.498094 2 3 2000000.000000
119.797796 2 1 100000.000000
120.114125 2 1 1500.000000
122.625946 2 2 200000.000000
123.808193 2 2 200000.000000
123.893311 2 1 10000.000000
124.449700 2 3 2000000.000000
125.727640 2 0 1000000.000000
125.767964 2 1 1500.000000
128.357999 2 0 4000000.000000
128.861683 2 0 1500.000000
129.115554 2 0 1500.000000
130.599855 2 1 3000000.000000
132.233751 2 0 10000.000000
132.598057 2 3 100000.000000
133.224171 2 0 1500.000000
133.395242 2 3 1000000.000000
134.439722 2 1 100000.000000
134.831303 2 1 1000000.000000
134.988775 2 1 4000000.000000
135.338319 2 0 1500.000000
136.891399 2 2 1000000.000000
137.509396 2 3 1500.000000
137.979599 2 0 1500.000000
137.988072 2 2 1500.000000
139.980669 2 0 1500.000000
141.282677 2 0 1500.000000
141.915963 2 1 1500.000000
142.111221 2 3 200000.000000
142.147854 2 3 3000.000000
143.309073 2 1 200000.000000
143.679226 2 1 1500.000000
143.751753 2 1 2000000.000000
144.507381 2 1 3000.000000
145.217382 2 2 3000000.000000
145.640510 2 1 4000000.000000
145.778550 2 1 1000000.000000
146.637485 2 1 4000000.000000
147.576549 2 2 200000.000000
147.922830 2 1 1500.000000
149.160974 2 1 10000.000000
149.192122 2 2 10000.000000
149.500032 2 3 20000.000000
1.045911 3 3 200000.000000
1.575237 3 1 3000000.000000
2.162386 3 0 20000.000000
2.537035 3 1 1500.000000
3.936030 3 3 4000000.000000
4.921610 3 1 2000000.000000
5.897563 3 0 20000.000000
6.222854 3 3 1500.000000
6.697984 3 2 1000000.000000
8.206433 3 1 100000.000000
8.405164 3 1 1500.000000
8.823478 3 1 1500.000000
9.129130 3 3 1500.000000
9.420817 3 1 3000000.000000
9.640775 3 0 1500.000000
9.755643 3 0 3000.000000
10.607465 3 2 100000.000000
11.750972 3 1 100000.000000
12.472074 3 1 1500.000000
13.057672 3 0 1500.000000
13.311061 3 1 1500.000000
13.528968 3 1 1500.000000
15.733172 3 1 1000000.000000
15.841609 3 3 100000.000000
16.029820 3 0 4000000.000000
16.165701 3 2 1500.000000
16.667679 3 3 20000.000000
17.897766 3 1 100000.000000
20.025227 3 2 200000.000000
20.322592 3 3 4000000.000000
20.895471 3 2 1500.000000
21.922552 3 1 10000.000000
22.080859 3 1 200000.000000
22.580669 3 2 1500.000000
22.631045 3 0 1500.000000
23.374174 3 3 3000000.000000
24.373321 3 0 1500.000000
24.476403 3 3 200000.000000
26.433039 3 0 1500.000000
26.579385 3 0 10000.000000
26.719591 3 2 10000.000000
27.117132 3 2 1500.000000
27.520765 3 2 1000000.000000
29.004817 3 3 3000.000000
29.075730 3 1 100000.000000
29.378950 3 2 3000000.000000
30.662565 3 1 1000000.000000
30.679378 3 3 1500.000000
30.909906 3 1 3000000.000000
31.011971 3 1 10000.000000
31.362046 3 1 100000.000000
31.718305 3 3 1500.000000
31.965539 3 0 3000.000000
32.107953 3 3 1000000.000000
32.162858 3 0 10000.000000
33.591293 3 1 4000000.000000
33.875661 3 2 4000000.000000
34.210804 3 3 1500.000000
34.338550 3 3 100000.000000
35.937379 3 1 1500.000000
36.050643 3 0 1500.000000
36.288088 3 0 100000.000000
37.732220 3 3 1500.000000
39.301450 3 1 1500.000000
40.042373 3 1 1500.000000
40.303517 3 3 1500.000000
41.250642 3 3 10000.000000
41.611360 3 0 1500.000000
41.874931 3 1 4000000.000000
42.122357 3 0 1000000.000000
44.923361 3 2 1000000.000000
45.043315 3 0 1000000.000000
45.702697 3 0 1500.000000
48.007693 3 2 1500.000000
50.868184 3 2 1500.000000
52.053266 3 0 20000.000000
53.222811 3 3 3000.000000
53.427177 3 0 1500.000000
54.078668 3 3 4000000.000000
54.372038 3 0 1500.000000
54.925551 3 0 100000.000000
55.517770 3 3 1000000.000000
55.528759 3 1 1500.000000
56.603609 3 2 1500.000000
59.132820 3 2 4000000.000000
59.672802 3 0 1500.000000
61.076698 3 3 3000.000000
61.525043 3 2 3000.000000
61.645641 3 3 3000.000000
61.733472 3 3 1500.000000
65.374206 3 3 1500.000000
67.796168 3 0 100000.000000
68.462865 3 3 1500.000000
68.515162 3 2 1000000.000000
69.473808 3 2 200000.000000
70.924236 3 0 3000000.000000
71.223463 3 1 3000000.000000
72.568742 3 1 200000.000000
73.993513 3 3 1500.000000
77.393729 3 1 200000.000000
77.395072 3 2 1500.000000
78.227123 3 2 1500.000000
79.754885 3 1 4000000.000000
79.780661 3 1 100000.000000
80.060979 3 0 3000000.000000
80.260247 3 2 100000.000000
80.749473 3 0 200000.000000
81.259659 3 3 200000.000000
81.269912 3 2 1500.000000
82.042099 3 3 10000.000000
84.425046 3 3 4000000.000000
85.065927 3 2 1500.000000
85.112264 3 2 20000.000000
89.573310 3 2 1500.000000
90.204006 3 3 4000000.000000
90.535224 3 3 200000.000000
90.967293 3 0 1500.000000
91.180177 3 2 100000.000000
91.994548 3 2 10000.000000
92.372417 3 2 20000.000000
93.934301 3 1 1500.000000
95.073862 3 2 3000.000000
95.171517 3 2 1500.000000
97.013191 3 1 3000.000000
98.898479 3 2 100000.000000
99.161819 3 1 20000.000000
100.526507 3 3 200000.000000
100.974253 3 1 1500.000000
101.492437 3 3 1500.000000
101.604582 3 3 1500.000000
101.971084 3 3 1500.000000
105.268251 3 3 1500.000000
105.379822 3 0 1500.000000
105.815769 3 1 10000.000000
106.097565 3 1 4000000.000000
106.562552 3 0 4000000.000000
106.674282 3 3 1500.000000
106.948838 3 0 3000000.000000
107.157092 3 0 10000.000000
107.513304 3 2 200000.000000
109.253678 3 2 100000.000000
109.412352 3 0 10000.000000
109.755564 3 2 4000000.000000
110.756914 3 3 3000000.000000
112.209766 3 2 3000000.000000
113.411303 3 3 3000000.000000
113.613855 3 1 100000.000000
114.115785 3 1 1500.000000
114.651709 3 0 1500.000000
115.314458 3 3 4000000.000000
115.608123 3 2 1500.000000
115.835932 3 0 200000.000000
115.991257 3 3 2000000.000000
115.996261 3 3 4000000.000000
117.601191 3 1 1500.000000
118.149312 3 2 1500.000000
118.528844 3 0 1500.000000
119.157935 3 1 3000000.000000
120.240395 3 1 4000000.000000
121.573736 3 0 4000000.000000
123.464162 3 3 4000000.000000
124.381465 3 0 1000000.000000
126.013534 3 2 1500.000000
128.886112 3 2 1500.000000
128.999573 3 1 1000000.000000
129.636685 3 0 4000000.000000
130.856524 3 2 200000.000000
131.171322 3 1 1000000.000000
133.022111 3 0 100000.000000
133.088360 3 0 1000000.000000
133.148437 3 2 1500.000000
133.232700 3 1 3000.000000
133.315312 3 2 1000000.000000
133.764576 3 2 4000000.000000
134.491555 3 2 1500.000000
134.515706 3 2 1500.000000
134.959834 3 2 100000.000000
136.117427 3 3 1500.000000
136.134379 3 0 3000000.000000
136.433924 3 3 1500.000000
136.936733 3 3 100000.000000
138.605496 3 1 100000.000000
140.494453 3 3 200000.000000
141.185902 3 2 200000.000000
142.571607 3 3 100000.000000
143.733997 3 1 1500.000000
143.769479 3 2 10000.000000
143.946519 3 1 20000.000000
144.166165 3 0 1500.000000
145.239529 3 3 20000.000000
145.444320 3 1 1000000.000000
147.630342 3 0 2000000.000000
147.736710 3 3 4000000.000000
147.763840 3 1 1500.000000
149.093603 3 1 200000.000000
149.594865 3 1 3000.000000
