0.035212 0 2 100000.000000
0.050097 0 1 1000000.000000
0.151421 0 3 200000.000000
0.174763 0 0 3000.000000
0.218756 0 1 20000.000000
0.625463 0 0 10000.000000
0.764238 0 3 100000.000000
0.916073 0 3 1000000.000000
1.014352 0 2 3000.000000
1.219864 0 2 1500.000000
1.252696 0 1 1000000.000000
1.273175 0 2 1500.000000
1.369407 0 3 20000.000000
1.719773 0 0 2000000.000000
1.939398 0 2 100000.000000
1.989915 0 1 1500.000000
2.225320 0 1 1500.000000
2.268803 0 3 200000.000000
2.711575 0 3 3000.000000
2.753979 0 0 1000000.000000
2.953005 0 3 100000.000000
2.953168 0 2 4000000.000000
2.964793 0 0 3000000.000000
2.981787 0 2 20000.000000
3.036540 0 2 3000.000000
3.090288 0 3 1500.000000
3.335473 0 0 1500.000000
3.419299 0 1 3000.000000
3.566212 0 2 200000.000000
4.200007 0 3 200000.000000
4.257916 0 0 3000000.000000
4.534066 0 0 4000000.000000
4.551419 0 3 4000000.000000
4.657839 0 2 1500.000000
4.874041 0 2 1500.000000
5.064522 0 3 1500.000000
5.187532 0 2 1500.000000
5.278327 0 3 1500.000000
5.506656 0 2 4000000.000000
6.013461 0 1 10000.000000
6.431407 0 3 200000.000000
6.610281 0 3 10000.000000
6.669327 0 1 4000000.000000
6.830188 0 3 1500.000000
6.902523 0 2 100000.000000
6.944403 0 0 10000.000000
6.993232 0 2 200000.000000
7.003211 0 1 3000000.000000
7.040731 0 0 4000000.000000
7.269841 0 0 3000000.000000
7.554251 0 2 1500.000000
7.635876 0 0 3000.000000
7.656269 0 0 2000000.000000
7.769044 0 3 4000000.000000
7.842028 0 2 1500.000000
7.846405 0 3 1500.000000
8.088243 0 1 100000.000000
8.138453 0 0 10000.000000
8.442682 0 0 3000000.000000
8.658876 0 3 1500.000000
8.704053 0 1 200000.000000
8.838478 0 1 3000.000000
9.016641 0 0 20000.000000
9.774318 0 2 3000000.000000
9.783712 0 2 3000000.000000
10.029541 0 0 1500.000000
10.033510 0 2 1500.000000
10.350195 0 0 10000.000000
10.493388 0 0 1500.000000
11.103957 0 1 10000.000000
11.148511 0 1 3000.000000
11.516954 0 3 20000.000000
11.588043 0 0 100000.000000
11.619033 0 1 4000000.000000
11.745886 0 3 200000.000000
11.808169 0 2 3000000.000000
11.929188 0 0 1000000.000000
12.045602 0 1 1500.000000
12.234044 0 2 100000.000000
12.325157 0 1 1500.000000
12.509757 0 1 1500.000000
12.517017 0 0 4000000.000000
12.644674 0 2 20000.000000
12.676086 0 2 1500.000000
12.848730 0 1 1500.000000
12.962335 0 1 100000.000000
13.178214 0 0 1000000.000000
13.505853 0 0 200000.000000
13.594359 0 0 100000.000000
