0.100825 0 3 1000000.000000
0.213738 0 2 1500.000000
0.258688 0 2 3000000.000000
0.450027 0 0 1000000.000000
0.998985 0 3 1500.000000
1.356737 0 0 1000000.000000
2.149130 0 3 1500.000000
2.427158 0 3 1500.000000
2.506248 0 0 1500.000000
2.609928 0 2 10000.000000
3.251469 0 2 4000000.000000
3.878599 0 0 4000000.000000
4.684461 0 3 1500.000000
4.758274 0 0 1500.000000
5.444593 0 1 1000000.000000
5.461384 0 1 1000000.000000
5.659806 0 0 100000.000000
5.776944 0 2 200000.000000
6.108306 0 0 4000000.000000
7.392771 0 0 3000.000000
7.625626 0 1 100000.000000
8.035887 0 2 3000.000000
8.275045 0 1 1000000.000000
8.445996 0 2 1500.000000
8.544190 0 1 200000.000000
9.818548 0 2 1000000.000000
11.174243 0 3 1500.000000
11.213010 0 3 1500.000000
11.585516 0 1 1000000.000000
11.723392 0 1 100000.000000
11.862597 0 0 4000000.000000
12.048026 0 2 1500.000000
12.452276 0 2 200000.000000
12.455283 0 3 1500.000000
12.929789 0 2 1500.000000
13.083779 0 1 1000000.000000
13.141483 0 0 3000000.000000
13.193776 0 0 10000.000000
13.261763 0 1 1500.000000
13.496269 0 3 20000.000000
13.674828 0 2 1000000.000000
14.236022 0 1 3000000.000000
14.609564 0 0 1500.000000
14.754744 0 1 1500.000000
14.765761 0 3 1500.000000
14.903470 0 0 2000000.000000
15.090365 0 1 10000.000000
15.204690 0 0 1500.000000
15.381643 0 3 200000.000000
15.555508 0 2 3000000.000000
15.850522 0 2 1000000.000000
16.645974 0 1 10000.000000
16.786833 0 3 200000.000000
17.031168 0 0 1000000.000000
17.045629 0 3 100000.000000
17.514066 0 2 100000.000000
17.788240 0 0 4000000.000000
17.947985 0 3 20000.000000
18.081277 0 3 4000000.000000
18.149156 0 2 1000000.000000
18.262792 0 3 1500.000000
18.366230 0 2 4000000.000000
18.877060 0 0 20000.000000
18.945776 0 0 1500.000000
19.338628 0 1 1500.000000
19.645471 0 1 3000.000000
19.904289 0 3 1500.000000
19.958468 0 2 4000000.000000
19.960435 0 3 3000000.000000
20.471850 0 3 1500.000000
20.510125 0 1 10000.000000
21.224039 0 3 3000000.000000
21.546025 0 1 1500.000000
22.149497 0 2 1500.000000
22.854571 0 3 3000.000000
23.042028 0 3 10000.000000
23.096985 0 2 3000000.000000
23.619024 0 3 1000000.000000
23.711756 0 3 100000.000000
24.358224 0 2 1500.000000
25.039670 0 2 1500.000000
25.360244 0 3 1500.000000
25.619082 0 1 3000000.000000
26.373794 0 0 200000.000000
26.571652 0 3 3000000.000000
26.612869 0 2 1500.000000
26.677740 0 0 1500.000000
26.844022 0 2 1000000.000000
26.913917 0 0 1000000.000000
27.232104 0 2 100000.000000
27.358952 0 0 100000.000000
27.458323 0 2 1500.000000
27.495052 0 2 3000.000000
27.776805 0 0 3000.000000
28.317211 0 1 200000.000000
28.732265 0 1 1500.000000
29.020669 0 1 3000000.000000
29.597239 0 1 1000000.000000
29.858020 0 2 3000.000000
29.929751 0 2 10000.000000
30.048795 0 0 1500.000000
30.788631 0 2 1500.000000
31.113576 0 2 1500.000000
31.291019 0 2 1000000.000000
31.300141 0 0 1500.000000
31.395883 0 2 1500.000000
31.553435 0 1 1000000.000000
31.591445 0 2 1500.000000
31.616028 0 2 10000.000000
31.730527 0 0 100000.000000
32.315269 0 1 20000.000000
32.809407 0 3 100000.000000
32.877191 0 1 1500.000000
33.245433 0 1 1500.000000
33.291565 0 1 1500.000000
33.299910 0 1 1500.000000
33.614786 0 0 1500.000000
34.628257 0 1 10000.000000
34.813943 0 3 4000000.000000
34.879492 0 0 1500.000000
34.962526 0 3 20000.000000
35.416095 0 3 200000.000000
35.487018 0 0 10000.000000
35.488038 0 3 3000000.000000
35.638223 0 3 4000000.000000
36.160604 0 2 20000.000000
36.612117 0 0 200000.000000
37.034524 0 3 1500.000000
37.173742 0 1 3000000.000000
37.238300 0 1 1500.000000
37.634783 0 3 1500.000000
37.801913 0 3 1500.000000
37.804250 0 1 1000000.000000
38.362016 0 1 1500.000000
38.377479 0 0 1500.000000
38.885914 0 3 1500.000000
39.142561 0 1 1500.000000
39.536163 0 0 1500.000000
39.670022 0 3 1500.000000
39.733247 0 3 20000.000000
39.888973 0 3 1000000.000000
39.913673 0 3 1500.000000
39.983125 0 2 1500.000000
40.540195 0 1 100000.000000
41.222620 0 2 3000.000000
41.392813 0 1 20000.000000
41.612962 0 1 1000000.000000
41.637612 0 1 1500.000000
41.714521 0 1 2000000.000000
42.022070 0 3 200000.000000
42.145978 0 1 4000000.000000
42.167717 0 0 10000.000000
42.252334 0 1 1500.000000
42.356218 0 3 3000000.000000
42.656119 0 0 3000000.000000
42.877081 0 0 2000000.000000
42.960219 0 0 1500.000000
43.259964 0 2 200000.000000
43.621928 0 2 3000000.000000
43.729069 0 2 1000000.000000
43.936119 0 3 1500.000000
43.994457 0 2 1000000.000000
44.090633 0 0 3000000.000000
44.101405 0 3 100000.000000
44.413389 0 3 1500.000000
44.415223 0 2 1500.000000
44.526526 0 2 1500.000000
44.767834 0 2 4000000.000000
44.852555 0 3 3000000.000000
44.900505 0 0 100000.000000
44.962693 0 3 1500.000000
45.007335 0 2 4000000.000000
45.028356 0 0 1500.000000
45.163295 0 2 1500.000000
45.351632 0 0 1000000.000000
45.420569 0 2 10000.000000
46.386353 0 3 1500.000000
46.584926 0 0 1500.000000
46.706671 0 1 200000.000000
46.879037 0 0 1500.000000
47.054667 0 2 1500.000000
47.102995 0 0 1500.000000
47.105490 0 1 3000000.000000
47.206323 0 0 1500.000000
47.476912 0 3 1500.000000
47.793803 0 3 4000000.000000
47.828839 0 1 20000.000000
47.946060 0 2 100000.000000
47.964463 0 1 1500.000000
48.019583 0 3 20000.000000
48.065682 0 0 1500.000000
48.185052 0 1 3000000.000000
48.200315 0 2 1500.000000
48.941139 0 3 4000000.000000
49.456821 0 1 1500.000000
49.621649 0 3 2000000.000000
49.839599 0 2 2000000.000000
49.908881 0 0 4000000.000000
51.048691 0 1 3000000.000000
51.162804 0 3 3000.000000
51.940462 0 0 20000.000000
51.973220 0 3 1500.000000
52.495359 0 3 1500.000000
52.540079 0 2 2000000.000000
53.305930 0 1 3000000.000000
53.508222 0 2 100000.000000
53.524618 0 3 1500.000000
54.089813 0 0 4000000.000000
54.133061 0 1 2000000.000000
54.199992 0 1 1500.000000
54.380513 0 3 1500.000000
54.388600 0 2 1500.000000
54.703438 0 0 100000.000000
55.030840 0 0 1500.000000
55.326524 0 2 1500.000000
55.571146 0 2 1000000.000000
55.603205 0 1 3000000.000000
55.609999 0 0 1500.000000
55.751375 0 2 4000000.000000
55.936493 0 0 3000000.000000
56.089299 0 0 1500.000000
56.117566 0 0 4000000.000000
56.723643 0 3 2000000.000000
56.841314 0 0 3000000.000000
