0.094566 0 3 1000000.000000
0.426235 0 2 1500.000000
0.717090 0 2 3000000.000000
0.817513 0 0 1000000.000000
0.918599 0 3 1500.000000
0.951610 0 0 1000000.000000
0.982609 0 3 1500.000000
1.043358 0 3 1500.000000
1.653904 0 0 1500.000000
1.825137 0 2 10000.000000
1.905047 0 2 4000000.000000
1.990335 0 0 4000000.000000
2.065977 0 3 1500.000000
2.105798 0 0 1500.000000
2.156290 0 1 1000000.000000
2.179977 0 1 1000000.000000
2.530639 0 0 100000.000000
2.533956 0 2 200000.000000
2.625308 0 0 4000000.000000
2.883656 0 0 3000.000000
3.131370 0 1 100000.000000
3.358378 0 2 3000.000000
3.449778 0 1 1000000.000000
3.534721 0 2 1500.000000
3.843960 0 1 200000.000000
4.199445 0 2 1000000.000000
4.315605 0 3 1500.000000
4.557686 0 3 1500.000000
4.789278 0 1 1000000.000000
4.879848 0 1 100000.000000
4.971423 0 0 4000000.000000
5.503081 0 2 1500.000000
5.682599 0 2 200000.000000
5.819647 0 3 1500.000000
6.113414 0 2 1500.000000
6.343287 0 1 1000000.000000
6.348189 0 0 3000000.000000
6.681378 0 0 10000.000000
6.789985 0 1 1500.000000
6.814476 0 3 20000.000000
6.828463 0 2 1000000.000000
6.961399 0 1 3000000.000000
7.037814 0 0 1500.000000
7.108328 0 1 1500.000000
7.118891 0 3 1500.000000
7.360022 0 0 2000000.000000
7.435451 0 1 10000.000000
7.443844 0 0 1500.000000
7.469009 0 3 200000.000000
7.473521 0 2 3000000.000000
7.521022 0 2 1000000.000000
7.662260 0 1 10000.000000
7.833762 0 3 200000.000000
8.179417 0 0 1000000.000000
8.398414 0 3 100000.000000
8.438402 0 2 100000.000000
8.465358 0 0 4000000.000000
8.601906 0 3 20000.000000
8.795393 0 3 4000000.000000
8.891498 0 2 1000000.000000
9.141520 0 3 1500.000000
9.180706 0 2 4000000.000000
9.466340 0 0 20000.000000
9.492296 0 0 1500.000000
9.703673 0 1 1500.000000
9.741784 0 1 3000.000000
10.219235 0 3 1500.000000
10.259371 0 2 4000000.000000
10.297351 0 3 3000000.000000
10.397671 0 3 1500.000000
10.447007 0 1 10000.000000
10.511551 0 3 3000000.000000
10.533675 0 1 1500.000000
10.652643 0 2 1500.000000
11.097747 0 3 3000.000000
11.221556 0 3 10000.000000
11.397076 0 2 3000000.000000
11.500084 0 3 1000000.000000
11.734183 0 3 100000.000000
11.851901 0 2 1500.000000
11.866865 0 2 1500.000000
12.182551 0 3 1500.000000
12.233366 0 1 3000000.000000
12.313572 0 0 200000.000000
