0.054277 0 2 100000.000000
0.249359 0 1 1000000.000000
0.730088 0 3 200000.000000
2.806734 0 0 3000.000000
3.246017 0 1 20000.000000
3.536586 0 0 10000.000000
4.145525 0 3 100000.000000
4.655465 0 3 1000000.000000
5.552849 0 2 3000.000000
6.121515 0 2 1500.000000
6.349068 0 1 1000000.000000
7.841420 0 2 1500.000000
8.301569 0 3 20000.000000
8.960510 0 0 2000000.000000
10.446599 0 2 100000.000000
11.935537 0 1 1500.000000
13.430441 0 1 1500.000000
13.543643 0 3 200000.000000
14.094972 0 3 3000.000000
14.480992 0 0 1000000.000000
14.622969 0 3 100000.000000
14.855070 0 2 4000000.000000
16.956537 0 0 3000000.000000
17.306674 0 2 20000.000000
17.734427 0 2 3000.000000
17.932911 0 3 1500.000000
18.092947 0 0 1500.000000
18.249356 0 1 3000.000000
18.458087 0 2 200000.000000
18.766413 0 3 200000.000000
19.115184 0 0 3000000.000000
19.508898 0 0 4000000.000000
19.896698 0 3 4000000.000000
20.215551 0 2 1500.000000
20.736518 0 2 1500.000000
21.614927 0 3 1500.000000
22.185553 0 2 1500.000000
22.220132 0 3 1500.000000
22.826926 0 2 4000000.000000
22.964467 0 1 10000.000000
24.788838 0 3 200000.000000
25.085614 0 3 10000.000000
25.104745 0 1 4000000.000000
26.095179 0 3 1500.000000
26.302426 0 2 100000.000000
27.946751 0 0 10000.000000
28.089118 0 2 200000.000000
28.434938 0 1 3000000.000000
28.819613 0 0 4000000.000000
28.922299 0 0 3000000.000000
29.545017 0 2 1500.000000
29.832334 0 0 3000.000000
30.548476 0 0 2000000.000000
32.208284 0 3 4000000.000000
32.258432 0 2 1500.000000
32.817563 0 3 1500.000000
33.413203 0 1 100000.000000
33.625304 0 0 10000.000000
33.860826 0 0 3000000.000000
34.804938 0 3 1500.000000
35.915714 0 1 200000.000000
36.873358 0 1 3000.000000
36.997806 0 0 20000.000000
37.741766 0 2 3000000.000000
37.772773 0 2 3000000.000000
41.916606 0 0 1500.000000
43.589762 0 2 1500.000000
43.799110 0 0 10000.000000
45.030838 0 0 1500.000000
45.946216 0 1 10000.000000
46.135213 0 1 3000.000000
46.350264 0 3 20000.000000
47.286087 0 0 100000.000000
48.070195 0 1 4000000.000000
48.678855 0 3 200000.000000
49.384653 0 2 3000000.000000
49.681671 0 0 1000000.000000
50.390476 0 1 1500.000000
50.713465 0 2 100000.000000
51.261535 0 1 1500.000000
52.918479 0 1 1500.000000
53.096169 0 0 4000000.000000
54.054072 0 2 20000.000000
54.181438 0 2 1500.000000
54.235649 0 1 1500.000000
55.823970 0 1 100000.000000
56.249837 0 0 1000000.000000
56.436788 0 0 200000.000000
58.899423 0 0 100000.000000
59.802442 0 0 1000000.000000
60.142418 0 2 1500.000000
60.522548 0 1 100000.000000
61.835862 0 3 4000000.000000
62.597347 0 3 1500.000000
62.871842 0 1 2000000.000000
62.949666 0 2 3000.000000
63.297289 0 2 4000000.000000
63.998080 0 2 1500.000000
66.494754 0 3 1500.000000
67.365045 0 2 200000.000000
67.965450 0 3 1500.000000
68.468525 0 2 4000000.000000
70.190600 0 0 3000000.000000
70.694938 0 0 1500.000000
70.832845 0 1 1000000.000000
73.765185 0 0 100000.000000
74.142932 0 0 200000.000000
74.159897 0 2 100000.000000
75.286203 0 3 20000.000000
75.615967 0 0 100000.000000
76.329752 0 1 1500.000000
76.360748 0 3 3000.000000
80.352693 0 1 3000.000000
80.360820 0 3 1500.000000
80.531271 0 1 1500.000000
80.893883 0 1 3000000.000000
81.481499 0 1 1500.000000
82.555475 0 0 1500.000000
86.191705 0 2 4000000.000000
87.707619 0 2 4000000.000000
88.324231 0 2 1500.000000
89.086469 0 3 1500.000000
89.905002 0 0 1500.000000
90.808984 0 1 200000.000000
91.878220 0 2 200000.000000
94.361017 0 0 100000.000000
94.750907 0 0 1500.000000
95.960159 0 3 3000000.000000
96.591199 0 0 100000.000000
97.018076 0 1 1000000.000000
97.632052 0 0 1500.000000
99.122703 0 1 3000.000000
99.143984 0 2 4000000.000000
99.688911 0 3 1500.000000
99.759799 0 3 3000000.000000
100.842262 0 0 200000.000000
102.194328 0 0 1000000.000000
102.447821 0 3 1500.000000
103.054266 0 0 1500.000000
103.417164 0 3 1500.000000
103.700842 0 1 200000.000000
105.593254 0 1 10000.000000
105.963991 0 2 1500.000000
106.198798 0 2 10000.000000
106.499599 0 3 3000.000000
106.843043 0 3 4000000.000000
109.096268 0 2 3000.000000
109.949691 0 1 1500.000000
110.524539 0 3 10000.000000
110.765504 0 1 3000000.000000
111.306536 0 2 200000.000000
111.880042 0 3 1500.000000
112.120514 0 0 10000.000000
113.536127 0 2 10000.000000
113.689127 0 2 1000000.000000
115.073833 0 2 200000.000000
115.805354 0 1 100000.000000
116.112680 0 1 1000000.000000
118.573601 0 0 10000.000000
118.997884 0 2 1000000.000000
119.616667 0 3 3000000.000000
121.213639 0 2 1500.000000
121.474337 0 3 1500.000000
122.141483 0 2 200000.000000
122.358919 0 1 2000000.000000
122.625565 0 0 1500.000000
123.114671 0 0 20000.000000
125.026229 0 2 3000.000000
125.547648 0 1 1500.000000
129.394956 0 0 1500.000000
129.423694 0 2 100000.000000
130.695116 0 2 4000000.000000
132.377988 0 2 20000.000000
133.850760 0 0 20000.000000
133.892270 0 3 4000000.000000
137.038370 0 1 1500.000000
137.144453 0 0 10000.000000
137.334186 0 0 1500.000000
137.642741 0 3 1500.000000
137.875633 0 1 100000.000000
140.636537 0 2 3000000.000000
143.429319 0 0 200000.000000
143.682140 0 0 1000000.000000
143.974829 0 3 1500.000000
144.170772 0 2 3000.000000
144.378651 0 0 100000.000000
145.102891 0 2 1000000.000000
145.549929 0 1 1500.000000
146.638401 0 2 1000000.000000
149.129217 0 2 200000.000000
149.852508 0 3 3000.000000
0.971620 1 0 1500.000000
1.398268 1 3 4000000.000000
1.548714 1 3 3000000.000000
1.821931 1 3 100000.000000
3.102247 1 3 10000.000000
3.165274 1 2 1500.000000
4.202659 1 1 1500.000000
4.317025 1 1 200000.000000
5.489215 1 0 1500.000000
6.304136 1 0 1000000.000000
7.414088 1 0 100000.000000
8.814308 1 0 100000.000000
10.886403 1 3 200000.000000
11.057301 1 2 4000000.000000
11.218627 1 0 1500.000000
12.423280 1 1 2000000.000000
14.164611 1 2 200000.000000
14.178859 1 0 1000000.000000
14.289860 1 3 100000.000000
14.919278 1 2 20000.000000
15.092841 1 2 1500.000000
16.149472 1 1 1500.000000
16.152581 1 0 3000000.000000
16.270790 1 3 1000000.000000
17.557885 1 1 3000000.000000
18.166683 1 1 10000.000000
18.291115 1 3 1500.000000
19.771013 1 3 200000.000000
20.157346 1 0 3000.000000
21.950528 1 0 1500.000000
23.016246 1 0 20000.000000
23.675326 1 0 4000000.000000
23.807701 1 2 1500.000000
24.322213 1 3 1000000.000000
25.090215 1 0 100000.000000
25.200283 1 3 200000.000000
26.181334 1 3 100000.000000
29.028642 1 1 100000.000000
30.269896 1 2 200000.000000
30.550231 1 3 1500.000000
32.052041 1 1 3000.000000
32.055758 1 2 4000000.000000
32.094458 1 2 3000000.000000
32.836795 1 2 200000.000000
35.556756 1 3 2000000.000000
35.828734 1 2 200000.000000
37.655701 1 1 1500.000000
38.992117 1 1 4000000.000000
40.274264 1 3 10000.000000
40.490857 1 1 1500.000000
42.243689 1 3 100000.000000
42.853844 1 2 1000000.000000
42.950768 1 1 200000.000000
43.022572 1 1 100000.000000
43.449813 1 0 200000.000000
45.233148 1 3 1000000.000000
47.192338 1 1 200000.000000
47.212157 1 1 4000000.000000
48.674660 1 3 2000000.000000
51.064462 1 2 1500.000000
51.129189 1 3 3000.000000
51.382956 1 2 3000000.000000
51.479145 1 3 20000.000000
51.706343 1 3 4000000.000000
51.867752 1 0 1500.000000
52.271732 1 2 3000000.000000
52.355971 1 1 3000000.000000
52.985838 1 1 3000000.000000
55.021508 1 3 4000000.000000
55.281783 1 1 1500.000000
55.451534 1 3 1500.000000
55.711846 1 1 1000000.000000
56.694998 1 2 1500.000000
57.033840 1 0 10000.000000
57.089038 1 3 3000000.000000
57.105955 1 0 100000.000000
57.311153 1 0 10000.000000
57.533284 1 2 3000000.000000
58.283642 1 1 1500.000000
58.411202 1 2 3000000.000000
58.681875 1 2 1500.000000
59.854116 1 1 2000000.000000
59.891824 1 0 1500.000000
60.054383 1 1 1500.000000
60.324178 1 1 1500.000000
61.585111 1 3 100000.000000
62.087213 1 3 3000000.000000
63.730146 1 1 4000000.000000
63.924455 1 0 200000.000000
65.439045 1 3 4000000.000000
65.459960 1 0 1500.000000
65.747167 1 1 1500.000000
66.971311 1 1 100000.000000
67.776124 1 0 4000000.000000
69.131626 1 0 3000.000000
70.428990 1 1 3000000.000000
71.572597 1 2 20000.000000
71.596261 1 1 3000000.000000
71.775103 1 1 3000000.000000
71.893861 1 1 1500.000000
73.574619 1 1 4000000.000000
74.055593 1 3 1500.000000
75.066631 1 2 1500.000000
75.370440 1 2 10000.000000
76.138780 1 2 100000.000000
76.624606 1 1 1500.000000
77.820118 1 1 20000.000000
78.557559 1 3 1500.000000
78.570387 1 1 200000.000000
79.202635 1 2 3000000.000000
79.406281 1 1 1500.000000
82.046250 1 0 1000000.000000
82.223982 1 1 1500.000000
82.551733 1 1 1500.000000
83.431402 1 0 1000000.000000
83.758060 1 2 1500.000000
85.262968 1 3 1500.000000
85.418960 1 1 1500.000000
86.401778 1 2 2000000.000000
87.467303 1 3 1000000.000000
88.581479 1 2 4000000.000000
88.928369 1 2 4000000.000000
90.173216 1 2 100000.000000
90.226651 1 2 100000.000000
90.871727 1 0 200000.000000
92.536407 1 1 1000000.000000
92.912841 1 3 1500.000000
93.065141 1 0 3000.000000
93.908951 1 2 200000.000000
93.985219 1 0 1500.000000
95.513283 1 0 200000.000000
95.530320 1 3 200000.000000
97.128985 1 3 10000.000000
98.044736 1 1 3000000.000000
98.153596 1 1 1500.000000
98.823943 1 1 200000.000000
99.047341 1 1 1500.000000
99.590406 1 2 2000000.000000
99.814949 1 1 200000.000000
102.251572 1 3 20000.000000
102.357352 1 1 1000000.000000
103.274835 1 3 3000.000000
103.836421 1 1 1500.000000
103.860304 1 2 1500.000000
103.950210 1 1 3000000.000000
104.274219 1 2 10000.000000
105.061682 1 0 1500.000000
105.717088 1 1 10000.000000
105.724268 1 2 3000000.000000
107.528968 1 1 1500.000000
108.682041 1 2 20000.000000
109.226898 1 2 1500.000000
109.703588 1 2 3000000.000000
110.309528 1 3 1500.000000
110.622163 1 2 200000.000000
111.007513 1 2 3000.000000
111.611198 1 2 1000000.000000
112.592224 1 0 4000000.000000
112.642845 1 1 100000.000000
112.816949 1 2 1500.000000
112.845081 1 0 3000000.000000
113.614119 1 0 4000000.000000
