23.717767 0 0 100000.000000
23.786324 0 1 4000000.000000
24.073929 0 3 200000.000000
24.221978 0 2 3000000.000000
24.299853 0 0 1000000.000000
25.286284 0 1 1500.000000
25.993644 0 2 100000.000000
26.326198 0 1 1500.000000
26.503223 0 1 1500.000000
26.525853 0 0 4000000.000000
26.779897 0 2 20000.000000
27.054868 0 2 1500.000000
27.255615 0 1 1500.000000
27.302196 0 1 100000.000000
27.828549 0 0 1000000.000000
28.119335 0 0 200000.000000
28.178644 0 0 100000.000000
28.729327 0 0 1000000.000000
29.207663 0 2 1500.000000
29.797608 0 1 100000.000000
29.860989 0 3 4000000.000000
30.019054 0 3 1500.000000
30.246450 0 1 2000000.000000
30.385386 0 2 3000.000000
30.587748 0 2 4000000.000000
31.124381 0 2 1500.000000
31.148632 0 3 1500.000000
31.450912 0 2 200000.000000
31.470522 0 3 1500.000000
31.890252 0 2 4000000.000000
32.473257 0 0 3000000.000000
33.197805 0 0 1500.000000
33.342105 0 1 1000000.000000
35.553376 0 0 100000.000000
35.772514 0 0 200000.000000
36.345906 0 2 100000.000000
36.474580 0 3 20000.000000
36.674342 0 0 100000.000000
36.785966 0 1 1500.000000
36.872582 0 3 3000.000000
36.888446 0 1 3000.000000
36.919609 0 3 1500.000000
37.731509 0 1 1500.000000
37.923196 0 1 3000000.000000
37.933551 0 1 1500.000000
38.009655 0 0 1500.000000
38.265323 0 2 4000000.000000
38.715277 0 2 4000000.000000
39.348680 0 2 1500.000000
39.375013 0 3 1500.000000
39.463869 0 0 1500.000000
39.622638 0 1 200000.000000
40.351285 0 2 200000.000000
40.482087 0 0 100000.000000
40.637696 0 0 1500.000000
40.876545 0 3 3000000.000000
41.784833 0 0 100000.000000
41.942167 0 1 1000000.000000
42.098923 0 0 1500.000000
42.227602 0 1 3000.000000
42.325295 0 2 4000000.000000
42.542114 0 3 1500.000000
42.553726 0 3 3000000.000000
42.647781 0 0 200000.000000
43.027179 0 0 1000000.000000
43.038112 0 3 1500.000000
43.133473 0 0 1500.000000
43.189906 0 3 1500.000000
43.250316 0 1 200000.000000
43.335933 0 1 10000.000000
43.545921 0 2 1500.000000
43.607585 0 2 10000.000000
43.644340 0 3 3000.000000
43.824012 0 3 4000000.000000
44.360189 0 2 3000.000000
44.546550 0 1 1500.000000
44.979272 0 3 10000.000000
45.027655 0 1 3000000.000000
45.287587 0 2 200000.000000
45.449109 0 3 1500.000000
46.407993 0 0 10000.000000
46.470693 0 2 10000.000000
46.898950 0 2 1000000.000000
47.390884 0 2 200000.000000
47.546755 0 1 100000.000000
47.573208 0 1 1000000.000000
47.751733 0 0 10000.000000
48.533475 0 2 1000000.000000
48.689123 0 3 3000000.000000
49.159107 0 2 1500.000000
49.251014 0 3 1500.000000
49.388942 0 2 200000.000000
49.674765 0 1 2000000.000000
49.789843 0 0 1500.000000
50.109403 0 0 20000.000000
50.257608 0 2 3000.000000
50.374810 0 1 1500.000000
50.771553 0 0 1500.000000
51.117236 0 2 100000.000000
52.084986 0 2 4000000.000000
52.107837 0 2 20000.000000
52.587994 0 0 20000.000000
53.513814 0 3 4000000.000000
53.869109 0 1 1500.000000
54.103636 0 0 10000.000000
54.197310 0 0 1500.000000
54.544761 0 3 1500.000000
54.561355 0 1 100000.000000
54.997898 0 2 3000000.000000
55.222403 0 0 200000.000000
55.260142 0 0 1000000.000000
56.384941 0 3 1500.000000
56.936323 0 2 3000.000000
56.979451 0 0 100000.000000
57.135385 0 2 1000000.000000
57.399471 0 1 1500.000000
57.700087 0 2 1000000.000000
58.199195 0 2 200000.000000
58.435148 0 3 3000.000000
58.444386 0 0 1500.000000
58.444979 0 3 4000000.000000
59.072650 0 3 3000000.000000
59.297346 0 3 100000.000000
59.387100 0 3 10000.000000
59.658699 0 2 1500.000000
60.145671 0 1 1500.000000
60.539302 0 1 200000.000000
60.765500 0 0 1500.000000
61.764383 0 0 1000000.000000
61.991439 0 0 100000.000000
62.959280 0 0 100000.000000
63.590102 0 3 200000.000000
64.177932 0 2 4000000.000000
64.484661 0 0 1500.000000
65.119939 0 1 2000000.000000
65.142586 0 2 200000.000000
65.331707 0 0 1000000.000000
66.945018 0 3 100000.000000
68.077216 0 2 20000.000000
68.419061 0 2 1500.000000
68.745723 0 1 1500.000000
69.050397 0 0 3000000.000000
69.273428 0 3 1000000.000000
69.323542 0 1 3000000.000000
69.734107 0 1 10000.000000
69.924041 0 3 1500.000000
69.930461 0 3 200000.000000
69.951924 0 0 3000.000000
69.968976 0 0 1500.000000
70.140354 0 0 20000.000000
70.145273 0 0 4000000.000000
70.183147 0 2 1500.000000
70.729076 0 3 1000000.000000
71.050660 0 0 100000.000000
71.119917 0 3 200000.000000
71.129232 0 3 100000.000000
71.865380 0 1 100000.000000
71.880517 0 2 200000.000000
72.600718 0 3 1500.000000
72.811388 0 1 3000.000000
72.992144 0 2 4000000.000000
73.110987 0 2 3000000.000000
73.249586 0 2 200000.000000
73.634129 0 3 2000000.000000
73.661802 0 2 200000.000000
73.859056 0 1 1500.000000
74.622133 0 1 4000000.000000
74.894365 0 3 10000.000000
75.393331 0 1 1500.000000
75.423968 0 3 100000.000000
77.079242 0 2 1000000.000000
78.251663 0 1 200000.000000
78.553474 0 1 100000.000000
78.659240 0 0 200000.000000
78.682501 0 3 1000000.000000
78.930797 0 1 200000.000000
79.150255 0 1 4000000.000000
79.358026 0 3 2000000.000000
79.504410 0 2 1500.000000
80.069971 0 3 3000.000000
80.578930 0 2 3000000.000000
80.807018 0 3 20000.000000
81.596297 0 3 4000000.000000
82.121900 0 0 1500.000000
82.518781 0 2 3000000.000000
82.689351 0 1 3000000.000000
82.743140 0 1 3000000.000000
83.084510 0 3 4000000.000000
83.298606 0 1 1500.000000
83.363985 0 3 1500.000000
83.649952 0 1 1000000.000000
83.880098 0 2 1500.000000
83.966731 0 0 10000.000000
84.119183 0 3 3000000.000000
84.570427 0 0 100000.000000
86.030246 0 0 10000.000000
86.038419 0 2 3000000.000000
86.115365 0 1 1500.000000
86.125153 0 2 3000000.000000
86.868088 0 2 1500.000000
87.650614 0 1 2000000.000000
88.139593 0 0 1500.000000
88.160772 0 1 1500.000000
88.585155 0 1 1500.000000
88.960579 0 3 100000.000000
89.445745 0 3 3000000.000000
89.552958 0 1 4000000.000000
89.566996 0 0 200000.000000
89.628662 0 3 4000000.000000
89.671094 0 0 1500.000000
89.851131 0 1 1500.000000
89.974930 0 1 100000.000000
90.089773 0 0 4000000.000000
90.183960 0 0 3000.000000
90.396702 0 1 3000000.000000
90.898495 0 2 20000.000000
91.261542 0 1 3000000.000000
91.333190 0 1 3000000.000000
91.670068 0 1 1500.000000
91.945768 0 1 4000000.000000
92.583293 0 3 1500.000000
92.857116 0 2 1500.000000
92.879234 0 2 10000.000000
92.895934 0 2 100000.000000
92.905551 0 1 1500.000000
93.135298 0 1 20000.000000
93.281446 0 3 1500.000000
95.155359 0 1 200000.000000
95.212830 0 2 3000000.000000
95.349945 0 1 1500.000000
95.445054 0 0 1000000.000000
95.528931 0 1 1500.000000
96.331016 0 1 1500.000000
96.701290 0 0 1000000.000000
96.781496 0 2 1500.000000
97.258303 0 3 1500.000000
97.403270 0 1 1500.000000
97.489923 0 2 2000000.000000
97.714765 0 3 1000000.000000
97.846638 0 2 4000000.000000
98.031547 0 2 4000000.000000
98.306998 0 2 100000.000000
98.949757 0 2 100000.000000
98.988328 0 0 200000.000000
99.388334 0 1 1000000.000000
99.547253 0 3 1500.000000
99.548916 0 0 3000.000000
99.683541 0 2 200000.000000
99.812728 0 0 1500.000000
100.005493 0 0 200000.000000
100.659732 0 3 200000.000000
101.556043 0 3 10000.000000
101.850922 0 1 3000000.000000
102.064224 0 1 1500.000000
102.076570 0 1 200000.000000
102.793246 0 1 1500.000000
102.878677 0 2 2000000.000000
104.467208 0 1 200000.000000
104.713817 0 3 20000.000000
104.786581 0 1 1000000.000000
105.076833 0 3 3000.000000
105.165742 0 1 1500.000000
105.256876 0 2 1500.000000
105.429430 0 1 3000000.000000
105.665471 0 2 10000.000000
105.677272 0 0 1500.000000
105.836998 0 1 10000.000000
106.129482 0 2 3000000.000000
106.299162 0 1 1500.000000
106.814345 0 2 20000.000000
108.020220 0 2 1500.000000
108.610476 0 2 3000000.000000
108.779439 0 3 1500.000000
109.240598 0 2 200000.000000
109.662559 0 2 3000.000000
109.710849 0 2 1000000.000000
109.719293 0 0 4000000.000000
111.006888 0 1 100000.000000
111.259821 0 2 1500.000000
111.764023 0 0 3000000.000000
111.991301 0 0 4000000.000000
112.027835 0 2 100000.000000
112.074826 0 0 100000.000000
112.949761 0 3 1000000.000000
113.108343 0 0 1500.000000
113.311927 0 3 3000000.000000
113.468915 0 1 1500.000000
113.573052 0 3 1500.000000
113.804538 0 2 1000000.000000
113.962459 0 2 1500.000000
114.227585 0 1 2000000.000000
114.588545 0 1 4000000.000000
114.841603 0 3 3000.000000
115.005273 0 0 1500.000000
115.569380 0 2 20000.000000
115.644353 0 2 10000.000000
115.757799 0 1 1000000.000000
116.969598 0 0 3000000.000000
117.443173 0 1 4000000.000000
117.780289 0 2 10000.000000
118.532375 0 1 4000000.000000
118.625778 0 3 4000000.000000
118.765185 0 3 100000.000000
119.452964 0 3 1500.000000
119.776435 0 0 4000000.000000
120.512013 0 1 1500.000000
121.245292 0 2 4000000.000000
121.294697 0 3 1500.000000
121.298963 0 2 1500.000000
121.490324 0 0 1500.000000
121.798614 0 3 1500.000000
122.346663 0 2 20000.000000
122.360859 0 3 1500.000000
122.520086 0 1 10000.000000
122.524844 0 2 1500.000000
123.187760 0 1 20000.000000
123.509789 0 1 1000000.000000
123.518533 0 2 1500.000000
123.575606 0 3 200000.000000
124.123064 0 2 1500.000000
124.685113 0 0 200000.000000
124.767720 0 1 4000000.000000
125.194993 0 2 1500.000000
125.395223 0 0 4000000.000000
125.544940 0 3 3000.000000
125.630004 0 0 1000000.000000
125.956546 0 3 10000.000000
126.015351 0 3 3000.000000
126.891996 0 1 200000.000000
127.369782 0 2 4000000.000000
127.523168 0 0 1000000.000000
127.671083 0 3 1500.000000
127.815907 0 3 3000000.000000
128.240381 0 2 1500.000000
128.575828 0 3 4000000.000000
128.612655 0 3 200000.000000
129.418964 0 3 100000.000000
130.067683 0 2 1500.000000
130.275685 0 1 1000000.000000
130.396461 0 2 4000000.000000
130.473379 0 3 10000.000000
130.769959 0 3 10000.000000
131.286990 0 2 4000000.000000
132.160973 0 0 100000.000000
132.937076 0 0 1500.000000
132.992764 0 3 3000.000000
133.031182 0 1 3000000.000000
133.421481 0 2 1500.000000
133.999133 0 3 1500.000000
134.349594 0 3 1500.000000
135.244740 0 0 4000000.000000
135.728933 0 2 200000.000000
136.274190 0 3 200000.000000
136.346899 0 1 1500.000000
136.474029 0 3 200000.000000
136.931208 0 0 1500.000000
137.007673 0 3 3000.000000
137.499122 0 0 4000000.000000
138.150823 0 3 1500.000000
138.435989 0 0 4000000.000000
138.507295 0 2 1500.000000
138.786818 0 3 1500.000000
139.959534 0 1 20000.000000
140.396238 0 3 1000000.000000
140.758228 0 1 2000000.000000
141.000158 0 0 100000.000000
141.152372 0 1 1500.000000
141.953681 0 1 1500.000000
142.945349 0 3 200000.000000
143.222516 0 0 1500.000000
143.245285 0 2 200000.000000
143.464474 0 0 4000000.000000
144.079767 0 1 2000000.000000
144.192867 0 2 2000000.000000
144.561526 0 0 4000000.000000
144.581092 0 3 1500.000000
144.606780 0 2 100000.000000
144.950298 0 1 4000000.000000
145.119309 0 0 200000.000000
145.336929 0 1 200000.000000
145.800776 0 3 3000.000000
145.888159 0 3 1000000.000000
145.938999 0 3 1500.000000
146.021077 0 1 1500.000000
146.085940 0 2 4000000.000000
146.357534 0 0 100000.000000
146.374265 0 3 3000000.000000
146.539225 0 2 100000.000000
146.732003 0 0 10000.000000
146.850915 0 0 1500.000000
146.858060 0 0 1500.000000
146.914296 0 2 10000.000000
147.042108 0 1 10000.000000
147.166273 0 2 1500.000000
147.251645 0 0 200000.000000
147.302854 0 3 100000.000000
147.824640 0 0 1000000.000000
148.813616 0 0 100000.000000
149.263517 0 2 3000000.000000
149.292421 0 2 20000.000000
0.042380 1 0 4000000.000000
0.127515 1 1 1500.000000
0.340131 1 3 1500.000000
0.490241 1 3 100000.000000
0.739548 1 1 1500.000000
0.997628 1 0 1500.000000
2.012656 1 2 1500.000000
2.046374 1 3 1000000.000000
2.531680 1 2 1500.000000
2.784007 1 1 3000000.000000
3.250510 1 1 100000.000000
3.326027 1 2 1500.000000
3.467525 1 2 3000000.000000
3.492928 1 2 1500.000000
3.532635 1 0 1500.000000
3.617325 1 0 4000000.000000
3.880227 1 3 200000.000000
3.961727 1 3 3000.000000
4.041704 1 2 1000000.000000
4.179356 1 3 4000000.000000
4.191579 1 1 3000000.000000
4.287277 1 0 100000.000000
4.769999 1 2 3000000.000000
5.021072 1 3 100000.000000
5.110565 1 1 3000000.000000
5.763690 1 3 1500.000000
5.949303 1 0 4000000.000000
6.245777 1 1 1500.000000
6.270428 1 0 1500.000000
6.963601 1 2 100000.000000
7.235052 1 3 100000.000000
7.723751 1 1 3000000.000000
7.781373 1 0 3000.000000
8.447185 1 2 1500.000000
8.870190 1 3 1000000.000000
9.074339 1 1 1000000.000000
9.652447 1 0 20000.000000
9.722521 1 0 1500.000000
10.099203 1 1 1500.000000
10.406576 1 0 1500.000000
10.490378 1 3 3000000.000000
10.527665 1 1 4000000.000000
10.580580 1 1 1500.000000
10.714547 1 1 200000.000000
11.020549 1 1 1000000.000000
11.122456 1 1 1500.000000
11.357622 1 1 1500.000000
11.381212 1 0 1500.000000
11.402282 1 3 4000000.000000
11.800371 1 0 3000000.000000
11.943696 1 3 3000000.000000
12.443538 1 2 1500.000000
12.537424 1 3 1500.000000
12.938253 1 2 1500.000000
12.963192 1 1 1500.000000
13.421622 1 3 3000.000000
13.434876 1 2 1500.000000
13.481462 1 3 2000000.000000
13.555450 1 3 200000.000000
13.770429 1 0 2000000.000000
13.778953 1 3 1500.000000
14.266272 1 1 1500.000000
14.432710 1 0 3000.000000
14.464455 1 3 1000000.000000
14.861463 1 3 2000000.000000
15.004375 1 1 100000.000000
15.323491 1 1 1500.000000
15.334837 1 2 200000.000000
15.633441 1 2 200000.000000
15.946096 1 1 10000.000000
15.971306 1 3 2000000.000000
16.473904 1 0 1000000.000000
16.547072 1 1 1500.000000
16.619972 1 0 4000000.000000
16.772121 1 0 1500.000000
17.227416 1 0 1500.000000
17.796602 1 1 3000000.000000
17.993186 1 0 10000.000000
18.000758 1 3 100000.000000
18.060884 1 0 1500.000000
18.356796 1 3 1000000.000000
18.880956 1 1 100000.000000
19.104418 1 1 1000000.000000
19.489374 1 1 4000000.000000
19.561308 1 0 1500.000000
19.767411 1 2 1000000.000000
20.482004 1 3 1500.000000
22.130702 1 0 1500.000000
22.361637 1 2 1500.000000
22.636678 1 0 1500.000000
23.086667 1 0 1500.000000
23.546121 1 1 1500.000000
24.086040 1 3 200000.000000
24.124905 1 3 3000.000000
24.360843 1 1 200000.000000
24.587791 1 1 1500.000000
24.598629 1 1 2000000.000000
25.139806 1 1 3000.000000
25.498157 1 2 3000000.000000
25.579900 1 1 4000000.000000
26.058257 1 1 1000000.000000
26.235374 1 1 4000000.000000
26.329701 1 2 200000.000000
27.289473 1 1 1500.000000
27.386919 1 1 10000.000000
27.575431 1 2 10000.000000
28.854217 1 3 20000.000000
28.874604 1 3 200000.000000
28.876444 1 1 3000000.000000
29.086032 1 0 20000.000000
29.568916 1 1 1500.000000
30.273089 1 3 4000000.000000
30.392131 1 1 2000000.000000
30.590728 1 0 20000.000000
31.145792 1 3 1500.000000
31.297297 1 2 1000000.000000
31.860806 1 1 100000.000000
32.341866 1 1 1500.000000
32.823127 1 1 1500.000000
33.019600 1 3 1500.000000
33.705588 1 1 3000000.000000
33.935218 1 0 1500.000000
34.537143 1 0 3000.000000
35.286971 1 2 100000.000000
35.508598 1 1 100000.000000
35.795020 1 1 1500.000000
36.134357 1 0 1500.000000
36.148674 1 1 1500.000000
36.591468 1 1 1500.000000
37.158943 1 1 1000000.000000
37.159938 1 3 100000.000000
37.375399 1 0 4000000.000000
37.376661 1 2 1500.000000
37.455340 1 3 20000.000000
37.473406 1 1 100000.000000
37.580788 1 2 200000.000000
38.243043 1 3 4000000.000000
38.305151 1 2 1500.000000
38.594312 1 1 10000.000000
39.705889 1 1 200000.000000
39.776870 1 2 1500.000000
40.058091 1 0 1500.000000
40.640688 1 3 3000000.000000
40.824418 1 0 1500.000000
40.873254 1 3 200000.000000
40.976299 1 0 1500.000000
41.129397 1 0 10000.000000
41.171486 1 2 10000.000000
41.242896 1 2 1500.000000
41.727472 1 2 1000000.000000
41.913929 1 3 3000.000000
41.940851 1 1 100000.000000
41.945990 1 2 3000000.000000
42.088335 1 1 1000000.000000
42.099765 1 3 1500.000000
42.369112 1 1 3000000.000000
43.013783 1 1 10000.000000
43.926401 1 1 100000.000000
44.552868 1 3 1500.000000
44.648601 1 0 3000.000000
44.896681 1 3 1000000.000000
45.007365 1 0 10000.000000
45.775550 1 1 4000000.000000
45.958731 1 2 4000000.000000
46.004427 1 3 1500.000000
46.010791 1 3 100000.000000
46.707575 1 1 1500.000000
46.756669 1 0 1500.000000
47.018487 1 0 100000.000000
47.730871 1 3 1500.000000
48.088731 1 1 1500.000000
48.229703 1 1 1500.000000
48.448739 1 3 1500.000000
48.490624 1 3 10000.000000
48.594453 1 0 1500.000000
49.457216 1 1 4000000.000000
49.620085 1 0 1000000.000000
49.913750 1 2 1000000.000000
50.296564 1 0 1000000.000000
50.345069 1 0 1500.000000
50.647881 1 2 1500.000000
50.679122 1 2 1500.000000
50.728014 1 0 20000.000000
50.741301 1 3 3000.000000
50.803631 1 0 1500.000000
51.108388 1 3 4000000.000000
51.293269 1 0 1500.000000
51.365111 1 0 100000.000000
51.465748 1 3 1000000.000000
52.248239 1 1 1500.000000
52.595986 1 2 1500.000000
53.009295 1 2 4000000.000000
53.061878 1 0 1500.000000
53.754416 1 3 3000.000000
54.589178 1 2 3000.000000
54.917309 1 3 3000.000000
55.116034 1 3 1500.000000
56.360013 1 3 1500.000000
56.746449 1 0 100000.000000
56.860311 1 3 1500.000000
56.963343 1 2 1000000.000000
56.990710 1 2 200000.000000
57.277217 1 0 3000000.000000
57.619000 1 1 3000000.000000
58.097333 1 1 200000.000000
59.173520 1 3 1500.000000
59.385610 1 1 200000.000000
59.389029 1 2 1500.000000
59.557833 1 2 1500.000000
59.747391 1 1 4000000.000000
60.346141 1 1 100000.000000
60.631250 1 0 3000000.000000
60.754042 1 2 100000.000000
61.339070 1 0 200000.000000
61.866326 1 3 200000.000000
61.877480 1 2 1500.000000
62.950432 1 3 10000.000000
63.036495 1 3 4000000.000000
63.040843 1 2 1500.000000
63.346214 1 2 20000.000000
63.432847 1 2 1500.000000
63.460936 1 3 4000000.000000
63.482312 1 3 200000.000000
63.614874 1 0 1500.000000
63.962843 1 2 100000.000000
63.967419 1 2 10000.000000
64.010832 1 2 20000.000000
64.218775 1 1 1500.000000
64.840117 1 2 3000.000000
65.200621 1 2 1500.000000
65.219911 1 1 3000.000000
65.267481 1 2 100000.000000
65.898508 1 1 20000.000000
66.781802 1 3 200000.000000
67.188887 1 1 1500.000000
67.189385 1 3 1500.000000
67.620549 1 3 1500.000000
67.823785 1 3 1500.000000
67.876763 1 3 1500.000000
68.087389 1 0 1500.000000
68.365504 1 1 10000.000000
68.399564 1 1 4000000.000000
68.430264 1 0 4000000.000000
68.487125 1 3 1500.000000
68.528757 1 0 3000000.000000
68.573420 1 0 10000.000000
69.111280 1 2 200000.000000
69.386136 1 2 100000.000000
69.936452 1 0 10000.000000
70.361095 1 2 4000000.000000
70.374472 1 3 3000000.000000
71.401251 1 2 3000000.000000
71.413003 1 3 3000000.000000
71.913794 1 1 100000.000000
72.084754 1 1 1500.000000
72.301446 1 0 1500.000000
72.540473 1 3 4000000.000000
72.911299 1 2 1500.000000
73.929150 1 0 200000.000000
74.153762 1 3 2000000.000000
74.205665 1 3 4000000.000000
74.310289 1 1 1500.000000
74.412811 1 2 1500.000000
74.664565 1 0 1500.000000
74.706980 1 1 3000000.000000
74.991627 1 1 4000000.000000
75.277315 1 0 4000000.000000
75.397313 1 3 4000000.000000
75.669700 1 0 1000000.000000
75.769533 1 2 1500.000000
75.962576 1 2 1500.000000
75.981867 1 1 1000000.000000
76.098766 1 0 4000000.000000
76.126869 1 2 200000.000000
76.599759 1 1 1000000.000000
76.620656 1 0 100000.000000
77.545045 1 0 1000000.000000
77.583286 1 2 1500.000000
77.631989 1 1 3000.000000
77.713348 1 2 1000000.000000
77.779299 1 2 4000000.000000
78.208014 1 2 1500.000000
78.419060 1 2 1500.000000
78.425651 1 2 100000.000000
80.485808 1 3 1500.000000
80.547491 1 0 3000000.000000
80.742499 1 3 1500.000000
81.457529 1 3 100000.000000
81.507781 1 1 100000.000000
81.599251 1 3 200000.000000
81.981370 1 2 200000.000000
82.461512 1 3 100000.000000
82.480429 1 1 1500.000000
83.132340 1 2 10000.000000
83.310675 1 1 20000.000000
83.389506 1 0 1500.000000
83.489602 1 3 20000.000000
83.649409 1 1 1000000.000000
84.717190 1 0 2000000.000000
84.878495 1 3 4000000.000000
85.148654 1 1 1500.000000
86.256206 1 1 200000.000000
86.514644 1 1 3000.000000
86.553554 1 0 3000000.000000
86.709067 1 2 20000.000000
86.989608 1 1 2000000.000000
87.076219 1 3 3000.000000
87.139651 1 3 100000.000000
87.649867 1 2 1500.000000
88.732856 1 2 1500.000000
88.759969 1 1 3000000.000000
88.855079 1 2 1500.000000
89.124516 1 0 1500.000000
89.608486 1 1 10000.000000
89.908603 1 0 1000000.000000
90.207843 1 0 20000.000000
90.321310 1 1 1500.000000
90.347462 1 1 1500.000000
90.355728 1 2 4000000.000000
91.191653 1 1 1500.000000
91.455335 1 1 3000000.000000
91.708890 1 0 1500.000000
93.450064 1 2 1500.000000
93.922749 1 0 200000.000000
94.060466 1 1 1500.000000
94.381659 1 0 1500.000000
94.720725 1 0 100000.000000
95.993514 1 3 20000.000000
96.153790 1 3 100000.000000
97.418499 1 1 1500.000000
97.497522 1 2 1500.000000
97.760438 1 0 1000000.000000
98.737935 1 3 1500.000000
98.798218 1 1 10000.000000
98.813160 1 3 1500.000000
98.903894 1 1 1000000.000000
98.981887 1 0 3000.000000
99.010329 1 0 1500.000000
99.034780 1 2 100000.000000
99.081013 1 0 20000.000000
99.842336 1 2 100000.000000
100.213055 1 2 1500.000000
100.338542 1 3 1500.000000
100.389399 1 2 1500.000000
100.958492 1 3 20000.000000
101.049837 1 1 1500.000000
101.243620 1 2 1500.000000
101.263007 1 0 1500.000000
101.531477 1 3 3000.000000
101.774207 1 3 3000000.000000
101.969435 1 0 100000.000000
102.085898 1 2 1000000.000000
102.342493 1 2 10000.000000
104.067400 1 3 1500.000000
104.183481 1 2 1500.000000
104.734971 1 0 20000.000000
104.969595 1 0 200000.000000
105.080676 1 2 1500.000000
105.133272 1 0 1500.000000
105.593121 1 2 200000.000000
105.893966 1 0 4000000.000000
106.352754 1 0 3000000.000000
107.382001 1 1 100000.000000
107.404679 1 0 1500.000000
107.473132 1 2 200000.000000
107.762289 1 2 100000.000000
107.925362 1 3 1500.000000
108.076913 1 2 1000000.000000
108.373073 1 2 20000.000000
108.478884 1 2 3000.000000
108.731361 1 1 10000.000000
109.329292 1 0 100000.000000
109.615251 1 1 10000.000000
110.073980 1 1 4000000.000000
110.193690 1 2 1500.000000
110.468746 1 1 1500.000000
110.773799 1 2 1500.000000
110.934113 1 1 4000000.000000
111.129380 1 2 100000.000000
111.391397 1 3 1500.000000
111.731783 1 0 10000.000000
112.041715 1 2 20000.000000
112.459370 1 1 200000.000000
112.768626 1 2 1500.000000
113.330547 1 2 1500.000000
113.377100 1 3 4000000.000000
113.482671 1 3 1500.000000
113.568609 1 1 1500.000000
113.893167 1 1 100000.000000
114.128369 1 1 3000000.000000
114.417850 1 1 200000.000000
114.632381 1 3 1500.000000
115.370740 1 0 100000.000000
115.506841 1 3 1500.000000
116.073222 1 2 200000.000000
116.565583 1 2 10000.000000
116.778339 1 0 3000.000000
116.898903 1 2 4000000.000000
117.397508 1 0 200000.000000
118.012468 1 1 1500.000000
118.113077 1 1 20000.000000
118.296899 1 3 1500.000000
118.820180 1 0 1500.000000
118.890763 1 0 1500.000000
119.377896 1 3 3000.000000
119.535898 1 2 100000.000000
119.542050 1 0 20000.000000
119.543309 1 0 4000000.000000
119.601371 1 1 4000000.000000
121.623839 1 2 1500.000000
121.639218 1 3 1000000.000000
121.889274 1 2 2000000.000000
122.033184 1 0 200000.000000
122.108710 1 1 200000.000000
122.450099 1 1 1500.000000
122.483570 1 3 100000.000000
122.616340 1 0 1500.000000
122.722625 1 2 100000.000000
123.333910 1 3 1500.000000
123.762731 1 2 100000.000000
123.828619 1 3 1500.000000
123.910156 1 2 100000.000000
124.334277 1 1 1500.000000
124.989996 1 3 2000000.000000
125.681143 1 3 1500.000000
127.841874 1 2 1500.000000
128.029828 1 1 3000000.000000
128.541455 1 1 1500.000000
128.592415 1 1 1000000.000000
129.154574 1 2 3000000.000000
129.243799 1 2 1500.000000
129.312837 1 0 3000000.000000
129.409196 1 0 200000.000000
129.928332 1 2 1500.000000
130.507779 1 0 1500.000000
130.792478 1 1 1500.000000
131.632826 1 1 3000.000000
131.811101 1 3 1500.000000
132.672538 1 2 10000.000000
133.013171 1 2 100000.000000
133.093375 1 0 10000.000000
133.228694 1 3 1000000.000000
133.423863 1 1 1500.000000
