29.693629 0 1 1000000.000000
29.738425 0 0 1500.000000
29.828153 0 1 3000.000000
29.870357 0 2 4000000.000000
29.905231 0 3 1500.000000
30.116872 0 3 3000000.000000
30.181334 0 0 200000.000000
30.264830 0 0 1000000.000000
30.352153 0 3 1500.000000
30.829507 0 0 1500.000000
30.948432 0 3 1500.000000
31.009427 0 1 200000.000000
31.076507 0 1 10000.000000
31.266343 0 2 1500.000000
31.287277 0 2 10000.000000
31.569287 0 3 3000.000000
32.122051 0 3 4000000.000000
32.375170 0 2 3000.000000
32.573757 0 1 1500.000000
32.579999 0 3 10000.000000
32.603424 0 1 3000000.000000
32.675836 0 2 200000.000000
32.846369 0 3 1500.000000
33.008681 0 0 10000.000000
33.212886 0 2 10000.000000
33.366149 0 2 1000000.000000
33.576962 0 2 200000.000000
34.027864 0 1 100000.000000
34.092536 0 1 1000000.000000
34.151054 0 0 10000.000000
34.385406 0 2 1000000.000000
34.611681 0 3 3000000.000000
34.643994 0 2 1500.000000
34.972828 0 3 1500.000000
34.985089 0 2 200000.000000
35.119097 0 1 2000000.000000
35.276983 0 0 1500.000000
35.477418 0 0 20000.000000
35.648424 0 2 3000.000000
36.292863 0 1 1500.000000
36.300667 0 0 1500.000000
36.422884 0 2 100000.000000
36.980162 0 2 4000000.000000
37.337389 0 2 20000.000000
37.355255 0 0 20000.000000
37.523950 0 3 4000000.000000
37.839304 0 1 1500.000000
38.600727 0 0 10000.000000
38.724100 0 0 1500.000000
38.753366 0 3 1500.000000
39.017199 0 1 100000.000000
39.084299 0 2 3000000.000000
39.316617 0 0 200000.000000
39.744506 0 0 1000000.000000
39.761717 0 3 1500.000000
39.951291 0 2 3000.000000
40.074368 0 0 100000.000000
40.789509 0 2 1000000.000000
40.988363 0 1 1500.000000
41.205555 0 2 1000000.000000
41.373975 0 2 200000.000000
41.724680 0 3 3000.000000
42.062659 0 0 1500.000000
42.439039 0 3 4000000.000000
42.504282 0 3 3000000.000000
42.859149 0 3 100000.000000
42.894915 0 3 10000.000000
42.896219 0 2 1500.000000
42.950759 0 1 1500.000000
43.147723 0 1 200000.000000
43.272670 0 0 1500.000000
43.695330 0 0 1000000.000000
43.780864 0 0 100000.000000
43.804131 0 0 100000.000000
44.137069 0 3 200000.000000
44.376806 0 2 4000000.000000
44.475920 0 0 1500.000000
44.794195 0 1 2000000.000000
44.806016 0 2 200000.000000
44.838670 0 0 1000000.000000
44.887432 0 3 100000.000000
44.968423 0 2 20000.000000
45.071070 0 2 1500.000000
45.177084 0 1 1500.000000
46.356003 0 0 3000000.000000
46.916485 0 3 1000000.000000
46.926688 0 1 3000000.000000
47.031282 0 1 10000.000000
47.033352 0 3 1500.000000
47.236300 0 3 200000.000000
47.250545 0 0 3000.000000
47.312829 0 0 1500.000000
47.397785 0 0 20000.000000
47.630898 0 0 4000000.000000
47.927518 0 2 1500.000000
48.052632 0 3 1000000.000000
48.065464 0 0 100000.000000
48.341041 0 3 200000.000000
48.589936 0 3 100000.000000
48.728302 0 1 100000.000000
48.771815 0 2 200000.000000
48.834955 0 3 1500.000000
49.142266 0 1 3000.000000
49.453963 0 2 4000000.000000
49.614024 0 2 3000000.000000
49.650443 0 2 200000.000000
49.916305 0 3 2000000.000000
49.931879 0 2 200000.000000
50.300121 0 1 1500.000000
50.381644 0 1 4000000.000000
50.528278 0 3 10000.000000
50.880389 0 1 1500.000000
50.907460 0 3 100000.000000
51.753712 0 2 1000000.000000
52.114382 0 1 200000.000000
52.306159 0 1 100000.000000
52.333310 0 0 200000.000000
52.385495 0 3 1000000.000000
52.617227 0 1 200000.000000
52.702255 0 1 4000000.000000
52.852840 0 3 2000000.000000
53.056441 0 2 1500.000000
53.617601 0 3 3000.000000
53.834799 0 2 3000000.000000
54.338469 0 3 20000.000000
54.626139 0 3 4000000.000000
55.232612 0 0 1500.000000
55.654963 0 2 3000000.000000
55.677670 0 1 3000000.000000
55.855668 0 1 3000000.000000
55.857815 0 3 4000000.000000
55.885881 0 1 1500.000000
56.370192 0 3 1500.000000
56.476191 0 1 1000000.000000
56.511608 0 2 1500.000000
56.545298 0 0 10000.000000
56.628833 0 3 3000000.000000
57.294934 0 0 100000.000000
57.441290 0 0 10000.000000
58.114594 0 2 3000000.000000
58.489463 0 1 1500.000000
58.515501 0 2 3000000.000000
58.577469 0 2 1500.000000
58.879969 0 1 2000000.000000
59.318209 0 0 1500.000000
59.532069 0 1 1500.000000
59.724675 0 1 1500.000000
59.930617 0 3 100000.000000
60.018087 0 3 3000000.000000
60.047731 0 1 4000000.000000
60.058451 0 0 200000.000000
60.076773 0 3 4000000.000000
60.122095 0 0 1500.000000
60.327426 0 1 1500.000000
60.465711 0 1 100000.000000
60.478854 0 0 4000000.000000
60.505601 0 0 3000.000000
60.637351 0 1 3000000.000000
60.722793 0 2 20000.000000
60.973551 0 1 3000000.000000
61.350726 0 1 3000000.000000
61.942919 0 1 1500.000000
62.162288 0 1 4000000.000000
62.492678 0 3 1500.000000
62.561924 0 2 1500.000000
62.587009 0 2 10000.000000
62.595464 0 2 100000.000000
62.694972 0 1 1500.000000
63.454685 0 1 20000.000000
63.704569 0 3 1500.000000
64.216679 0 1 200000.000000
64.306930 0 2 3000000.000000
64.424763 0 1 1500.000000
64.477104 0 0 1000000.000000
64.641659 0 1 1500.000000
64.802200 0 1 1500.000000
64.858382 0 0 1000000.000000
65.059976 0 2 1500.000000
65.071394 0 3 1500.000000
65.095468 0 1 1500.000000
65.149923 0 2 2000000.000000
65.273785 0 3 1000000.000000
65.531271 0 2 4000000.000000
65.576892 0 2 4000000.000000
66.078233 0 2 100000.000000
66.136086 0 2 100000.000000
66.290022 0 0 200000.000000
66.526932 0 1 1000000.000000
66.544979 0 3 1500.000000
66.594764 0 0 3000.000000
66.637373 0 2 200000.000000
66.833353 0 0 1500.000000
66.853678 0 0 200000.000000
66.889600 0 3 200000.000000
66.914324 0 3 10000.000000
67.352476 0 1 3000000.000000
67.583614 0 1 1500.000000
67.662488 0 1 200000.000000
67.870120 0 1 1500.000000
68.396595 0 2 2000000.000000
68.482360 0 1 200000.000000
68.731733 0 3 20000.000000
69.035696 0 1 1000000.000000
69.173777 0 3 3000.000000
69.176600 0 1 1500.000000
69.310115 0 2 1500.000000
69.380240 0 1 3000000.000000
69.438020 0 2 10000.000000
69.599432 0 0 1500.000000
69.680846 0 1 10000.000000
69.824401 0 2 3000000.000000
69.883694 0 1 1500.000000
70.398914 0 2 20000.000000
70.477011 0 2 1500.000000
70.616295 0 2 3000000.000000
71.112219 0 3 1500.000000
71.458747 0 2 200000.000000
71.646530 0 2 3000.000000
71.927344 0 2 1000000.000000
72.158581 0 0 4000000.000000
72.240111 0 1 100000.000000
72.278137 0 2 1500.000000
72.672744 0 0 3000000.000000
72.706339 0 0 4000000.000000
73.027268 0 2 100000.000000
73.110516 0 0 100000.000000
73.233285 0 3 1000000.000000
73.479224 0 0 1500.000000
73.665858 0 3 3000000.000000
73.686538 0 1 1500.000000
73.706395 0 3 1500.000000
74.164363 0 2 1000000.000000
74.212411 0 2 1500.000000
74.264131 0 1 2000000.000000
74.451339 0 1 4000000.000000
74.800824 0 3 3000.000000
74.827788 0 0 1500.000000
74.882863 0 2 20000.000000
75.033184 0 2 10000.000000
75.174532 0 1 1000000.000000
75.246129 0 0 3000000.000000
75.601612 0 1 4000000.000000
75.877645 0 2 10000.000000
75.975258 0 1 4000000.000000
76.191971 0 3 4000000.000000
76.268253 0 3 100000.000000
76.354158 0 3 1500.000000
76.363197 0 0 4000000.000000
76.475115 0 1 1500.000000
76.525276 0 2 4000000.000000
77.943240 0 3 1500.000000
77.975458 0 2 1500.000000
78.176443 0 0 1500.000000
78.268437 0 3 1500.000000
78.352073 0 2 20000.000000
78.673630 0 3 1500.000000
78.683501 0 1 10000.000000
78.722760 0 2 1500.000000
78.732117 0 1 20000.000000
78.823830 0 1 1000000.000000
79.237097 0 2 1500.000000
79.259723 0 3 200000.000000
79.681912 0 2 1500.000000
80.121529 0 0 200000.000000
80.205341 0 1 4000000.000000
80.471039 0 2 1500.000000
80.668861 0 0 4000000.000000
80.998586 0 3 3000.000000
81.046797 0 0 1000000.000000
81.363518 0 3 10000.000000
81.378241 0 3 3000.000000
81.426754 0 1 200000.000000
81.489211 0 2 4000000.000000
81.768885 0 0 1000000.000000
82.249357 0 3 1500.000000
82.309822 0 3 3000000.000000
82.615770 0 2 1500.000000
82.621706 0 3 4000000.000000
82.733267 0 3 200000.000000
82.974870 0 3 100000.000000
83.187300 0 2 1500.000000
83.237385 0 1 1000000.000000
83.360645 0 2 4000000.000000
83.690071 0 3 10000.000000
84.113491 0 3 10000.000000
84.439229 0 2 4000000.000000
84.577082 0 0 100000.000000
84.594799 0 0 1500.000000
84.695139 0 3 3000.000000
84.866458 0 1 3000000.000000
84.917220 0 2 1500.000000
85.551207 0 3 1500.000000
85.977979 0 3 1500.000000
86.095909 0 0 4000000.000000
86.214395 0 2 200000.000000
86.510408 0 3 200000.000000
86.523374 0 1 1500.000000
86.702229 0 3 200000.000000
86.720581 0 0 1500.000000
86.739739 0 3 3000.000000
86.756678 0 0 4000000.000000
86.894417 0 3 1500.000000
87.117703 0 0 4000000.000000
87.153182 0 2 1500.000000
88.140894 0 3 1500.000000
88.361488 0 1 20000.000000
88.588247 0 3 1000000.000000
88.821759 0 1 2000000.000000
88.831679 0 0 100000.000000
88.848903 0 1 1500.000000
88.903639 0 1 1500.000000
88.940993 0 3 200000.000000
88.979358 0 0 1500.000000
89.043805 0 2 200000.000000
89.093560 0 0 4000000.000000
89.264859 0 1 2000000.000000
89.288262 0 2 2000000.000000
89.307622 0 0 4000000.000000
89.351794 0 3 1500.000000
89.691168 0 2 100000.000000
89.783785 0 1 4000000.000000
89.951906 0 0 200000.000000
90.406618 0 1 200000.000000
90.693634 0 3 3000.000000
90.726049 0 3 1000000.000000
91.033592 0 3 1500.000000
91.102229 0 1 1500.000000
91.168131 0 2 4000000.000000
91.389568 0 0 100000.000000
91.440175 0 3 3000000.000000
91.526536 0 2 100000.000000
91.772005 0 0 10000.000000
91.813735 0 0 1500.000000
91.931379 0 0 1500.000000
93.694586 0 2 10000.000000
93.895000 0 1 10000.000000
94.059282 0 2 1500.000000
94.230823 0 0 200000.000000
94.242184 0 3 100000.000000
94.538261 0 0 1000000.000000
94.884674 0 0 100000.000000
95.065995 0 2 3000000.000000
95.408970 0 2 20000.000000
95.478294 0 0 4000000.000000
95.604571 0 1 1500.000000
96.898005 0 3 1500.000000
96.983660 0 3 100000.000000
97.401009 0 1 1500.000000
97.472064 0 0 1500.000000
97.586017 0 2 1500.000000
97.805102 0 3 1000000.000000
97.896087 0 2 1500.000000
97.942237 0 1 3000000.000000
98.266821 0 1 100000.000000
98.436205 0 2 1500.000000
98.591584 0 2 3000000.000000
98.778414 0 2 1500.000000
99.016041 0 0 1500.000000
99.115678 0 0 4000000.000000
99.120456 0 3 200000.000000
99.332311 0 3 3000.000000
99.466643 0 2 1000000.000000
99.490251 0 3 4000000.000000
99.522004 0 1 3000000.000000
99.555059 0 0 100000.000000
99.761436 0 2 3000000.000000
99.988664 0 3 100000.000000
100.188671 0 1 3000000.000000
100.259643 0 3 1500.000000
100.267889 0 0 4000000.000000
100.423748 0 1 1500.000000
100.519004 0 0 1500.000000
100.869542 0 2 100000.000000
101.750877 0 3 100000.000000
101.756745 0 1 3000000.000000
102.107140 0 0 3000.000000
102.113503 0 2 1500.000000
102.651291 0 3 1000000.000000
102.916581 0 1 1000000.000000
103.061213 0 0 20000.000000
103.274719 0 0 1500.000000
103.329188 0 1 1500.000000
103.412285 0 0 1500.000000
103.884179 0 3 3000000.000000
103.974529 0 1 4000000.000000
104.427231 0 1 1500.000000
104.544936 0 1 200000.000000
104.794214 0 1 1000000.000000
105.318662 0 1 1500.000000
105.577730 0 1 1500.000000
105.620937 0 0 1500.000000
105.695897 0 3 4000000.000000
105.868008 0 0 3000000.000000
106.083481 0 3 3000000.000000
106.675714 0 2 1500.000000
106.725254 0 3 1500.000000
106.873297 0 2 1500.000000
107.144282 0 1 1500.000000
108.049387 0 3 3000.000000
108.600973 0 2 1500.000000
108.734949 0 3 2000000.000000
108.885273 0 3 200000.000000
109.094427 0 0 2000000.000000
109.210503 0 3 1500.000000
109.271198 0 1 1500.000000
109.296059 0 0 3000.000000
109.469700 0 3 1000000.000000
109.596064 0 3 2000000.000000
109.618212 0 1 100000.000000
109.669649 0 1 1500.000000
109.684773 0 2 200000.000000
109.772942 0 2 200000.000000
109.969249 0 1 10000.000000
110.096537 0 3 2000000.000000
110.225104 0 0 1000000.000000
110.567264 0 1 1500.000000
110.624269 0 0 4000000.000000
110.755368 0 0 1500.000000
110.785651 0 0 1500.000000
110.868172 0 1 3000000.000000
111.024345 0 0 10000.000000
111.059619 0 3 100000.000000
111.150146 0 0 1500.000000
111.215130 0 3 1000000.000000
111.666629 0 1 100000.000000
112.104009 0 1 1000000.000000
112.141281 0 1 4000000.000000
112.257068 0 0 1500.000000
112.373255 0 2 1000000.000000
112.390752 0 3 1500.000000
112.510255 0 0 1500.000000
112.520452 0 2 1500.000000
112.535369 0 0 1500.000000
112.882132 0 0 1500.000000
113.008702 0 1 1500.000000
113.106008 0 3 200000.000000
113.346884 0 3 3000.000000
113.595056 0 1 200000.000000
113.722650 0 1 1500.000000
114.106292 0 1 2000000.000000
114.121918 0 1 3000.000000
114.237131 0 2 3000000.000000
114.519284 0 1 4000000.000000
115.114858 0 1 1000000.000000
115.118719 0 1 4000000.000000
115.440842 0 2 200000.000000
115.466251 0 1 1500.000000
115.606400 0 1 10000.000000
115.622112 0 2 10000.000000
116.113134 0 3 20000.000000
116.366957 0 3 200000.000000
117.498101 0 1 3000000.000000
117.636196 0 0 20000.000000
118.149992 0 1 1500.000000
118.386132 0 3 4000000.000000
118.807724 0 1 2000000.000000
118.828660 0 0 20000.000000
119.161068 0 3 1500.000000
119.195510 0 2 1000000.000000
119.458945 0 1 100000.000000
119.520521 0 1 1500.000000
119.557036 0 1 1500.000000
119.852024 0 3 1500.000000
120.201701 0 1 3000000.000000
120.211034 0 0 1500.000000
120.366244 0 0 3000.000000
120.541981 0 2 100000.000000
121.016659 0 1 100000.000000
121.039157 0 1 1500.000000
121.154027 0 0 1500.000000
121.206604 0 1 1500.000000
121.520914 0 1 1500.000000
121.576092 0 1 1000000.000000
121.729872 0 3 100000.000000
121.742123 0 0 4000000.000000
122.020004 0 2 1500.000000
122.497303 0 3 20000.000000
122.550795 0 1 100000.000000
122.843394 0 2 200000.000000
123.108332 0 3 4000000.000000
123.379632 0 2 1500.000000
123.622156 0 1 10000.000000
123.678139 0 1 200000.000000
124.030048 0 2 1500.000000
124.135406 0 0 1500.000000
124.584733 0 3 3000000.000000
125.312142 0 0 1500.000000
125.313127 0 3 200000.000000
125.464354 0 0 1500.000000
125.570266 0 0 10000.000000
125.606235 0 2 10000.000000
125.704639 0 2 1500.000000
126.181862 0 2 1000000.000000
126.247397 0 3 3000.000000
126.526830 0 1 100000.000000
126.682248 0 2 3000000.000000
126.698537 0 1 1000000.000000
126.837045 0 3 1500.000000
127.412015 0 1 3000000.000000
127.834261 0 1 10000.000000
128.599110 0 1 100000.000000
128.884309 0 3 1500.000000
129.393314 0 0 3000.000000
129.415456 0 3 1000000.000000
129.617224 0 0 10000.000000
129.642156 0 1 4000000.000000
130.515569 0 2 4000000.000000
130.520120 0 3 1500.000000
130.706349 0 3 100000.000000
130.798303 0 1 1500.000000
130.827927 0 0 1500.000000
130.954424 0 0 100000.000000
131.445062 0 3 1500.000000
131.522436 0 1 1500.000000
131.547192 0 1 1500.000000
132.429584 0 3 1500.000000
132.542118 0 3 10000.000000
132.621912 0 0 1500.000000
133.128396 0 1 4000000.000000
133.472391 0 0 1000000.000000
133.545394 0 2 1000000.000000
134.176374 0 0 1000000.000000
134.217849 0 0 1500.000000
134.974553 0 2 1500.000000
135.288408 0 2 1500.000000
135.664715 0 0 20000.000000
135.913850 0 3 3000.000000
136.276995 0 0 1500.000000
136.399642 0 3 4000000.000000
136.529677 0 0 1500.000000
136.574155 0 0 100000.000000
136.660157 0 3 1000000.000000
137.003244 0 1 1500.000000
138.358130 0 2 1500.000000
138.621101 0 2 4000000.000000
138.804137 0 0 1500.000000
138.985510 0 3 3000.000000
138.987517 0 2 3000.000000
139.153659 0 3 3000.000000
139.625566 0 3 1500.000000
139.638376 0 3 1500.000000
140.194481 0 0 100000.000000
140.228989 0 3 1500.000000
140.442406 0 2 1000000.000000
140.643295 0 2 200000.000000
140.907757 0 0 3000000.000000
140.938435 0 1 3000000.000000
141.029683 0 1 200000.000000
141.055043 0 3 1500.000000
141.158207 0 1 200000.000000
141.378715 0 2 1500.000000
141.876521 0 2 1500.000000
141.932115 0 1 4000000.000000
142.200439 0 1 100000.000000
142.631954 0 0 3000000.000000
142.759974 0 2 100000.000000
142.835068 0 0 200000.000000
143.583047 0 3 200000.000000
143.895932 0 2 1500.000000
144.046621 0 3 10000.000000
144.363272 0 3 4000000.000000
144.562840 0 2 1500.000000
144.729897 0 2 20000.000000
145.083624 0 2 1500.000000
145.248280 0 3 4000000.000000
145.476220 0 3 200000.000000
145.516232 0 0 1500.000000
145.531595 0 2 100000.000000
145.796182 0 2 10000.000000
145.880680 0 2 20000.000000
145.885210 0 1 1500.000000
146.181797 0 2 3000.000000
146.479934 0 2 1500.000000
146.488737 0 1 3000.000000
146.582236 0 2 100000.000000
146.755336 0 1 20000.000000
146.873450 0 3 200000.000000
147.133981 0 1 1500.000000
147.175805 0 3 1500.000000
147.188056 0 3 1500.000000
147.274840 0 3 1500.000000
147.342598 0 3 1500.000000
147.876109 0 0 1500.000000
147.919781 0 1 10000.000000
148.269869 0 1 4000000.000000
148.807999 0 0 4000000.000000
149.021097 0 3 1500.000000
149.027823 0 0 3000000.000000
149.348115 0 0 10000.000000
149.422436 0 2 200000.000000
149.425197 0 2 100000.000000
149.625429 0 0 10000.000000
149.740599 0 2 4000000.000000
149.868662 0 3 3000000.000000
0.097501 1 2 3000000.000000
0.223137 1 3 3000000.000000
0.476844 1 1 100000.000000
0.543921 1 1 1500.000000
0.975715 1 0 1500.000000
1.170317 1 3 4000000.000000
1.329733 1 2 1500.000000
1.732527 1 0 200000.000000
2.028520 1 3 2000000.000000
2.104986 1 3 4000000.000000
2.130033 1 1 1500.000000
2.172116 1 2 1500.000000
2.210698 1 0 1500.000000
2.393605 1 1 3000000.000000
2.511553 1 1 4000000.000000
2.576534 1 0 4000000.000000
2.697530 1 3 4000000.000000
2.753693 1 0 1000000.000000
2.870571 1 2 1500.000000
2.963103 1 2 1500.000000
3.196789 1 1 1000000.000000
3.416060 1 0 4000000.000000
3.453428 1 2 200000.000000
4.077710 1 1 1000000.000000
4.094039 1 0 100000.000000
4.101857 1 0 1000000.000000
4.408232 1 2 1500.000000
4.441651 1 1 3000.000000
4.571151 1 2 1000000.000000
4.758033 1 2 4000000.000000
5.002129 1 2 1500.000000
5.024746 1 2 1500.000000
5.041078 1 2 100000.000000
5.435710 1 3 1500.000000
6.335796 1 0 3000000.000000
6.427065 1 3 1500.000000
6.566560 1 3 100000.000000
6.913826 1 1 100000.000000
7.019785 1 3 200000.000000
7.090151 1 2 200000.000000
7.301276 1 3 100000.000000
7.500122 1 1 1500.000000
7.610888 1 2 10000.000000
7.726117 1 1 20000.000000
7.904487 1 0 1500.000000
8.100543 1 3 20000.000000
8.262462 1 1 1000000.000000
8.323314 1 0 2000000.000000
8.358586 1 3 4000000.000000
8.430982 1 1 1500.000000
8.444153 1 1 200000.000000
8.511014 1 1 3000.000000
8.543284 1 0 3000000.000000
8.649305 1 2 20000.000000
8.796413 1 1 2000000.000000
9.094012 1 3 3000.000000
9.150039 1 3 100000.000000
9.457262 1 2 1500.000000
9.636883 1 2 1500.000000
9.876366 1 1 3000000.000000
9.905239 1 2 1500.000000
10.014348 1 0 1500.000000
10.509970 1 1 10000.000000
10.701993 1 0 1000000.000000
10.775118 1 0 20000.000000
10.811242 1 1 1500.000000
10.892220 1 1 1500.000000
11.486480 1 2 4000000.000000
12.372947 1 1 1500.000000
12.416600 1 1 3000000.000000
12.417221 1 0 1500.000000
12.466672 1 2 1500.000000
12.554901 1 0 200000.000000
12.751888 1 1 1500.000000
13.036015 1 0 1500.000000
13.204754 1 0 100000.000000
13.402946 1 3 20000.000000
13.572413 1 3 100000.000000
13.600575 1 1 1500.000000
13.678550 1 2 1500.000000
13.931734 1 0 1000000.000000
14.049975 1 3 1500.000000
14.102459 1 1 10000.000000
14.108066 1 3 1500.000000
14.133582 1 1 1000000.000000
14.155840 1 0 3000.000000
14.175160 1 0 1500.000000
14.186159 1 2 100000.000000
14.239277 1 0 20000.000000
14.311657 1 2 100000.000000
14.405325 1 2 1500.000000
15.258695 1 3 1500.000000
15.985952 1 2 1500.000000
16.126840 1 3 20000.000000
16.529469 1 1 1500.000000
16.579686 1 2 1500.000000
16.898587 1 0 1500.000000
17.201360 1 3 3000.000000
17.439621 1 3 3000000.000000
17.573669 1 0 100000.000000
17.576551 1 2 1000000.000000
18.045156 1 2 10000.000000
18.976707 1 3 1500.000000
19.381628 1 2 1500.000000
19.677853 1 0 20000.000000
19.792489 1 0 200000.000000
19.832746 1 2 1500.000000
19.933916 1 0 1500.000000
20.255862 1 2 200000.000000
20.576702 1 0 4000000.000000
20.828440 1 0 3000000.000000
21.334364 1 1 100000.000000
21.356189 1 0 1500.000000
21.404827 1 2 200000.000000
22.270126 1 2 100000.000000
22.417884 1 3 1500.000000
22.544749 1 2 1000000.000000
22.638868 1 2 20000.000000
22.771175 1 2 3000.000000
22.896580 1 1 10000.000000
23.140508 1 0 100000.000000
23.646673 1 1 10000.000000
23.661470 1 1 4000000.000000
24.141724 1 2 1500.000000
24.393652 1 1 1500.000000
24.430394 1 2 1500.000000
24.435851 1 1 4000000.000000
24.507816 1 2 100000.000000
24.698362 1 3 1500.000000
25.263273 1 0 10000.000000
25.580365 1 2 20000.000000
26.140744 1 1 200000.000000
26.224906 1 2 1500.000000
26.481821 1 2 1500.000000
26.705292 1 3 4000000.000000
26.805660 1 3 1500.000000
27.321332 1 1 1500.000000
27.326893 1 1 100000.000000
27.902197 1 1 3000000.000000
28.143439 1 1 200000.000000
28.152817 1 3 1500.000000
28.199763 1 0 100000.000000
28.248582 1 3 1500.000000
28.327184 1 2 200000.000000
28.719205 1 2 10000.000000
28.995284 1 0 3000.000000
29.019838 1 2 4000000.000000
29.112454 1 0 200000.000000
29.471099 1 1 1500.000000
29.755284 1 1 20000.000000
29.886353 1 3 1500.000000
30.156472 1 0 1500.000000
30.521573 1 0 1500.000000
30.727041 1 3 3000.000000
30.869739 1 2 100000.000000
30.941078 1 0 20000.000000
30.949323 1 0 4000000.000000
31.017778 1 1 4000000.000000
31.204649 1 2 1500.000000
31.491842 1 3 1000000.000000
32.044541 1 2 2000000.000000
32.140832 1 0 200000.000000
32.182040 1 1 200000.000000
32.606822 1 1 1500.000000
32.706808 1 3 100000.000000
32.901188 1 0 1500.000000
33.074626 1 2 100000.000000
33.191052 1 3 1500.000000
33.405869 1 2 100000.000000
33.553076 1 3 1500.000000
33.641013 1 2 100000.000000
33.937435 1 1 1500.000000
33.995309 1 3 2000000.000000
34.114202 1 3 1500.000000
34.310489 1 2 1500.000000
34.866129 1 1 3000000.000000
35.382186 1 1 1500.000000
35.565917 1 1 1000000.000000
35.686481 1 2 3000000.000000
35.933535 1 2 1500.000000
36.061346 1 0 3000000.000000
36.127022 1 0 200000.000000
36.798970 1 2 1500.000000
36.921365 1 0 1500.000000
37.010619 1 1 1500.000000
37.260539 1 1 3000.000000
37.276100 1 3 1500.000000
37.457924 1 2 10000.000000
38.228545 1 2 100000.000000
38.850276 1 0 10000.000000
38.898077 1 3 1000000.000000
38.924305 1 1 1500.000000
