0.204570 0 2 100000.000000
0.470205 0 1 1000000.000000
0.517202 0 3 200000.000000
0.897915 0 0 3000.000000
1.085891 0 1 20000.000000
1.189718 0 0 10000.000000
1.286963 0 3 100000.000000
1.663663 0 3 1000000.000000
2.083522 0 2 3000.000000
2.269925 0 2 1500.000000
2.423984 0 1 1000000.000000
2.680987 0 2 1500.000000
2.796273 0 3 20000.000000
3.297189 0 0 2000000.000000
3.650497 0 2 100000.000000
3.984653 0 1 1500.000000
4.104175 0 1 1500.000000
4.162701 0 3 200000.000000
4.393436 0 3 3000.000000
5.137172 0 0 1000000.000000
6.055990 0 3 100000.000000
6.885414 0 2 4000000.000000
7.192453 0 0 3000000.000000
7.570200 0 2 20000.000000
7.686966 0 2 3000.000000
7.730244 0 3 1500.000000
7.740464 0 0 1500.000000
7.973600 0 1 3000.000000
8.285420 0 2 200000.000000
8.469177 0 3 200000.000000
8.527358 0 0 3000000.000000
8.656289 0 0 4000000.000000
9.539640 0 3 4000000.000000
9.683293 0 2 1500.000000
9.688249 0 2 1500.000000
9.693964 0 3 1500.000000
9.915403 0 2 1500.000000
10.056759 0 3 1500.000000
10.076206 0 2 4000000.000000
10.276449 0 1 10000.000000
10.471856 0 3 200000.000000
10.670917 0 3 10000.000000
10.693702 0 1 4000000.000000
11.388606 0 3 1500.000000
11.757784 0 2 100000.000000
11.929867 0 0 10000.000000
11.984982 0 2 200000.000000
12.015927 0 1 3000000.000000
12.056964 0 0 4000000.000000
12.646590 0 0 3000000.000000
13.145342 0 2 1500.000000
13.298989 0 0 3000.000000
13.370493 0 0 2000000.000000
13.949313 0 3 4000000.000000
14.027046 0 2 1500.000000
14.205170 0 3 1500.000000
14.280012 0 1 100000.000000
14.329314 0 0 10000.000000
14.651310 0 0 3000000.000000
14.693121 0 3 1500.000000
15.113400 0 1 200000.000000
15.277926 0 1 3000.000000
15.594358 0 0 20000.000000
15.866671 0 2 3000000.000000
16.418931 0 2 3000000.000000
16.546809 0 0 1500.000000
16.926497 0 2 1500.000000
17.298912 0 0 10000.000000
17.466733 0 0 1500.000000
17.679565 0 1 10000.000000
17.959008 0 1 3000.000000
18.481408 0 3 20000.000000
18.486762 0 0 100000.000000
18.659227 0 1 4000000.000000
18.864034 0 3 200000.000000
18.873435 0 2 3000000.000000
18.874623 0 0 1000000.000000
19.060238 0 1 1500.000000
19.278692 0 2 100000.000000
19.418141 0 1 1500.000000
19.605848 0 1 1500.000000
19.949705 0 0 4000000.000000
19.961837 0 2 20000.000000
20.091507 0 2 1500.000000
20.237549 0 1 1500.000000
20.417108 0 1 100000.000000
20.902383 0 0 1000000.000000
21.449740 0 0 200000.000000
21.611448 0 0 100000.000000
22.131935 0 0 1000000.000000
22.269221 0 2 1500.000000
22.310226 0 1 100000.000000
22.338964 0 3 4000000.000000
22.968178 0 3 1500.000000
22.972449 0 1 2000000.000000
23.144738 0 2 3000.000000
23.489022 0 2 4000000.000000
24.043446 0 2 1500.000000
24.058466 0 3 1500.000000
24.116686 0 2 200000.000000
24.240142 0 3 1500.000000
24.426773 0 2 4000000.000000
24.646562 0 0 3000000.000000
25.035700 0 0 1500.000000
25.516938 0 1 1000000.000000
25.709995 0 0 100000.000000
25.937351 0 0 200000.000000
26.362328 0 2 100000.000000
26.391396 0 3 20000.000000
26.648694 0 0 100000.000000
26.676349 0 1 1500.000000
26.822644 0 3 3000.000000
26.921434 0 1 3000.000000
27.044987 0 3 1500.000000
27.070011 0 1 1500.000000
27.278295 0 1 3000000.000000
27.337016 0 1 1500.000000
27.407399 0 0 1500.000000
27.422610 0 2 4000000.000000
27.673143 0 2 4000000.000000
28.222492 0 2 1500.000000
28.246544 0 3 1500.000000
28.789515 0 0 1500.000000
29.182968 0 1 200000.000000
29.244469 0 2 200000.000000
29.275783 0 0 100000.000000
29.483307 0 0 1500.000000
29.729418 0 3 3000000.000000
