87.662120 0 3 80000.000000
87.819293 0 3 20000.000000
87.947097 0 3 80000.000000
88.660764 0 1 10000.000000
88.661686 0 2 10000.000000
89.740696 0 3 5000000.000000
90.472197 0 0 80000.000000
90.491402 0 3 30000.000000
91.064122 0 1 10000000.000000
91.105789 0 0 5000000.000000
91.743604 0 3 10000.000000
91.962557 0 1 10000.000000
92.132667 0 0 30000.000000
92.692355 0 0 1000000.000000
92.758386 0 3 1000000.000000
92.782593 0 1 50000.000000
92.923032 0 2 50000.000000
93.058479 0 3 1000000.000000
93.389528 0 2 20000.000000
94.497858 0 0 1000000.000000
94.564295 0 0 5000000.000000
95.023253 0 2 1000000.000000
95.568292 0 0 80000.000000
96.587082 0 3 80000.000000
97.491199 0 2 2000000.000000
97.501681 0 3 1000000.000000
97.889128 0 3 2000000.000000
98.213267 0 3 10000000.000000
98.576513 0 0 2000000.000000
98.939666 0 3 5000000.000000
99.280275 0 1 10000.000000
99.697807 0 2 50000.000000
99.827035 0 1 30000.000000
100.036397 0 1 10000.000000
100.627368 0 1 50000.000000
101.017401 0 0 20000.000000
101.368852 0 0 2000000.000000
101.506023 0 3 200000.000000
101.555962 0 3 5000000.000000
101.737109 0 2 50000.000000
101.960441 0 1 10000000.000000
102.054256 0 2 10000000.000000
103.570339 0 1 1000000.000000
103.636188 0 0 1000000.000000
103.670124 0 2 200000.000000
104.012746 0 1 5000000.000000
104.697566 0 3 50000.000000
104.734291 0 3 10000000.000000
105.028005 0 0 50000.000000
105.215889 0 0 10000.000000
105.525340 0 2 10000000.000000
105.906942 0 0 50000.000000
106.560634 0 2 1000000.000000
106.610909 0 0 200000.000000
106.634387 0 1 10000.000000
106.748114 0 3 200000.000000
106.846950 0 0 50000.000000
107.669324 0 3 20000.000000
107.712652 0 0 10000000.000000
107.787601 0 3 200000.000000
107.837796 0 2 10000000.000000
108.069783 0 1 10000.000000
108.074738 0 0 10000.000000
108.585330 0 2 80000.000000
109.101341 0 2 1000000.000000
109.223296 0 3 20000.000000
109.428519 0 3 2000000.000000
109.429748 0 3 5000000.000000
109.637389 0 2 10000.000000
109.757564 0 0 5000000.000000
109.769606 0 2 2000000.000000
109.896558 0 1 20000.000000
110.392986 0 1 10000000.000000
110.465883 0 3 30000.000000
110.528107 0 3 2000000.000000
110.571164 0 3 80000.000000
111.058246 0 0 1000000.000000
111.958223 0 3 80000.000000
112.063462 0 2 1000000.000000
112.139021 0 1 2000000.000000
113.200310 0 0 80000.000000
113.667223 0 0 10000000.000000
113.738443 0 3 1000000.000000
113.793945 0 2 1000000.000000
114.828140 0 3 1000000.000000
114.997370 0 0 80000.000000
115.109623 0 1 10000000.000000
115.139550 0 3 80000.000000
115.329919 0 2 10000.000000
115.346454 0 0 50000.000000
115.636894 0 2 80000.000000
115.755527 0 3 10000.000000
115.852965 0 1 5000000.000000
116.481736 0 2 80000.000000
116.577977 0 0 80000.000000
116.944372 0 3 2000000.000000
117.269394 0 0 2000000.000000
117.310637 0 0 20000.000000
117.370382 0 3 30000000.000000
117.491120 0 1 2000000.000000
117.877538 0 0 50000.000000
118.001301 0 0 10000.000000
118.691885 0 0 5000000.000000
118.928428 0 1 1000000.000000
118.934441 0 3 30000.000000
119.279902 0 0 20000.000000
119.322562 0 1 5000000.000000
119.441830 0 3 80000.000000
119.589196 0 2 2000000.000000
119.639440 0 1 1000000.000000
120.134870 0 1 30000.000000
120.196448 0 3 30000.000000
120.592698 0 0 30000.000000
120.981145 0 2 30000000.000000
121.350760 0 2 5000000.000000
121.397556 0 2 5000000.000000
121.684427 0 1 80000.000000
121.830167 0 0 10000.000000
122.133168 0 3 80000.000000
122.601584 0 0 1000000.000000
122.609375 0 3 2000000.000000
123.019570 0 3 10000.000000
123.594756 0 0 200000.000000
124.462114 0 3 50000.000000
124.480181 0 3 10000.000000
124.490388 0 1 1000000.000000
124.734170 0 1 200000.000000
124.823487 0 3 10000000.000000
124.849897 0 0 80000.000000
125.125711 0 0 1000000.000000
125.545419 0 0 1000000.000000
125.745773 0 0 10000.000000
127.078938 0 2 10000.000000
128.235937 0 3 5000000.000000
128.461607 0 2 50000.000000
128.644419 0 3 50000.000000
128.966714 0 0 5000000.000000
129.283692 0 2 2000000.000000
130.268002 0 0 1000000.000000
131.402835 0 3 2000000.000000
131.439770 0 1 1000000.000000
131.571299 0 0 1000000.000000
131.679309 0 1 10000000.000000
132.995175 0 3 20000.000000
133.030539 0 0 10000.000000
133.202688 0 3 5000000.000000
133.345243 0 3 80000.000000
133.391301 0 3 30000.000000
134.225579 0 1 10000.000000
134.246845 0 2 30000000.000000
134.551677 0 2 30000.000000
134.837072 0 1 200000.000000
135.709084 0 3 50000.000000
135.865083 0 2 10000.000000
136.146866 0 0 80000.000000
136.212904 0 2 20000.000000
136.813636 0 3 5000000.000000
136.815176 0 0 10000.000000
137.001717 0 2 5000000.000000
137.357280 0 2 30000.000000
137.987208 0 3 200000.000000
138.380181 0 0 200000.000000
138.601838 0 1 80000.000000
138.664380 0 3 30000000.000000
138.917326 0 1 10000.000000
138.988952 0 2 80000.000000
139.008402 0 2 5000000.000000
139.190353 0 1 10000.000000
139.269723 0 2 80000.000000
139.557672 0 0 10000.000000
139.714228 0 2 10000.000000
140.178519 0 3 1000000.000000
140.305862 0 2 200000.000000
140.763494 0 1 2000000.000000
140.927053 0 3 50000.000000
141.067762 0 3 50000.000000
141.092859 0 1 200000.000000
141.635952 0 1 30000000.000000
142.115959 0 2 5000000.000000
142.329024 0 1 10000.000000
142.527662 0 2 30000000.000000
142.670388 0 3 5000000.000000
142.759369 0 2 10000.000000
142.991459 0 2 10000.000000
143.149959 0 1 10000.000000
143.784021 0 2 10000.000000
144.203331 0 1 5000000.000000
144.565485 0 0 10000.000000
144.599280 0 1 50000.000000
145.041737 0 0 10000.000000
145.198095 0 1 5000000.000000
145.446142 0 2 2000000.000000
145.480881 0 3 50000.000000
147.202823 0 0 10000000.000000
147.257810 0 0 2000000.000000
147.586800 0 1 30000.000000
147.707602 0 0 1000000.000000
148.043841 0 2 10000.000000
148.629910 0 2 10000.000000
148.782018 0 2 5000000.000000
149.611853 0 3 1000000.000000
149.818269 0 2 20000.000000
149.946072 0 2 10000.000000
149.975291 0 0 200000.000000
150.024801 0 3 200000.000000
150.157754 0 3 20000.000000
150.937544 0 3 80000.000000
150.959737 0 2 5000000.000000
151.207715 0 1 2000000.000000
151.539668 0 0 1000000.000000
151.608855 0 0 5000000.000000
151.853015 0 3 20000.000000
152.035033 0 2 10000.000000
152.530791 0 3 2000000.000000
152.638981 0 2 50000.000000
153.112611 0 3 20000.000000
153.748680 0 2 10000000.000000
153.947001 0 1 200000.000000
153.976747 0 3 1000000.000000
154.244699 0 3 10000000.000000
154.367586 0 1 30000.000000
154.455899 0 3 20000.000000
154.591795 0 0 1000000.000000
154.832254 0 3 2000000.000000
154.931624 0 1 5000000.000000
155.320469 0 2 30000.000000
155.390438 0 1 5000000.000000
155.475464 0 2 2000000.000000
155.952291 0 2 2000000.000000
156.276486 0 0 10000.000000
156.400469 0 0 30000000.000000
156.404367 0 1 1000000.000000
157.359251 0 1 1000000.000000
157.582014 0 3 80000.000000
158.011978 0 0 80000.000000
158.216564 0 3 10000.000000
158.573417 0 1 200000.000000
158.804077 0 3 1000000.000000
158.825991 0 1 30000.000000
159.351652 0 2 200000.000000
159.616863 0 2 2000000.000000
159.716549 0 3 50000.000000
160.317627 0 1 5000000.000000
160.484903 0 2 10000.000000
160.608598 0 0 200000.000000
160.991399 0 0 2000000.000000
161.091772 0 2 10000.000000
161.324953 0 2 80000.000000
161.537389 0 0 10000.000000
161.555233 0 3 200000.000000
161.604000 0 0 10000000.000000
161.776620 0 3 80000.000000
162.033317 0 2 5000000.000000
162.098652 0 2 30000.000000
162.241715 0 0 5000000.000000
162.822496 0 1 30000.000000
163.184091 0 0 1000000.000000
163.302634 0 1 5000000.000000
163.719061 0 2 30000.000000
163.874515 0 0 20000.000000
163.914955 0 2 2000000.000000
163.960985 0 2 10000000.000000
165.010413 0 2 2000000.000000
165.179423 0 3 1000000.000000
165.255122 0 2 80000.000000
165.580434 0 3 10000.000000
165.617134 0 2 5000000.000000
165.942038 0 3 50000.000000
166.268473 0 0 10000000.000000
166.454885 0 3 5000000.000000
166.589035 0 1 50000.000000
166.798303 0 3 10000.000000
166.964637 0 0 2000000.000000
167.316894 0 2 1000000.000000
167.359337 0 1 5000000.000000
167.436514 0 1 10000000.000000
167.596654 0 3 30000.000000
167.618427 0 0 80000.000000
167.704958 0 1 2000000.000000
167.805025 0 0 30000000.000000
167.977780 0 2 10000000.000000
168.018864 0 2 200000.000000
168.204523 0 2 10000000.000000
168.207358 0 0 30000000.000000
168.890479 0 3 200000.000000
169.447086 0 3 50000.000000
169.471589 0 3 10000000.000000
169.524169 0 2 200000.000000
169.544436 0 0 20000.000000
169.569874 0 3 30000.000000
169.615818 0 3 20000.000000
170.684447 0 0 1000000.000000
171.136821 0 0 80000.000000
172.380583 0 0 80000.000000
173.288231 0 0 5000000.000000
173.417305 0 1 10000.000000
173.595292 0 0 10000.000000
173.752411 0 3 200000.000000
174.188298 0 0 1000000.000000
174.326898 0 0 10000.000000
174.396894 0 3 5000000.000000
174.868282 0 0 2000000.000000
175.546926 0 3 2000000.000000
175.695189 0 2 10000000.000000
176.016147 0 2 1000000.000000
176.570530 0 0 80000.000000
176.937298 0 2 5000000.000000
176.970187 0 1 30000.000000
177.013004 0 1 5000000.000000
177.022908 0 0 30000.000000
177.737156 0 2 50000.000000
177.985256 0 3 30000000.000000
178.279202 0 0 1000000.000000
178.497129 0 0 10000.000000
178.597864 0 2 200000.000000
178.609850 0 0 10000.000000
178.639730 0 0 10000000.000000
178.683527 0 3 20000.000000
178.922204 0 2 30000.000000
178.999481 0 2 10000.000000
179.084797 0 3 5000000.000000
179.257262 0 2 30000.000000
179.345506 0 3 5000000.000000
179.465900 0 0 20000.000000
179.873309 0 1 5000000.000000
179.885122 0 1 10000000.000000
179.949384 0 1 10000000.000000
180.409562 0 1 30000.000000
180.633016 0 3 10000000.000000
180.633071 0 1 50000.000000
180.761567 0 1 2000000.000000
181.113151 0 2 10000000.000000
181.156185 0 1 5000000.000000
181.207321 0 1 5000000.000000
181.284397 0 3 2000000.000000
181.412790 0 0 80000.000000
181.455823 0 2 1000000.000000
181.549818 0 0 10000000.000000
181.639064 0 2 20000.000000
181.839344 0 1 2000000.000000
182.194127 0 0 20000.000000
182.305583 0 2 5000000.000000
182.606131 0 3 10000.000000
182.691321 0 2 20000.000000
182.734639 0 0 2000000.000000
182.815729 0 3 80000.000000
183.102356 0 1 10000.000000
184.042417 0 3 2000000.000000
184.092944 0 2 1000000.000000
184.126699 0 2 80000.000000
184.136980 0 1 20000.000000
184.612351 0 1 200000.000000
184.717831 0 1 80000.000000
185.382466 0 1 5000000.000000
185.575217 0 2 30000.000000
186.157616 0 2 50000.000000
186.184711 0 1 20000.000000
186.335047 0 0 10000.000000
186.467245 0 3 30000.000000
186.642987 0 2 2000000.000000
186.967499 0 2 30000.000000
187.125095 0 0 20000.000000
187.152397 0 2 1000000.000000
187.472889 0 3 2000000.000000
187.529754 0 1 1000000.000000
187.750341 0 2 30000.000000
187.794662 0 0 10000.000000
188.560201 0 1 30000.000000
188.708112 0 1 5000000.000000
189.520611 0 0 5000000.000000
189.577447 0 1 1000000.000000
189.799671 0 1 200000.000000
189.879762 0 2 10000000.000000
190.051820 0 2 20000.000000
190.123475 0 0 50000.000000
190.175939 0 0 5000000.000000
190.534631 0 1 10000.000000
190.920207 0 2 30000000.000000
191.283648 0 0 10000.000000
191.584392 0 3 1000000.000000
192.051741 0 3 5000000.000000
192.344122 0 3 20000.000000
192.479301 0 1 30000.000000
193.268476 0 0 10000.000000
193.637478 0 3 200000.000000
193.758444 0 1 30000.000000
193.767105 0 2 10000.000000
194.061280 0 2 2000000.000000
194.169179 0 0 50000.000000
194.211535 0 1 30000.000000
194.509667 0 0 5000000.000000
195.550435 0 3 5000000.000000
196.753256 0 1 30000.000000
197.147154 0 0 2000000.000000
197.753745 0 3 1000000.000000
198.016767 0 3 1000000.000000
198.215222 0 2 2000000.000000
198.519697 0 1 80000.000000
199.082741 0 0 30000.000000
199.278044 0 2 10000.000000
199.497017 0 1 5000000.000000
199.690577 0 0 1000000.000000
201.117289 0 2 1000000.000000
201.134243 0 3 80000.000000
201.156604 0 3 2000000.000000
201.299223 0 3 5000000.000000
201.425522 0 1 5000000.000000
202.672230 0 1 200000.000000
203.088796 0 0 1000000.000000
203.110672 0 0 10000000.000000
203.198684 0 1 2000000.000000
203.455374 0 1 50000.000000
203.740654 0 3 5000000.000000
203.965073 0 3 10000.000000
203.977186 0 3 5000000.000000
204.201766 0 2 10000000.000000
204.282249 0 0 200000.000000
204.367243 0 3 30000.000000
205.378167 0 1 80000.000000
205.720978 0 2 10000000.000000
206.117808 0 2 80000.000000
206.733056 0 3 5000000.000000
206.995721 0 0 10000.000000
207.283418 0 1 80000.000000
207.505352 0 2 2000000.000000
207.977493 0 3 1000000.000000
208.588502 0 2 10000000.000000
208.705049 0 3 10000.000000
208.728488 0 2 80000.000000
208.834217 0 0 80000.000000
209.254871 0 3 5000000.000000
209.448050 0 1 1000000.000000
209.527223 0 1 10000.000000
209.707092 0 2 2000000.000000
209.858615 0 2 20000.000000
210.666884 0 2 30000.000000
210.686397 0 2 10000.000000
211.046210 0 3 1000000.000000
211.436886 0 2 80000.000000
211.563279 0 2 10000.000000
211.803439 0 2 80000.000000
212.538676 0 3 2000000.000000
212.575189 0 1 30000.000000
213.039750 0 1 50000.000000
213.115821 0 0 200000.000000
213.370058 0 0 10000.000000
213.762815 0 0 2000000.000000
213.783029 0 3 80000.000000
213.828005 0 1 30000.000000
214.057636 0 3 50000.000000
214.195219 0 2 10000000.000000
214.626812 0 3 1000000.000000
215.131294 0 2 30000.000000
215.879716 0 2 20000.000000
215.980752 0 2 80000.000000
216.205274 0 0 200000.000000
216.357218 0 1 80000.000000
217.104995 0 1 80000.000000
217.443052 0 2 50000.000000
217.687463 0 1 10000000.000000
218.803324 0 0 20000.000000
219.518637 0 2 50000.000000
219.602389 0 2 50000.000000
219.752527 0 1 30000.000000
220.702089 0 3 200000.000000
220.739016 0 2 1000000.000000
221.986025 0 1 2000000.000000
222.103891 0 1 10000.000000
222.112495 0 3 1000000.000000
222.240555 0 0 50000.000000
222.866699 0 3 10000.000000
223.144222 0 2 200000.000000
223.314952 0 1 50000.000000
223.653487 0 2 20000.000000
224.438061 0 3 80000.000000
224.706217 0 2 200000.000000
224.844747 0 0 30000.000000
224.849435 0 0 10000.000000
225.153514 0 2 30000.000000
225.330532 0 1 30000.000000
225.922558 0 2 30000000.000000
226.490785 0 2 5000000.000000
226.612749 0 0 30000.000000
226.887350 0 3 5000000.000000
227.270733 0 2 30000.000000
227.533937 0 0 80000.000000
227.580195 0 1 10000.000000
228.957476 0 1 5000000.000000
229.080860 0 3 200000.000000
229.665797 0 1 10000.000000
229.883832 0 2 20000.000000
229.990078 0 1 10000.000000
229.994166 0 1 10000.000000
230.260631 0 0 1000000.000000
230.307271 0 3 200000.000000
230.549231 0 1 1000000.000000
230.776053 0 0 50000.000000
231.095988 0 0 50000.000000
231.914298 0 3 10000.000000
232.312697 0 3 10000000.000000
232.363791 0 0 5000000.000000
232.724292 0 3 20000.000000
232.884500 0 3 10000000.000000
233.026150 0 3 80000.000000
233.543318 0 0 10000.000000
233.587562 0 0 10000.000000
233.588890 0 0 2000000.000000
233.635324 0 1 2000000.000000
234.309083 0 3 10000000.000000
234.354874 0 1 30000.000000
234.852983 0 3 5000000.000000
234.882173 0 3 1000000.000000
235.065601 0 1 80000.000000
235.400422 0 0 30000.000000
235.627508 0 3 2000000.000000
236.119680 0 2 10000000.000000
236.172432 0 3 30000.000000
236.276695 0 0 1000000.000000
236.445275 0 1 200000.000000
236.526729 0 0 30000.000000
236.531803 0 0 20000.000000
236.587162 0 0 50000.000000
237.545652 0 2 10000.000000
237.796369 0 2 30000.000000
237.852543 0 2 200000.000000
237.944787 0 3 20000.000000
238.368677 0 1 10000000.000000
239.656759 0 1 200000.000000
240.099677 0 1 50000.000000
240.209554 0 3 80000.000000
240.282939 0 0 20000.000000
240.428664 0 0 2000000.000000
240.456680 0 2 80000.000000
240.819764 0 2 200000.000000
241.040670 0 0 80000.000000
241.470566 0 1 30000.000000
241.848957 0 3 30000.000000
242.402073 0 1 10000.000000
242.709155 0 2 50000.000000
242.904802 0 2 80000.000000
243.877532 0 2 50000.000000
245.062151 0 2 50000.000000
245.144489 0 3 200000.000000
246.108355 0 1 2000000.000000
246.462227 0 0 5000000.000000
246.524160 0 2 80000.000000
246.740693 0 1 30000.000000
246.765409 0 0 80000.000000
246.842890 0 3 200000.000000
247.122257 0 3 80000.000000
247.274703 0 2 80000.000000
247.319716 0 0 20000.000000
247.813852 0 1 80000.000000
248.012147 0 3 200000.000000
248.159544 0 0 10000.000000
249.814801 0 3 50000.000000
250.271444 0 3 50000.000000
250.290519 0 1 2000000.000000
250.408293 0 0 1000000.000000
250.587358 0 3 50000.000000
250.688052 0 3 80000.000000
251.281348 0 1 200000.000000
251.788014 0 0 1000000.000000
251.801075 0 0 10000.000000
252.304117 0 0 10000.000000
252.465042 0 3 2000000.000000
253.164762 0 3 30000.000000
254.263303 0 0 2000000.000000
254.376473 0 1 2000000.000000
255.117048 0 3 20000.000000
255.271965 0 0 80000.000000
255.510061 0 0 2000000.000000
255.911049 0 0 30000.000000
256.067437 0 2 30000.000000
256.265397 0 1 20000.000000
256.801139 0 1 10000000.000000
256.900362 0 3 80000.000000
257.273284 0 1 50000.000000
257.362318 0 0 200000.000000
257.814716 0 2 5000000.000000
258.197442 0 1 5000000.000000
258.345512 0 3 20000.000000
258.884255 0 2 10000.000000
259.206361 0 1 10000000.000000
259.315004 0 2 2000000.000000
259.618735 0 1 1000000.000000
259.693049 0 0 1000000.000000
260.015195 0 2 10000.000000
260.734754 0 0 10000.000000
260.749100 0 1 5000000.000000
261.216586 0 1 10000000.000000
261.741695 0 1 50000.000000
262.089007 0 1 30000.000000
262.218795 0 3 10000.000000
262.250806 0 1 200000.000000
262.810379 0 2 30000000.000000
263.303088 0 0 80000.000000
263.740001 0 3 10000.000000
264.053650 0 0 1000000.000000
264.459726 0 1 80000.000000
264.564251 0 2 1000000.000000
265.178976 0 0 1000000.000000
266.287045 0 1 1000000.000000
266.369718 0 2 30000.000000
266.413912 0 2 200000.000000
267.521273 0 2 80000.000000
267.997273 0 3 50000.000000
268.032902 0 0 80000.000000
268.379011 0 2 200000.000000
269.144403 0 2 10000000.000000
269.254870 0 2 50000.000000
269.582223 0 2 10000.000000
269.711061 0 1 1000000.000000
269.829262 0 0 1000000.000000
270.116970 0 2 20000.000000
270.935355 0 3 20000.000000
271.641699 0 0 50000.000000
272.026385 0 2 1000000.000000
272.100289 0 2 10000.000000
272.621972 0 2 30000.000000
272.809012 0 1 10000.000000
272.937931 0 0 30000.000000
273.074369 0 0 30000.000000
273.613141 0 0 80000.000000
