40.886605 0 3 5000000.000000
41.563717 0 2 80000.000000
41.824842 0 1 50000.000000
41.905659 0 2 50000.000000
42.028989 0 1 80000.000000
42.704857 0 0 200000.000000
42.922827 0 3 1000000.000000
42.952037 0 0 50000.000000
43.251326 0 3 10000.000000
44.230461 0 2 10000000.000000
44.349270 0 2 10000.000000
44.550297 0 3 10000.000000
44.716506 0 0 2000000.000000
45.145100 0 3 50000.000000
45.336735 0 1 2000000.000000
45.397395 0 1 1000000.000000
45.532856 0 3 1000000.000000
45.561352 0 1 30000.000000
45.579745 0 0 80000.000000
47.364327 0 2 1000000.000000
48.342533 0 3 200000.000000
48.350946 0 3 30000.000000
48.383831 0 1 200000.000000
48.828656 0 0 10000000.000000
49.169284 0 1 10000.000000
49.803935 0 1 30000.000000
53.440819 0 3 80000.000000
53.568828 0 2 30000.000000
54.902860 0 0 30000.000000
55.273191 0 2 1000000.000000
55.490337 0 3 10000.000000
55.491391 0 1 30000.000000
55.806850 0 3 10000000.000000
56.109234 0 0 2000000.000000
56.957202 0 2 30000.000000
57.035855 0 1 80000.000000
57.122746 0 1 10000.000000
57.765051 0 0 30000000.000000
57.958941 0 3 5000000.000000
58.374881 0 3 5000000.000000
58.609393 0 3 10000000.000000
59.019779 0 0 1000000.000000
59.044685 0 2 80000.000000
60.792396 0 1 200000.000000
61.361980 0 3 10000.000000
61.502767 0 3 50000.000000
62.968188 0 0 200000.000000
63.113610 0 2 10000000.000000
63.289179 0 2 1000000.000000
63.460760 0 3 80000.000000
63.476871 0 0 200000.000000
63.487300 0 2 30000.000000
65.446407 0 0 30000.000000
66.378585 0 0 50000.000000
66.985900 0 3 20000.000000
67.210331 0 0 30000.000000
67.501177 0 0 30000.000000
68.206528 0 1 200000.000000
68.617251 0 2 30000.000000
68.756641 0 0 80000.000000
69.122463 0 3 50000.000000
70.180790 0 0 80000.000000
70.523618 0 3 30000000.000000
71.420390 0 2 30000000.000000
71.955636 0 0 10000.000000
71.975581 0 2 1000000.000000
72.129097 0 1 80000.000000
72.237555 0 2 2000000.000000
72.507479 0 3 200000.000000
72.530196 0 1 200000.000000
72.759101 0 2 30000.000000
72.884300 0 1 80000.000000
73.192452 0 1 20000.000000
73.412273 0 1 30000.000000
73.693012 0 2 10000.000000
73.732200 0 0 2000000.000000
74.517497 0 1 1000000.000000
74.564173 0 0 80000.000000
74.615536 0 3 10000.000000
75.568829 0 2 50000.000000
76.440069 0 0 10000000.000000
76.755875 0 1 20000.000000
77.294822 0 1 10000000.000000
77.655156 0 3 50000.000000
77.833856 0 2 10000.000000
78.386691 0 3 2000000.000000
79.124511 0 1 30000.000000
79.438073 0 2 30000.000000
79.819343 0 3 2000000.000000
80.274108 0 1 80000.000000
80.346523 0 1 50000.000000
80.606600 0 2 5000000.000000
81.075532 0 2 30000000.000000
82.070713 0 2 1000000.000000
82.088861 0 1 5000000.000000
83.272757 0 2 1000000.000000
84.101818 0 2 10000.000000
84.508275 0 2 50000.000000
84.987753 0 2 30000.000000
84.987806 0 0 200000.000000
85.118341 0 1 2000000.000000
86.000291 0 0 10000.000000
86.361387 0 3 200000.000000
87.319642 0 0 200000.000000
87.847518 0 2 10000000.000000
88.014827 0 0 20000.000000
88.604183 0 3 50000.000000
88.704687 0 1 5000000.000000
88.837486 0 1 10000.000000
89.304198 0 3 5000000.000000
89.638963 0 1 20000.000000
90.515788 0 3 30000.000000
90.600608 0 0 10000000.000000
91.541292 0 2 50000.000000
92.081391 0 3 80000.000000
92.295800 0 3 10000.000000
94.182867 0 1 30000.000000
94.802404 0 3 30000.000000
94.910644 0 3 80000.000000
95.637745 0 0 2000000.000000
96.311530 0 1 50000.000000
96.591625 0 1 50000.000000
97.350299 0 3 10000.000000
97.418816 0 2 1000000.000000
98.155117 0 2 5000000.000000
98.547939 0 3 80000.000000
99.255439 0 3 1000000.000000
99.346532 0 2 50000.000000
99.731733 0 1 10000000.000000
99.747385 0 2 50000.000000
99.962494 0 3 1000000.000000
100.043948 0 1 1000000.000000
101.589597 0 2 80000.000000
101.683126 0 2 5000000.000000
101.840431 0 1 2000000.000000
101.869953 0 2 10000.000000
101.889961 0 2 10000.000000
101.914032 0 3 30000000.000000
101.947591 0 2 30000.000000
102.384037 0 3 1000000.000000
104.301049 0 2 1000000.000000
104.800949 0 0 1000000.000000
104.932553 0 1 5000000.000000
105.732741 0 1 50000.000000
105.869464 0 3 2000000.000000
105.956624 0 3 1000000.000000
106.246338 0 1 10000.000000
106.401038 0 0 5000000.000000
107.407017 0 1 30000.000000
108.325226 0 0 30000.000000
109.388693 0 0 50000.000000
110.088705 0 1 2000000.000000
110.284987 0 2 2000000.000000
110.690271 0 0 10000.000000
110.991042 0 1 10000000.000000
111.076906 0 1 10000.000000
112.294157 0 2 30000.000000
113.983467 0 1 50000.000000
114.280788 0 3 30000.000000
115.631215 0 2 50000.000000
115.738595 0 1 80000.000000
116.624316 0 2 80000.000000
116.836593 0 1 50000.000000
116.942878 0 2 5000000.000000
117.078653 0 0 10000.000000
117.280887 0 1 30000.000000
117.608530 0 2 30000000.000000
118.325359 0 2 10000000.000000
118.479080 0 2 5000000.000000
119.714759 0 1 50000.000000
120.026327 0 2 200000.000000
120.643458 0 3 50000.000000
121.543708 0 3 20000.000000
121.726709 0 0 80000.000000
121.754942 0 2 200000.000000
121.972232 0 1 200000.000000
122.647270 0 3 50000.000000
123.311822 0 2 30000.000000
123.516741 0 1 10000.000000
124.751721 0 3 5000000.000000
126.418760 0 0 5000000.000000
126.425691 0 1 1000000.000000
126.940045 0 3 1000000.000000
128.192750 0 2 1000000.000000
130.127956 0 3 10000.000000
130.212747 0 1 2000000.000000
130.377360 0 1 5000000.000000
131.369012 0 2 80000.000000
131.406807 0 0 5000000.000000
131.475345 0 3 1000000.000000
131.610818 0 0 2000000.000000
133.092504 0 2 10000.000000
134.478360 0 0 5000000.000000
134.911092 0 3 50000.000000
135.161838 0 1 80000.000000
135.260221 0 3 80000.000000
135.870411 0 0 80000.000000
136.182924 0 3 1000000.000000
136.240667 0 0 50000.000000
136.644088 0 1 20000.000000
136.880711 0 1 30000.000000
137.050062 0 1 10000.000000
137.871046 0 3 10000.000000
138.078285 0 3 30000.000000
138.693534 0 1 10000.000000
138.802930 0 2 80000.000000
139.080145 0 3 200000.000000
139.257664 0 0 10000.000000
139.434322 0 1 50000.000000
139.676199 0 0 5000000.000000
139.913205 0 2 30000.000000
139.932051 0 0 20000.000000
139.972475 0 0 10000.000000
139.986040 0 2 50000.000000
140.160014 0 1 10000.000000
140.428153 0 0 80000.000000
140.571534 0 2 10000.000000
141.294468 0 2 200000.000000
142.591373 0 0 5000000.000000
142.903939 0 2 1000000.000000
143.102243 0 0 20000.000000
143.149117 0 2 10000000.000000
143.708830 0 1 200000.000000
143.902443 0 2 30000.000000
145.049332 0 1 30000000.000000
145.354854 0 0 30000.000000
145.355623 0 2 10000000.000000
145.626221 0 2 10000.000000
146.158440 0 0 2000000.000000
146.734212 0 2 10000.000000
146.749536 0 0 200000.000000
146.770355 0 0 50000.000000
146.964597 0 3 20000.000000
146.994268 0 0 50000.000000
148.279297 0 0 2000000.000000
149.316644 0 0 80000.000000
149.597416 0 3 1000000.000000
149.654091 0 3 1000000.000000
0.363626 1 0 10000000.000000
0.697126 1 2 20000.000000
1.042352 1 3 30000000.000000
2.457853 1 2 30000.000000
2.623513 1 3 50000.000000
3.412939 1 3 80000.000000
3.706945 1 1 1000000.000000
4.314537 1 0 1000000.000000
4.333200 1 0 10000.000000
4.529403 1 3 10000000.000000
4.962926 1 3 10000.000000
5.558265 1 3 30000.000000
6.172724 1 2 5000000.000000
6.576228 1 3 20000.000000
6.972636 1 2 1000000.000000
7.122629 1 1 2000000.000000
7.898120 1 3 50000.000000
8.168314 1 1 200000.000000
8.782813 1 2 50000.000000
9.604132 1 0 30000.000000
10.729171 1 3 10000.000000
10.778983 1 0 80000.000000
10.804204 1 2 2000000.000000
10.816265 1 1 10000.000000
11.002372 1 1 20000.000000
12.325412 1 2 1000000.000000
12.445238 1 1 30000.000000
13.526533 1 0 80000.000000
13.954861 1 2 1000000.000000
14.381968 1 1 20000.000000
14.403947 1 2 10000.000000
14.407748 1 3 10000.000000
14.427861 1 2 10000000.000000
15.635436 1 1 20000.000000
15.640732 1 3 10000000.000000
15.966019 1 1 10000.000000
16.285943 1 1 10000.000000
16.715132 1 3 5000000.000000
17.580751 1 1 20000.000000
17.655325 1 2 1000000.000000
17.718258 1 2 10000000.000000
18.244854 1 0 10000.000000
18.559640 1 2 1000000.000000
18.911090 1 2 10000000.000000
20.382622 1 0 1000000.000000
20.440885 1 1 2000000.000000
20.713379 1 2 10000.000000
20.890978 1 1 10000.000000
21.324818 1 1 10000.000000
22.046725 1 0 50000.000000
22.089458 1 3 200000.000000
22.381225 1 3 10000.000000
22.625613 1 2 80000.000000
23.769296 1 0 30000000.000000
23.882620 1 0 10000000.000000
24.168581 1 2 200000.000000
24.627643 1 3 10000000.000000
26.843811 1 1 1000000.000000
26.898174 1 3 10000.000000
26.910705 1 2 10000.000000
27.103766 1 3 30000.000000
27.423917 1 2 50000.000000
27.951918 1 3 2000000.000000
28.049019 1 1 30000.000000
28.422657 1 1 200000.000000
30.154730 1 1 2000000.000000
30.503599 1 2 200000.000000
30.525944 1 2 50000.000000
30.948021 1 3 5000000.000000
31.031824 1 3 30000.000000
31.796554 1 1 30000000.000000
31.989747 1 1 30000.000000
32.188705 1 0 80000.000000
32.708449 1 1 10000.000000
32.881750 1 2 200000.000000
32.963085 1 3 2000000.000000
34.211923 1 2 80000.000000
34.347955 1 2 1000000.000000
35.086010 1 1 80000.000000
35.547081 1 2 80000.000000
36.576814 1 0 10000.000000
37.225247 1 3 30000.000000
37.535669 1 0 20000.000000
37.731776 1 2 20000.000000
37.801830 1 0 80000.000000
38.174171 1 3 50000.000000
38.531091 1 3 50000.000000
39.083254 1 1 5000000.000000
39.238323 1 3 10000.000000
40.023941 1 3 2000000.000000
40.106615 1 2 20000.000000
40.378652 1 2 80000.000000
40.644619 1 0 1000000.000000
41.067165 1 2 80000.000000
41.360807 1 3 10000.000000
42.147036 1 3 30000.000000
42.398565 1 0 50000.000000
42.591344 1 1 20000.000000
43.067084 1 0 10000.000000
43.297329 1 0 80000.000000
45.439701 1 0 10000000.000000
45.607767 1 1 80000.000000
45.850495 1 3 10000.000000
47.086360 1 0 80000.000000
48.337165 1 1 5000000.000000
48.453286 1 3 30000.000000
49.225030 1 2 5000000.000000
49.231190 1 3 30000.000000
49.926968 1 1 5000000.000000
50.033181 1 3 1000000.000000
50.891093 1 3 30000.000000
51.303535 1 3 200000.000000
51.624193 1 1 80000.000000
52.308393 1 0 10000.000000
52.327601 1 3 1000000.000000
52.562172 1 2 2000000.000000
53.316771 1 3 200000.000000
53.409393 1 0 50000.000000
53.540456 1 2 10000.000000
54.412289 1 1 20000.000000
54.799996 1 3 1000000.000000
55.020993 1 2 200000.000000
55.065475 1 2 30000.000000
55.345702 1 3 30000000.000000
55.431149 1 0 20000.000000
56.071016 1 0 10000.000000
56.680796 1 1 10000.000000
58.214582 1 2 1000000.000000
58.455204 1 0 30000000.000000
60.157867 1 0 30000.000000
61.218299 1 2 10000000.000000
61.315545 1 3 2000000.000000
63.041770 1 3 2000000.000000
63.117018 1 0 10000.000000
63.272266 1 3 10000.000000
64.842304 1 1 50000.000000
65.083281 1 1 2000000.000000
65.123830 1 0 2000000.000000
65.494699 1 1 5000000.000000
65.915857 1 3 30000.000000
66.029305 1 2 5000000.000000
67.391685 1 0 10000.000000
67.641002 1 2 1000000.000000
67.757611 1 2 10000.000000
68.342731 1 1 80000.000000
68.490458 1 2 2000000.000000
68.573263 1 1 30000.000000
68.860339 1 1 50000.000000
68.947695 1 1 30000.000000
69.250735 1 2 5000000.000000
69.816425 1 2 30000.000000
70.436500 1 3 80000.000000
70.454387 1 2 20000.000000
70.603874 1 3 20000.000000
70.942050 1 0 5000000.000000
71.214182 1 1 1000000.000000
71.400337 1 1 5000000.000000
72.219819 1 2 30000.000000
72.346896 1 1 50000.000000
73.293877 1 2 1000000.000000
73.389640 1 2 20000.000000
73.627699 1 2 2000000.000000
73.911311 1 2 80000.000000
74.118549 1 0 80000.000000
74.541174 1 1 10000.000000
74.927103 1 3 10000.000000
74.955818 1 1 10000.000000
75.203567 1 0 10000000.000000
75.490600 1 3 10000.000000
75.919112 1 0 80000.000000
77.089160 1 2 10000.000000
77.467824 1 1 5000000.000000
77.681836 1 3 2000000.000000
77.758797 1 3 10000000.000000
77.785595 1 3 10000.000000
78.334907 1 3 200000.000000
78.516974 1 2 10000.000000
79.105246 1 2 20000.000000
79.251782 1 1 30000000.000000
80.439458 1 3 5000000.000000
80.519971 1 1 200000.000000
80.586787 1 3 80000.000000
82.083884 1 2 50000.000000
82.133312 1 2 10000.000000
82.631166 1 2 200000.000000
82.706442 1 0 200000.000000
82.769553 1 0 10000.000000
83.133299 1 0 10000.000000
83.488997 1 1 1000000.000000
83.653721 1 0 200000.000000
83.829682 1 1 10000.000000
83.932892 1 2 5000000.000000
84.313060 1 0 80000.000000
84.652604 1 0 1000000.000000
84.657024 1 3 20000.000000
84.804126 1 1 10000.000000
84.809322 1 3 5000000.000000
85.300917 1 2 200000.000000
85.677287 1 3 10000.000000
86.276648 1 2 20000.000000
86.338493 1 3 2000000.000000
86.613010 1 2 2000000.000000
88.572558 1 3 30000.000000
88.593980 1 3 5000000.000000
88.729193 1 1 80000.000000
88.924864 1 1 80000.000000
89.273287 1 2 1000000.000000
89.980245 1 3 20000.000000
90.222326 1 0 50000.000000
90.291440 1 0 2000000.000000
91.139245 1 3 10000000.000000
91.182954 1 3 10000000.000000
91.200523 1 1 80000.000000
91.228203 1 3 10000.000000
91.252625 1 2 2000000.000000
91.954292 1 2 1000000.000000
92.124163 1 3 80000.000000
92.150732 1 1 10000000.000000
92.403693 1 2 50000.000000
92.590051 1 3 200000.000000
92.941560 1 3 2000000.000000
93.033426 1 2 50000.000000
93.186468 1 0 10000000.000000
93.932548 1 0 10000.000000
94.725068 1 1 80000.000000
94.837440 1 3 10000.000000
94.873134 1 2 1000000.000000
95.039626 1 3 30000.000000
95.319014 1 3 30000000.000000
95.694452 1 0 20000.000000
95.776950 1 0 10000.000000
96.450760 1 0 2000000.000000
96.592985 1 2 50000.000000
96.717255 1 2 2000000.000000
97.229688 1 2 200000.000000
97.531111 1 3 10000.000000
97.798903 1 2 10000000.000000
98.463697 1 3 30000.000000
98.631209 1 3 80000.000000
100.084521 1 2 2000000.000000
101.330132 1 3 30000.000000
102.857142 1 1 80000.000000
103.221130 1 3 30000.000000
103.278372 1 1 1000000.000000
104.476437 1 2 200000.000000
104.511717 1 1 80000.000000
104.607722 1 3 1000000.000000
104.834696 1 2 30000.000000
105.432143 1 2 10000.000000
106.007627 1 1 30000.000000
107.077635 1 2 50000.000000
107.792635 1 2 5000000.000000
107.828870 1 2 2000000.000000
107.856866 1 3 20000.000000
107.869645 1 0 200000.000000
108.449307 1 2 50000.000000
108.832008 1 3 50000.000000
109.273177 1 1 2000000.000000
109.326919 1 3 10000.000000
110.091607 1 2 50000.000000
110.363226 1 3 30000.000000
111.293516 1 0 30000.000000
112.222800 1 0 1000000.000000
112.562125 1 3 10000.000000
112.565687 1 3 10000000.000000
113.281410 1 3 2000000.000000
113.964016 1 0 20000.000000
114.626454 1 2 10000.000000
114.952445 1 2 5000000.000000
115.050011 1 1 2000000.000000
115.083519 1 0 2000000.000000
117.052137 1 1 2000000.000000
118.535626 1 3 50000.000000
118.693066 1 2 1000000.000000
119.592033 1 0 10000.000000
119.724275 1 0 10000.000000
120.290963 1 3 80000.000000
120.364498 1 1 2000000.000000
121.370258 1 3 30000.000000
122.006571 1 2 2000000.000000
122.642047 1 0 10000.000000
123.118866 1 0 10000.000000
123.403544 1 2 1000000.000000
123.940817 1 0 2000000.000000
123.948091 1 0 5000000.000000
124.046865 1 2 10000000.000000
124.239956 1 0 1000000.000000
124.608159 1 0 30000.000000
124.609386 1 2 2000000.000000
125.365538 1 2 30000000.000000
126.075788 1 3 80000.000000
126.109122 1 2 10000.000000
126.120623 1 3 5000000.000000
126.331851 1 2 200000.000000
126.891139 1 0 20000.000000
128.346757 1 1 5000000.000000
128.366810 1 1 5000000.000000
128.830309 1 1 1000000.000000
128.930464 1 0 200000.000000
128.935700 1 3 20000.000000
129.106485 1 2 80000.000000
129.420334 1 1 1000000.000000
130.048606 1 0 50000.000000
130.168838 1 2 2000000.000000
130.453649 1 3 30000.000000
130.591462 1 1 80000.000000
130.958200 1 3 50000.000000
131.658838 1 1 1000000.000000
133.465801 1 2 50000.000000
133.560076 1 1 2000000.000000
134.052868 1 3 1000000.000000
134.149805 1 3 5000000.000000
134.473452 1 0 1000000.000000
135.660410 1 3 20000.000000
135.682519 1 2 80000.000000
135.975665 1 1 2000000.000000
136.785527 1 3 80000.000000
138.122834 1 3 2000000.000000
138.163585 1 3 2000000.000000
138.230914 1 2 200000.000000
140.763302 1 2 50000.000000
140.983922 1 1 50000.000000
141.861785 1 2 10000.000000
142.153217 1 0 30000.000000
143.426533 1 1 5000000.000000
143.708267 1 3 10000.000000
143.929335 1 0 2000000.000000
145.855403 1 0 80000.000000
146.002319 1 2 10000000.000000
146.711981 1 1 20000.000000
147.044423 1 1 10000.000000
147.136868 1 1 80000.000000
147.316023 1 0 2000000.000000
147.318422 1 3 10000000.000000
147.830850 1 2 20000.000000
147.891328 1 2 10000.000000
148.787795 1 0 80000.000000
148.952652 1 2 1000000.000000
149.148652 1 1 30000000.000000
149.458516 1 3 200000.000000
149.953389 1 0 10000.000000
149.978019 1 2 2000000.000000
0.368108 2 0 10000.000000
1.144153 2 1 30000.000000
1.781343 2 1 10000000.000000
3.006501 2 3 10000000.000000
4.432487 2 1 5000000.000000
5.005599 2 2 80000.000000
5.126143 2 0 10000.000000
6.661120 2 1 1000000.000000
6.693714 2 3 50000.000000
7.195125 2 0 2000000.000000
7.872772 2 2 1000000.000000
8.460912 2 2 10000000.000000
8.686895 2 1 50000.000000
10.310751 2 1 80000.000000
11.515352 2 3 10000.000000
11.687616 2 1 2000000.000000
11.962652 2 1 200000.000000
11.964911 2 1 1000000.000000
13.038828 2 2 10000000.000000
13.874290 2 0 80000.000000
15.615257 2 0 80000.000000
16.032094 2 1 10000000.000000
16.577708 2 0 80000.000000
16.899463 2 0 2000000.000000
17.718328 2 2 5000000.000000
17.902002 2 2 2000000.000000
18.467761 2 2 10000000.000000
18.622880 2 0 30000.000000
18.645901 2 1 20000.000000
18.877606 2 0 20000.000000
19.019314 2 1 10000.000000
19.053552 2 3 10000000.000000
20.216394 2 1 80000.000000
20.340042 2 1 1000000.000000
20.385100 2 1 10000.000000
21.842548 2 2 10000.000000
21.924693 2 0 10000.000000
22.511706 2 3 200000.000000
23.074796 2 3 1000000.000000
23.763993 2 3 80000.000000
23.830873 2 3 80000.000000
23.913198 2 2 10000.000000
24.375490 2 2 50000.000000
24.606794 2 1 2000000.000000
24.677821 2 1 30000.000000
25.072642 2 0 5000000.000000
25.193175 2 3 50000.000000
25.685404 2 1 10000000.000000
26.101117 2 1 2000000.000000
27.440394 2 3 10000.000000
27.758720 2 1 1000000.000000
29.177974 2 0 10000000.000000
29.993734 2 2 5000000.000000
30.778502 2 2 80000.000000
30.841270 2 2 10000.000000
30.953705 2 2 1000000.000000
32.790363 2 3 80000.000000
32.932663 2 3 10000000.000000
34.161438 2 0 20000.000000
34.576074 2 2 80000.000000
35.420169 2 1 20000.000000
35.975196 2 3 2000000.000000
36.019887 2 2 80000.000000
36.044041 2 1 50000.000000
37.163780 2 0 2000000.000000
37.586787 2 2 1000000.000000
38.028692 2 3 5000000.000000
38.255874 2 2 2000000.000000
38.345447 2 2 2000000.000000
39.110341 2 2 2000000.000000
39.455052 2 2 80000.000000
40.084913 2 2 50000.000000
40.213892 2 1 30000.000000
40.697782 2 3 5000000.000000
41.407320 2 1 80000.000000
41.892164 2 2 5000000.000000
41.957072 2 0 10000.000000
42.117500 2 3 2000000.000000
42.973496 2 3 2000000.000000
43.002333 2 2 5000000.000000
43.443493 2 2 30000.000000
43.526853 2 0 10000000.000000
43.790080 2 2 30000.000000
44.017314 2 2 10000000.000000
44.308143 2 3 10000000.000000
44.760322 2 1 80000.000000
44.880986 2 0 20000.000000
45.281646 2 2 10000.000000
45.894603 2 0 200000.000000
45.996908 2 3 50000.000000
46.205414 2 3 2000000.000000
46.220565 2 3 2000000.000000
46.240221 2 0 5000000.000000
46.407146 2 2 50000.000000
46.527669 2 0 30000.000000
47.041894 2 2 10000.000000
47.070192 2 0 5000000.000000
47.122465 2 3 30000.000000
47.162273 2 0 5000000.000000
47.232804 2 3 30000.000000
47.371660 2 1 50000.000000
47.557664 2 0 5000000.000000
47.661128 2 3 50000.000000
48.297309 2 3 80000.000000
48.440802 2 1 5000000.000000
48.776516 2 0 10000.000000
49.213246 2 1 10000.000000
49.549864 2 0 80000.000000
49.646793 2 2 50000.000000
50.180821 2 0 10000.000000
50.184647 2 2 1000000.000000
50.466930 2 0 1000000.000000
50.643666 2 0 50000.000000
50.869619 2 0 1000000.000000
51.348211 2 0 200000.000000
51.490472 2 0 1000000.000000
51.745688 2 3 80000.000000
51.807931 2 3 1000000.000000
52.508631 2 3 50000.000000
52.863280 2 1 50000.000000
53.385404 2 1 10000.000000
53.578180 2 1 50000.000000
53.835470 2 1 1000000.000000
54.352634 2 3 80000.000000
54.853195 2 3 200000.000000
55.621977 2 2 20000.000000
55.642701 2 1 30000.000000
56.307249 2 3 2000000.000000
56.822452 2 2 50000.000000
57.290717 2 2 30000.000000
58.200320 2 3 30000.000000
58.995808 2 0 10000000.000000
59.642015 2 2 10000000.000000
60.616144 2 1 30000.000000
60.678423 2 1 2000000.000000
61.698428 2 2 10000.000000
62.997364 2 0 200000.000000
64.363326 2 1 5000000.000000
64.958056 2 0 1000000.000000
65.234758 2 0 50000.000000
65.599655 2 0 80000.000000
66.720208 2 0 200000.000000
67.151174 2 1 5000000.000000
67.557229 2 3 30000.000000
67.785113 2 3 1000000.000000
67.953516 2 1 1000000.000000
68.660971 2 3 10000.000000
68.706087 2 0 30000.000000
69.214874 2 0 20000.000000
69.369713 2 0 30000.000000
69.460633 2 0 1000000.000000
69.477859 2 1 30000.000000
69.682549 2 2 30000.000000
69.842747 2 1 10000.000000
69.971366 2 3 80000.000000
70.048056 2 2 2000000.000000
70.769458 2 0 80000.000000
70.952161 2 2 2000000.000000
70.985608 2 2 10000.000000
71.426888 2 0 10000.000000
71.643584 2 3 1000000.000000
73.566085 2 3 1000000.000000
74.313957 2 3 30000.000000
75.418569 2 0 200000.000000
75.426517 2 1 10000.000000
75.448945 2 1 50000.000000
75.579808 2 3 30000.000000
75.701902 2 1 10000.000000
76.432139 2 1 30000.000000
77.025202 2 3 10000000.000000
77.171230 2 3 10000.000000
77.386628 2 0 5000000.000000
77.924435 2 0 200000.000000
77.940360 2 0 5000000.000000
78.098645 2 0 200000.000000
79.220201 2 3 10000000.000000
79.518700 2 2 10000.000000
79.583437 2 1 5000000.000000
79.607631 2 1 10000.000000
79.998074 2 0 20000.000000
80.615561 2 2 50000.000000
82.348577 2 3 50000.000000
82.419256 2 0 20000.000000
82.454725 2 2 10000.000000
82.957064 2 2 10000.000000
83.159252 2 2 30000.000000
83.170914 2 3 50000.000000
83.673001 2 1 2000000.000000
83.929211 2 1 30000.000000
84.608714 2 1 200000.000000
84.867263 2 2 10000.000000
86.051619 2 0 200000.000000
86.125368 2 2 1000000.000000
86.304074 2 1 2000000.000000
86.897086 2 3 80000.000000
86.900105 2 2 50000.000000
87.727429 2 0 200000.000000
87.741788 2 3 80000.000000
87.894772 2 2 1000000.000000
88.271204 2 2 2000000.000000
88.806874 2 0 30000.000000
88.903584 2 3 80000.000000
89.447024 2 2 2000000.000000
90.335840 2 3 80000.000000
90.542104 2 2 50000.000000
90.542960 2 0 30000.000000
90.604347 2 1 10000.000000
91.901440 2 1 80000.000000
92.359383 2 2 5000000.000000
93.326409 2 3 10000000.000000
93.338355 2 1 30000.000000
95.873433 2 3 1000000.000000
96.321844 2 0 1000000.000000
96.811619 2 1 1000000.000000
98.025908 2 1 2000000.000000
98.857825 2 3 10000.000000
98.863543 2 3 200000.000000
99.396517 2 0 20000.000000
99.634821 2 3 10000000.000000
99.946910 2 1 30000.000000
100.587600 2 0 5000000.000000
100.775522 2 2 50000.000000
100.972111 2 2 10000000.000000
102.003714 2 0 20000.000000
102.080227 2 3 10000.000000
102.787828 2 2 200000.000000
102.878348 2 2 10000.000000
103.015214 2 1 50000.000000
103.589478 2 0 80000.000000
105.867396 2 0 80000.000000
106.473299 2 2 10000.000000
106.501519 2 2 30000.000000
106.668537 2 2 50000.000000
106.872954 2 3 10000.000000
106.910950 2 2 1000000.000000
107.359224 2 3 1000000.000000
107.798135 2 3 80000.000000
110.690871 2 3 80000.000000
110.788248 2 1 50000.000000
111.699386 2 2 20000.000000
112.173867 2 0 2000000.000000
112.723526 2 0 5000000.000000
112.809386 2 1 200000.000000
113.757203 2 0 80000.000000
113.871996 2 0 50000.000000
114.731134 2 3 30000.000000
114.963767 2 0 1000000.000000
115.058759 2 3 200000.000000
115.328344 2 1 200000.000000
