92.699411 2 1 200000.000000
93.374811 2 2 30000.000000
95.229706 2 0 80000.000000
95.273450 2 3 50000.000000
95.578046 2 0 80000.000000
98.294238 2 3 30000000.000000
99.183949 2 2 30000000.000000
100.752241 2 0 10000.000000
104.236801 2 2 1000000.000000
104.974212 2 1 80000.000000
111.076541 2 2 2000000.000000
115.267094 2 3 200000.000000
116.098383 2 1 200000.000000
116.207006 2 2 30000.000000
122.438582 2 1 80000.000000
123.037571 2 1 20000.000000
123.484324 2 1 30000.000000
124.069122 2 2 10000.000000
130.794746 2 0 2000000.000000
131.883554 2 1 1000000.000000
135.778999 2 0 80000.000000
138.360534 2 3 10000.000000
140.508034 2 2 50000.000000
143.036135 2 0 10000000.000000
146.075076 2 1 20000.000000
148.202390 2 1 10000000.000000
5.592636 3 3 50000.000000
9.088117 3 2 10000.000000
9.839263 3 3 2000000.000000
10.193493 3 1 30000.000000
12.386729 3 2 30000.000000
12.669908 3 3 2000000.000000
13.333141 3 1 80000.000000
15.974123 3 1 50000.000000
16.845058 3 2 5000000.000000
20.577504 3 2 30000000.000000
21.182340 3 2 1000000.000000
22.385757 3 1 5000000.000000
24.414093 3 2 1000000.000000
27.727085 3 2 10000.000000
29.722198 3 2 50000.000000
41.508513 3 2 30000.000000
52.219143 3 0 200000.000000
52.403074 3 1 2000000.000000
53.367037 3 0 10000.000000
54.668093 3 3 200000.000000
54.884430 3 0 200000.000000
55.467691 3 2 10000000.000000
57.908421 3 0 20000.000000
61.328684 3 3 50000.000000
66.917623 3 1 5000000.000000
67.944985 3 1 10000.000000
70.078809 3 3 5000000.000000
72.192522 3 1 20000.000000
78.870985 3 3 30000.000000
81.052618 3 0 10000000.000000
83.637577 3 2 50000.000000
85.627544 3 3 80000.000000
86.518329 3 3 10000.000000
87.214868 3 1 30000.000000
87.621199 3 3 30000.000000
88.426835 3 3 80000.000000
90.258485 3 0 2000000.000000
92.048669 3 1 50000.000000
101.533271 3 1 50000.000000
101.570290 3 3 10000.000000
102.731236 3 2 1000000.000000
102.921242 3 2 5000000.000000
108.887321 3 3 80000.000000
110.147101 3 3 1000000.000000
113.917970 3 2 50000.000000
118.630981 3 1 10000000.000000
125.667454 3 2 50000.000000
132.685515 3 3 1000000.000000
141.938607 3 1 1000000.000000
142.407441 3 2 80000.000000
142.975584 3 2 5000000.000000
143.234335 3 1 2000000.000000
149.937127 3 2 10000.000000
