83.038349 0 2 5000000.000000
83.616320 0 1 50000.000000
83.748727 0 1 10000000.000000
83.778685 0 0 20000.000000
83.944632 0 1 30000.000000
84.553178 0 0 80000.000000
84.555053 0 3 10000.000000
85.401445 0 1 5000000.000000
86.267577 0 2 80000.000000
86.322307 0 1 200000.000000
88.802744 0 1 10000.000000
89.033734 0 1 30000.000000
89.205325 0 0 30000.000000
89.319877 0 1 10000.000000
89.471033 0 1 10000.000000
90.068480 0 1 10000000.000000
90.100313 0 3 200000.000000
90.391694 0 1 20000.000000
90.615837 0 3 80000.000000
90.637274 0 0 10000000.000000
91.066185 0 3 10000000.000000
91.472426 0 1 50000.000000
91.531550 0 2 10000.000000
92.761794 0 2 50000.000000
92.964924 0 0 2000000.000000
93.214495 0 1 5000000.000000
93.677228 0 3 10000.000000
93.862891 0 2 5000000.000000
94.367852 0 1 50000.000000
94.673189 0 1 1000000.000000
94.759243 0 0 50000.000000
95.565242 0 1 10000000.000000
95.893104 0 2 80000.000000
96.269212 0 0 80000.000000
96.572557 0 0 10000000.000000
96.845695 0 2 10000.000000
97.440906 0 1 10000000.000000
97.496144 0 1 10000000.000000
98.610969 0 2 20000.000000
99.061064 0 3 80000.000000
99.397569 0 0 2000000.000000
99.648174 0 3 5000000.000000
99.661119 0 3 5000000.000000
100.211029 0 2 10000.000000
100.257156 0 1 1000000.000000
100.500758 0 2 10000.000000
101.455673 0 3 80000.000000
101.764350 0 1 80000.000000
102.255604 0 1 10000.000000
102.703600 0 2 50000.000000
102.866606 0 1 5000000.000000
102.979388 0 0 30000000.000000
103.095951 0 0 5000000.000000
103.253834 0 1 30000.000000
103.689828 0 2 1000000.000000
104.017316 0 0 200000.000000
104.174750 0 1 80000.000000
104.351296 0 1 20000.000000
105.379342 0 0 10000.000000
106.076998 0 0 5000000.000000
107.272740 0 3 80000.000000
107.582099 0 3 5000000.000000
108.445027 0 1 80000.000000
108.561938 0 3 5000000.000000
108.926489 0 1 5000000.000000
109.667202 0 0 20000.000000
109.690856 0 2 2000000.000000
109.759123 0 1 10000.000000
110.202629 0 2 10000.000000
110.433782 0 0 30000.000000
110.866265 0 3 10000.000000
111.449489 0 2 30000.000000
111.697783 0 3 2000000.000000
111.773876 0 0 2000000.000000
111.944624 0 3 20000.000000
112.442011 0 1 1000000.000000
112.442631 0 2 1000000.000000
112.790883 0 1 1000000.000000
112.977189 0 0 50000.000000
113.007871 0 1 30000.000000
113.269170 0 2 50000.000000
113.549735 0 0 10000000.000000
113.553837 0 2 1000000.000000
115.417637 0 3 5000000.000000
115.568635 0 3 2000000.000000
115.852929 0 1 1000000.000000
116.276904 0 0 80000.000000
116.334604 0 2 2000000.000000
117.192505 0 3 5000000.000000
117.270327 0 0 10000.000000
118.695909 0 2 10000.000000
119.114746 0 0 30000.000000
119.245868 0 2 2000000.000000
119.332848 0 3 10000000.000000
119.513303 0 2 10000.000000
119.528336 0 0 50000.000000
0.034902 1 2 30000.000000
0.094509 1 1 10000.000000
0.706274 1 1 50000.000000
0.825579 1 1 30000.000000
1.516746 1 1 10000.000000
1.746172 1 3 80000.000000
1.962880 1 1 30000.000000
2.273704 1 1 30000.000000
2.349833 1 0 30000.000000
3.975331 1 2 1000000.000000
4.026606 1 3 200000.000000
4.929852 1 3 1000000.000000
4.938143 1 0 2000000.000000
5.038394 1 3 80000.000000
6.324236 1 3 50000.000000
6.823714 1 3 1000000.000000
7.729645 1 3 2000000.000000
8.161275 1 2 200000.000000
8.311238 1 1 20000.000000
8.775322 1 1 30000.000000
9.074771 1 1 20000.000000
10.361862 1 0 50000.000000
10.483075 1 1 10000000.000000
10.490600 1 3 200000.000000
10.665247 1 3 5000000.000000
10.873882 1 0 200000.000000
10.917147 1 1 10000.000000
10.972123 1 3 2000000.000000
11.531980 1 1 50000.000000
12.042748 1 0 1000000.000000
12.111861 1 2 2000000.000000
12.796057 1 3 50000.000000
12.962309 1 3 20000.000000
13.051430 1 2 1000000.000000
13.204974 1 1 30000.000000
13.631105 1 3 10000.000000
13.926057 1 3 1000000.000000
13.999351 1 1 10000000.000000
14.034881 1 1 10000.000000
14.048456 1 2 50000.000000
14.066282 1 3 30000.000000
14.941543 1 2 10000000.000000
15.772496 1 1 1000000.000000
16.145757 1 1 1000000.000000
16.213999 1 3 80000.000000
17.988775 1 3 2000000.000000
18.531451 1 0 2000000.000000
18.881193 1 3 2000000.000000
19.699551 1 0 80000.000000
20.611097 1 1 50000.000000
20.885939 1 0 2000000.000000
22.191626 1 3 2000000.000000
22.192445 1 0 80000.000000
22.568528 1 3 80000.000000
22.913659 1 2 1000000.000000
23.193675 1 1 10000.000000
24.902248 1 3 30000.000000
25.050623 1 1 1000000.000000
25.835915 1 0 20000.000000
26.017227 1 3 10000000.000000
26.135555 1 0 30000.000000
26.539994 1 1 80000.000000
26.736078 1 1 30000.000000
27.034216 1 0 10000.000000
28.254388 1 1 80000.000000
28.510603 1 2 80000.000000
28.735712 1 2 10000000.000000
28.761174 1 0 30000.000000
28.843651 1 2 50000.000000
29.141538 1 3 200000.000000
29.383100 1 1 10000.000000
31.272782 1 1 10000000.000000
31.410774 1 3 10000.000000
31.767767 1 1 50000.000000
32.210014 1 1 200000.000000
32.413814 1 2 200000.000000
32.438257 1 2 80000.000000
32.997854 1 1 5000000.000000
33.085363 1 3 1000000.000000
33.444773 1 0 200000.000000
33.807590 1 3 5000000.000000
33.812835 1 1 200000.000000
34.502804 1 0 80000.000000
34.607788 1 3 5000000.000000
35.598244 1 1 200000.000000
36.473728 1 3 80000.000000
36.597813 1 2 1000000.000000
36.810596 1 2 10000.000000
36.888401 1 3 10000.000000
37.310475 1 0 20000.000000
37.463752 1 3 5000000.000000
37.541381 1 1 80000.000000
39.223798 1 2 2000000.000000
39.650491 1 1 1000000.000000
39.746730 1 0 30000.000000
40.281902 1 2 30000.000000
40.855226 1 0 80000.000000
41.295948 1 1 10000.000000
41.697461 1 1 1000000.000000
41.922004 1 3 1000000.000000
42.174321 1 3 5000000.000000
42.202050 1 0 30000000.000000
42.562194 1 2 10000.000000
42.651683 1 3 5000000.000000
43.076883 1 2 1000000.000000
43.113922 1 1 30000.000000
44.639574 1 3 2000000.000000
44.759185 1 0 50000.000000
44.964546 1 1 1000000.000000
45.083407 1 3 80000.000000
45.711697 1 3 5000000.000000
45.834189 1 1 10000.000000
45.878263 1 2 10000.000000
46.732206 1 0 10000.000000
46.858358 1 0 10000.000000
47.074201 1 2 80000.000000
47.112744 1 1 10000.000000
47.420587 1 1 10000.000000
47.443238 1 1 10000.000000
47.544660 1 1 20000.000000
47.669707 1 1 80000.000000
47.812032 1 2 2000000.000000
47.927841 1 1 2000000.000000
48.596369 1 1 30000.000000
48.691281 1 3 10000.000000
49.188256 1 0 2000000.000000
49.587764 1 3 80000.000000
49.948249 1 3 1000000.000000
50.235838 1 0 200000.000000
50.584114 1 0 2000000.000000
50.853020 1 3 2000000.000000
51.053296 1 0 1000000.000000
51.082138 1 1 1000000.000000
51.195418 1 0 5000000.000000
51.396722 1 2 10000.000000
51.733695 1 2 10000.000000
51.865441 1 1 200000.000000
52.404107 1 3 2000000.000000
52.764900 1 2 50000.000000
53.223110 1 1 1000000.000000
54.143300 1 2 30000.000000
54.496518 1 1 50000.000000
54.739460 1 2 10000000.000000
55.054161 1 2 2000000.000000
55.201480 1 3 10000000.000000
55.489927 1 3 1000000.000000
56.501576 1 1 30000.000000
57.273911 1 3 80000.000000
57.440800 1 1 1000000.000000
57.770197 1 0 2000000.000000
57.777023 1 1 80000.000000
57.976012 1 3 5000000.000000
59.123941 1 3 10000.000000
59.364216 1 1 50000.000000
59.946332 1 3 20000.000000
60.792011 1 0 5000000.000000
60.978190 1 3 10000.000000
61.328990 1 2 1000000.000000
61.732055 1 1 50000.000000
61.750318 1 0 10000.000000
62.102140 1 3 10000000.000000
63.314364 1 3 80000.000000
64.656128 1 3 20000.000000
64.669585 1 2 30000.000000
64.840013 1 1 80000.000000
65.416447 1 0 10000.000000
66.046330 1 1 10000000.000000
66.435135 1 1 10000000.000000
66.591096 1 1 1000000.000000
66.736402 1 3 80000.000000
67.418406 1 0 80000.000000
67.519616 1 2 2000000.000000
67.823549 1 0 1000000.000000
67.857090 1 1 1000000.000000
67.867454 1 1 5000000.000000
68.856813 1 1 50000.000000
68.908182 1 1 80000.000000
69.713655 1 0 10000.000000
69.761287 1 2 80000.000000
70.231545 1 1 10000000.000000
70.684293 1 1 10000000.000000
71.011542 1 3 30000.000000
71.013212 1 0 10000.000000
71.445761 1 3 50000.000000
71.741769 1 3 20000.000000
71.895340 1 3 10000.000000
72.215572 1 1 30000.000000
72.258925 1 3 30000.000000
72.974389 1 2 50000.000000
74.033130 1 2 200000.000000
74.042685 1 1 10000.000000
74.076516 1 0 1000000.000000
75.002720 1 0 50000.000000
75.088659 1 0 10000.000000
75.121976 1 3 1000000.000000
75.212027 1 3 2000000.000000
75.598920 1 3 30000.000000
75.643147 1 3 80000.000000
75.736730 1 2 5000000.000000
75.805707 1 1 200000.000000
75.812947 1 1 30000.000000
76.171429 1 1 30000.000000
76.371277 1 2 10000.000000
76.860262 1 0 10000.000000
77.093181 1 0 5000000.000000
77.570290 1 0 50000.000000
78.368265 1 2 1000000.000000
78.527522 1 0 80000.000000
78.682351 1 2 5000000.000000
78.747012 1 2 5000000.000000
79.046899 1 2 30000.000000
79.215899 1 2 30000.000000
79.216050 1 3 10000.000000
79.668681 1 0 5000000.000000
79.673128 1 3 1000000.000000
80.557548 1 3 200000.000000
81.030002 1 2 10000.000000
81.941842 1 3 80000.000000
82.101543 1 0 2000000.000000
82.417146 1 1 30000.000000
82.785774 1 1 2000000.000000
83.458912 1 1 10000.000000
83.517123 1 2 10000.000000
84.820247 1 3 5000000.000000
84.951418 1 2 1000000.000000
85.288805 1 2 10000.000000
86.271716 1 2 30000.000000
86.773498 1 1 5000000.000000
87.002023 1 1 10000000.000000
87.115710 1 2 10000000.000000
87.652578 1 0 1000000.000000
87.682806 1 1 10000.000000
88.143736 1 1 2000000.000000
89.197262 1 3 10000000.000000
90.103127 1 3 1000000.000000
90.917826 1 1 30000.000000
91.129845 1 1 2000000.000000
91.143639 1 0 5000000.000000
91.197894 1 1 10000000.000000
91.975796 1 0 2000000.000000
92.415210 1 0 80000.000000
92.428790 1 0 30000000.000000
92.635059 1 2 80000.000000
92.847305 1 3 2000000.000000
93.025740 1 3 1000000.000000
93.131180 1 0 200000.000000
93.613410 1 3 1000000.000000
94.204338 1 2 10000000.000000
94.998745 1 1 20000.000000
95.882827 1 2 10000.000000
95.927479 1 1 10000.000000
96.368780 1 0 50000.000000
96.428522 1 3 30000.000000
96.500565 1 2 20000.000000
97.407354 1 0 10000.000000
97.686018 1 3 2000000.000000
98.169793 1 1 50000.000000
98.481255 1 3 5000000.000000
98.782027 1 1 1000000.000000
98.985148 1 3 50000.000000
99.151479 1 1 30000.000000
99.346595 1 0 10000.000000
99.428961 1 0 10000.000000
100.377079 1 1 5000000.000000
100.500911 1 3 80000.000000
100.510493 1 1 20000.000000
100.698651 1 0 30000.000000
100.726032 1 2 80000.000000
100.891094 1 3 30000.000000
101.162238 1 3 2000000.000000
101.603398 1 0 10000.000000
101.706146 1 0 50000.000000
102.119511 1 2 50000.000000
102.326672 1 1 5000000.000000
102.854333 1 3 2000000.000000
102.859743 1 3 50000.000000
103.644253 1 0 2000000.000000
104.317109 1 0 5000000.000000
104.355564 1 1 30000000.000000
104.383025 1 2 10000.000000
105.703489 1 2 20000.000000
105.884324 1 0 200000.000000
106.518825 1 2 50000.000000
106.533782 1 1 10000.000000
107.019490 1 0 1000000.000000
107.068952 1 0 50000.000000
108.413749 1 2 80000.000000
109.242811 1 1 30000.000000
109.733167 1 1 50000.000000
109.864500 1 3 30000.000000
110.469759 1 0 10000000.000000
110.908473 1 0 20000.000000
111.069898 1 2 80000.000000
111.338276 1 1 10000000.000000
112.425447 1 2 5000000.000000
113.428506 1 0 80000.000000
114.091735 1 0 5000000.000000
114.308552 1 2 200000.000000
114.588151 1 0 30000000.000000
115.374298 1 3 30000.000000
117.112791 1 3 200000.000000
117.193264 1 0 10000000.000000
117.547796 1 0 50000.000000
118.044888 1 2 2000000.000000
118.421436 1 0 80000.000000
118.564022 1 1 50000.000000
119.507091 1 1 200000.000000
119.973173 1 1 80000.000000
119.978503 1 2 1000000.000000
0.391694 2 3 200000.000000
0.636014 2 2 200000.000000
0.637663 2 1 10000.000000
1.087741 2 1 200000.000000
1.420065 2 0 20000.000000
1.461992 2 3 50000.000000
1.691105 2 1 30000.000000
2.347341 2 3 1000000.000000
3.170689 2 0 10000000.000000
3.419694 2 2 80000.000000
3.436353 2 1 2000000.000000
4.082933 2 1 1000000.000000
4.114477 2 3 30000.000000
5.085734 2 0 20000.000000
5.625013 2 1 50000.000000
5.628991 2 3 1000000.000000
6.816791 2 2 80000.000000
6.991806 2 1 10000000.000000
7.729567 2 0 2000000.000000
7.821318 2 3 20000.000000
9.000373 2 3 10000.000000
9.722299 2 0 50000.000000
9.953913 2 0 80000.000000
10.723873 2 1 10000.000000
10.756156 2 2 30000000.000000
11.129488 2 0 200000.000000
11.528868 2 2 50000.000000
11.959387 2 2 50000.000000
12.336764 2 3 80000.000000
12.675496 2 2 30000.000000
13.877604 2 0 10000000.000000
14.767743 2 1 30000.000000
15.950501 2 3 2000000.000000
16.320833 2 2 50000.000000
16.623150 2 0 2000000.000000
18.018127 2 3 80000.000000
18.380642 2 3 200000.000000
18.827898 2 3 2000000.000000
19.218366 2 2 50000.000000
19.892413 2 0 10000000.000000
19.924976 2 0 20000.000000
19.969547 2 0 200000.000000
20.966739 2 1 2000000.000000
21.075594 2 0 10000.000000
21.269099 2 0 30000000.000000
21.732972 2 1 200000.000000
22.162530 2 0 5000000.000000
23.404257 2 3 50000.000000
24.592345 2 1 1000000.000000
24.602874 2 2 20000.000000
25.106641 2 2 30000.000000
25.347410 2 1 50000.000000
25.517123 2 1 10000000.000000
25.834124 2 0 5000000.000000
27.846523 2 1 30000.000000
28.211773 2 1 2000000.000000
28.247072 2 1 30000.000000
28.978138 2 3 200000.000000
29.198609 2 0 30000.000000
29.296816 2 3 50000.000000
29.439356 2 3 200000.000000
29.556160 2 1 2000000.000000
29.629806 2 3 50000.000000
30.044788 2 3 20000.000000
30.496647 2 1 2000000.000000
31.105024 2 1 10000000.000000
31.969172 2 3 80000.000000
32.222209 2 0 5000000.000000
33.073609 2 3 5000000.000000
33.265417 2 1 5000000.000000
33.411984 2 1 10000000.000000
33.452564 2 1 1000000.000000
33.577424 2 3 80000.000000
33.685847 2 2 2000000.000000
34.792759 2 0 50000.000000
35.043199 2 0 10000.000000
36.253667 2 2 10000.000000
36.637772 2 3 80000.000000
36.643477 2 1 5000000.000000
36.735538 2 1 30000000.000000
36.735544 2 3 10000.000000
37.656804 2 1 2000000.000000
38.040468 2 1 2000000.000000
38.256563 2 0 1000000.000000
38.687744 2 1 1000000.000000
40.439428 2 0 30000.000000
40.932782 2 3 10000.000000
41.272692 2 2 5000000.000000
41.506357 2 1 200000.000000
41.536773 2 2 5000000.000000
41.983183 2 1 5000000.000000
42.279428 2 1 10000000.000000
42.404021 2 3 1000000.000000
42.997327 2 0 50000.000000
43.307945 2 2 2000000.000000
43.316519 2 2 30000.000000
44.292755 2 0 2000000.000000
44.782840 2 1 10000.000000
44.790099 2 0 10000.000000
45.213535 2 1 1000000.000000
45.511103 2 2 5000000.000000
45.720484 2 0 50000.000000
46.409091 2 2 30000.000000
46.954066 2 3 10000.000000
47.423878 2 2 10000000.000000
47.461210 2 1 50000.000000
47.465638 2 3 2000000.000000
47.834763 2 3 20000.000000
47.997567 2 3 2000000.000000
48.430208 2 2 200000.000000
48.750279 2 1 50000.000000
49.462848 2 0 80000.000000
49.608447 2 3 80000.000000
49.982451 2 2 30000.000000
50.407671 2 2 30000000.000000
50.471850 2 1 2000000.000000
51.455876 2 0 50000.000000
51.779972 2 1 50000.000000
51.841094 2 0 50000.000000
52.087429 2 2 80000.000000
53.435100 2 2 50000.000000
53.520785 2 2 10000.000000
54.909270 2 2 10000.000000
55.729847 2 0 1000000.000000
56.207625 2 2 50000.000000
56.756130 2 0 80000.000000
56.773258 2 3 200000.000000
58.153205 2 1 80000.000000
58.670265 2 1 30000.000000
58.701495 2 2 30000000.000000
58.739584 2 3 2000000.000000
58.985307 2 3 200000.000000
59.601108 2 0 5000000.000000
60.469494 2 2 20000.000000
60.706349 2 0 50000.000000
60.859651 2 3 200000.000000
60.863077 2 3 80000.000000
61.515158 2 0 80000.000000
61.598384 2 3 10000000.000000
61.933313 2 0 10000.000000
63.361725 2 2 30000.000000
63.500968 2 1 1000000.000000
63.740924 2 0 1000000.000000
63.834577 2 0 10000000.000000
63.982041 2 1 10000000.000000
65.856429 2 0 10000.000000
66.030249 2 1 1000000.000000
67.258700 2 0 30000.000000
68.009400 2 3 1000000.000000
68.229490 2 2 30000.000000
68.588343 2 2 2000000.000000
68.702215 2 2 5000000.000000
68.931666 2 2 30000000.000000
69.338263 2 3 50000.000000
69.475997 2 2 50000.000000
70.333160 2 3 2000000.000000
70.437061 2 3 10000000.000000
70.497962 2 2 200000.000000
70.499356 2 2 10000.000000
70.647229 2 0 10000000.000000
70.864896 2 0 80000.000000
72.044464 2 0 20000.000000
72.114799 2 3 30000.000000
72.521050 2 2 20000.000000
72.558152 2 2 10000.000000
73.001719 2 2 200000.000000
73.066692 2 1 2000000.000000
74.130748 2 2 80000.000000
74.438136 2 2 5000000.000000
74.681778 2 2 1000000.000000
74.928029 2 1 1000000.000000
75.001843 2 0 80000.000000
75.155707 2 2 5000000.000000
75.331168 2 0 20000.000000
75.402919 2 0 200000.000000
75.452916 2 0 5000000.000000
75.541343 2 1 1000000.000000
75.629496 2 1 30000.000000
76.706572 2 1 200000.000000
76.824684 2 3 80000.000000
76.858982 2 0 10000000.000000
77.744733 2 0 5000000.000000
77.783421 2 1 200000.000000
78.466855 2 2 80000.000000
78.765204 2 0 1000000.000000
79.634197 2 3 30000.000000
79.764779 2 1 200000.000000
81.440019 2 1 30000000.000000
81.806063 2 2 2000000.000000
83.021385 2 0 5000000.000000
83.540428 2 2 30000.000000
84.880710 2 3 80000.000000
85.047861 2 1 50000.000000
85.599475 2 3 50000.000000
86.069447 2 0 2000000.000000
86.527156 2 3 10000000.000000
86.843312 2 3 10000000.000000
87.258654 2 3 5000000.000000
87.937458 2 2 1000000.000000
87.973476 2 3 30000000.000000
88.616427 2 1 80000.000000
88.767610 2 3 1000000.000000
88.834910 2 2 5000000.000000
89.300482 2 2 200000.000000
90.107437 2 2 30000.000000
90.113778 2 2 10000.000000
90.340600 2 2 30000.000000
91.346544 2 3 10000.000000
91.580975 2 2 2000000.000000
91.923082 2 3 10000000.000000
92.100843 2 1 30000.000000
92.832051 2 3 20000.000000
93.210885 2 1 30000.000000
93.834124 2 1 2000000.000000
93.977397 2 3 80000.000000
94.161776 2 1 10000.000000
94.833539 2 3 80000.000000
95.062416 2 3 10000.000000
96.263573 2 1 5000000.000000
97.509437 2 1 10000.000000
97.574700 2 3 10000.000000
97.632113 2 3 2000000.000000
97.984920 2 1 10000.000000
98.091112 2 1 50000.000000
99.185821 2 0 30000.000000
100.489624 2 1 30000.000000
100.684454 2 2 1000000.000000
101.144909 2 2 50000.000000
101.398709 2 3 10000.000000
101.528702 2 3 30000.000000
102.116156 2 3 5000000.000000
102.307617 2 3 30000000.000000
102.690874 2 1 1000000.000000
102.829977 2 3 2000000.000000
102.853480 2 3 200000.000000
103.289551 2 1 30000.000000
103.785536 2 0 50000.000000
103.973331 2 0 80000.000000
104.071731 2 2 5000000.000000
104.275352 2 0 10000.000000
104.636088 2 2 80000.000000
104.850331 2 0 2000000.000000
105.061665 2 2 10000000.000000
105.138911 2 0 1000000.000000
105.491673 2 1 20000.000000
105.524421 2 1 10000.000000
105.959437 2 1 50000.000000
106.126475 2 3 80000.000000
106.254469 2 3 1000000.000000
106.344746 2 1 200000.000000
106.761477 2 3 80000.000000
107.167208 2 1 10000000.000000
107.218815 2 3 80000.000000
107.472786 2 0 20000.000000
108.961280 2 2 200000.000000
109.128376 2 0 10000.000000
109.195223 2 2 2000000.000000
109.445488 2 1 2000000.000000
111.465958 2 3 5000000.000000
111.561697 2 2 50000.000000
111.790988 2 1 5000000.000000
112.296877 2 2 20000.000000
112.637926 2 0 1000000.000000
113.926915 2 1 20000.000000
113.992487 2 0 30000.000000
114.669921 2 1 10000.000000
115.393979 2 0 10000.000000
115.679536 2 3 10000.000000
115.857576 2 3 10000000.000000
116.082301 2 1 50000.000000
116.421673 2 0 10000.000000
116.891259 2 2 20000.000000
116.993063 2 2 20000.000000
117.388023 2 3 1000000.000000
117.873295 2 1 10000000.000000
118.018317 2 3 1000000.000000
118.655350 2 1 80000.000000
118.735551 2 1 80000.000000
118.915879 2 2 10000.000000
119.670827 2 0 50000.000000
119.689551 2 0 10000000.000000
119.730606 2 3 200000.000000
119.748057 2 0 10000.000000
1.818389 3 0 2000000.000000
2.715287 3 2 10000000.000000
3.229341 3 1 10000.000000
3.391773 3 2 80000.000000
3.637366 3 1 80000.000000
4.027056 3 3 5000000.000000
