0.038376 0 1 200000.000000
0.526203 0 0 10000.000000
1.745308 0 0 10000.000000
2.563481 0 0 80000.000000
2.628444 0 3 1000000.000000
2.801011 0 3 50000.000000
3.773783 0 2 5000000.000000
3.809527 0 2 30000.000000
3.927073 0 0 80000.000000
4.008957 0 3 5000000.000000
4.247594 0 2 30000000.000000
4.287137 0 2 1000000.000000
5.261629 0 1 10000000.000000
5.758027 0 3 50000.000000
6.751265 0 3 5000000.000000
6.911995 0 3 200000.000000
7.069569 0 1 1000000.000000
8.185923 0 1 10000000.000000
8.986414 0 2 80000.000000
9.864073 0 0 10000000.000000
9.864189 0 1 5000000.000000
11.516981 0 1 5000000.000000
11.680840 0 1 5000000.000000
12.034720 0 1 10000.000000
12.729093 0 0 80000.000000
13.591037 0 2 200000.000000
15.158538 0 3 1000000.000000
15.326688 0 0 200000.000000
15.891404 0 1 2000000.000000
16.360428 0 0 80000.000000
17.463840 0 1 30000000.000000
17.494404 0 1 200000.000000
17.554036 0 3 2000000.000000
18.260881 0 0 10000000.000000
18.304815 0 0 10000000.000000
18.815345 0 3 5000000.000000
19.077542 0 3 20000.000000
19.531470 0 0 10000.000000
19.769522 0 0 5000000.000000
20.802416 0 2 2000000.000000
21.095763 0 1 20000.000000
21.705249 0 2 5000000.000000
22.290843 0 0 1000000.000000
27.735152 0 1 10000000.000000
28.102584 0 1 5000000.000000
28.190371 0 2 200000.000000
28.489851 0 0 200000.000000
29.652845 0 1 10000.000000
30.090576 0 2 1000000.000000
30.734898 0 2 10000.000000
31.146164 0 1 5000000.000000
31.358585 0 3 10000000.000000
32.093875 0 2 2000000.000000
33.180995 0 1 10000.000000
34.768765 0 0 20000.000000
34.932107 0 2 200000.000000
35.465761 0 0 2000000.000000
36.735488 0 1 2000000.000000
37.121268 0 2 80000.000000
37.198480 0 2 50000.000000
37.819722 0 3 1000000.000000
38.608723 0 2 1000000.000000
38.616859 0 0 80000.000000
39.255768 0 0 10000.000000
39.819320 0 0 10000.000000
40.288485 0 0 5000000.000000
40.400413 0 3 30000.000000
40.619782 0 1 10000000.000000
41.021406 0 2 50000.000000
42.404606 0 3 1000000.000000
43.161255 0 3 2000000.000000
45.152716 0 3 10000000.000000
45.678713 0 1 30000.000000
45.960400 0 0 50000.000000
46.127033 0 3 5000000.000000
46.323926 0 3 80000.000000
47.058554 0 3 200000.000000
48.056269 0 2 50000.000000
48.293672 0 0 30000.000000
48.412725 0 1 5000000.000000
48.463862 0 0 2000000.000000
48.765995 0 1 2000000.000000
48.808132 0 0 200000.000000
48.818802 0 1 200000.000000
48.894983 0 1 1000000.000000
48.968174 0 0 10000.000000
48.977683 0 2 200000.000000
49.183662 0 0 10000.000000
49.210293 0 0 10000.000000
49.511652 0 3 10000.000000
49.676678 0 3 10000.000000
50.815086 0 1 10000.000000
51.559933 0 3 10000.000000
52.149463 0 2 50000.000000
53.020611 0 2 10000000.000000
54.083906 0 3 30000.000000
54.205940 0 1 5000000.000000
54.469396 0 3 2000000.000000
54.861484 0 3 50000.000000
55.402540 0 0 10000000.000000
55.650780 0 1 1000000.000000
55.707156 0 1 80000.000000
56.375208 0 0 5000000.000000
56.505478 0 0 10000.000000
57.114900 0 1 10000000.000000
57.426994 0 3 80000.000000
57.476811 0 2 20000.000000
57.484705 0 0 2000000.000000
57.957378 0 1 10000000.000000
58.001519 0 1 20000.000000
58.414256 0 2 20000.000000
58.433226 0 2 10000.000000
58.492807 0 1 10000.000000
59.392225 0 2 200000.000000
59.762221 0 2 1000000.000000
59.886384 0 0 10000000.000000
60.127967 0 3 10000.000000
60.211699 0 3 10000.000000
60.214159 0 2 10000000.000000
60.251832 0 0 10000000.000000
60.298994 0 3 10000000.000000
60.534717 0 1 10000000.000000
60.679429 0 1 80000.000000
61.109632 0 2 5000000.000000
61.240508 0 3 30000.000000
