2.051451 0 1 200000.000000
2.058842 0 0 10000.000000
2.168481 0 0 10000.000000
3.522091 0 0 80000.000000
3.997712 0 3 1000000.000000
6.741339 0 3 50000.000000
10.242684 0 2 5000000.000000
13.577068 0 2 30000.000000
14.544546 0 0 80000.000000
14.602934 0 3 5000000.000000
17.165376 0 2 30000000.000000
19.157970 0 2 1000000.000000
21.896297 0 1 10000000.000000
22.977668 0 3 50000.000000
23.827757 0 3 5000000.000000
26.125911 0 3 200000.000000
27.657837 0 1 1000000.000000
27.896986 0 1 10000000.000000
28.323609 0 2 80000.000000
29.461047 0 0 10000000.000000
29.649628 0 1 5000000.000000
29.652650 0 1 5000000.000000
30.070089 0 1 5000000.000000
30.612320 0 1 10000.000000
31.360370 0 0 80000.000000
33.986929 0 2 200000.000000
35.254175 0 3 1000000.000000
35.644951 0 0 200000.000000
36.157551 0 1 2000000.000000
38.561931 0 0 80000.000000
41.780357 0 1 30000000.000000
42.587308 0 1 200000.000000
43.548494 0 3 2000000.000000
44.406966 0 0 10000000.000000
44.740395 0 0 10000000.000000
44.858663 0 3 5000000.000000
46.840415 0 3 20000.000000
47.041667 0 0 10000.000000
47.438668 0 0 5000000.000000
49.506544 0 2 2000000.000000
51.745605 0 1 20000.000000
52.252615 0 2 5000000.000000
53.842922 0 0 1000000.000000
55.363926 0 1 10000000.000000
56.185362 0 1 5000000.000000
57.494168 0 2 200000.000000
57.801784 0 0 200000.000000
57.958641 0 1 10000.000000
58.791605 0 2 1000000.000000
59.416005 0 2 10000.000000
60.048548 0 1 5000000.000000
61.225757 0 3 10000000.000000
61.848123 0 2 2000000.000000
62.957939 0 1 10000.000000
62.960817 0 0 20000.000000
65.337829 0 2 200000.000000
65.617563 0 0 2000000.000000
66.963498 0 1 2000000.000000
67.965716 0 2 80000.000000
68.288041 0 2 50000.000000
68.564419 0 3 1000000.000000
69.221003 0 2 1000000.000000
69.328058 0 0 80000.000000
73.929826 0 0 10000.000000
74.031710 0 0 10000.000000
75.684404 0 0 5000000.000000
76.197900 0 3 30000.000000
76.681930 0 1 10000000.000000
80.423132 0 2 50000.000000
82.314355 0 3 1000000.000000
83.422805 0 3 2000000.000000
85.018494 0 3 10000000.000000
88.580127 0 1 30000.000000
89.128538 0 0 50000.000000
91.747592 0 3 5000000.000000
93.528678 0 3 80000.000000
93.822710 0 3 200000.000000
94.242278 0 2 50000.000000
98.273615 0 0 30000.000000
106.663681 0 1 5000000.000000
107.024953 0 0 2000000.000000
107.583686 0 1 2000000.000000
114.122717 0 0 200000.000000
114.449773 0 1 200000.000000
115.136826 0 1 1000000.000000
115.536616 0 0 10000.000000
115.762305 0 2 200000.000000
115.786977 0 0 10000.000000
116.245393 0 0 10000.000000
116.456750 0 3 10000.000000
117.269723 0 3 10000.000000
117.626826 0 1 10000.000000
117.797237 0 3 10000.000000
118.115137 0 2 50000.000000
118.133269 0 2 10000000.000000
121.742803 0 3 30000.000000
128.025133 0 1 5000000.000000
131.775023 0 3 2000000.000000
133.003184 0 3 50000.000000
133.076381 0 0 10000000.000000
133.911156 0 1 1000000.000000
134.665722 0 1 80000.000000
138.348823 0 0 5000000.000000
139.524257 0 0 10000.000000
140.804371 0 1 10000000.000000
141.488049 0 3 80000.000000
141.711111 0 2 20000.000000
143.572145 0 0 2000000.000000
145.544710 0 1 10000000.000000
145.552387 0 1 20000.000000
147.722711 0 2 20000.000000
147.976301 0 2 10000.000000
148.258103 0 1 10000.000000
149.983904 0 2 200000.000000
150.862464 0 2 1000000.000000
150.957648 0 0 10000000.000000
152.322235 0 3 10000.000000
153.489946 0 3 10000.000000
153.633349 0 2 10000000.000000
153.722310 0 0 10000000.000000
154.201244 0 3 10000000.000000
156.368348 0 1 10000000.000000
156.731347 0 1 80000.000000
157.597302 0 2 5000000.000000
158.219619 0 3 30000.000000
160.155817 0 1 5000000.000000
160.300793 0 0 10000.000000
161.035124 0 2 200000.000000
161.616827 0 1 30000.000000
162.298796 0 1 10000.000000
163.005623 0 2 30000.000000
165.182321 0 3 2000000.000000
165.247699 0 3 5000000.000000
165.369564 0 2 30000.000000
165.469380 0 2 10000.000000
166.556188 0 1 2000000.000000
167.371338 0 2 30000.000000
168.058520 0 2 1000000.000000
168.188399 0 3 5000000.000000
168.574219 0 1 20000.000000
171.142836 0 0 20000.000000
172.000430 0 1 10000.000000
172.862730 0 3 80000.000000
173.263766 0 1 80000.000000
173.776236 0 3 50000.000000
174.893948 0 0 1000000.000000
175.083892 0 3 10000000.000000
175.611733 0 3 10000000.000000
177.901227 0 1 5000000.000000
178.398468 0 0 30000.000000
180.872209 0 0 10000.000000
181.931325 0 0 200000.000000
183.017036 0 0 30000.000000
183.510907 0 2 80000.000000
185.042497 0 3 50000.000000
185.099685 0 2 2000000.000000
185.532626 0 2 2000000.000000
190.007571 0 3 30000.000000
190.387016 0 2 10000.000000
191.341244 0 2 5000000.000000
191.475995 0 2 2000000.000000
191.526773 0 3 80000.000000
192.457935 0 1 10000000.000000
193.592720 0 0 200000.000000
194.924575 0 0 20000.000000
198.466993 0 2 2000000.000000
198.658257 0 1 50000.000000
199.303759 0 2 10000.000000
201.669548 0 1 10000.000000
201.848620 0 1 2000000.000000
202.674534 0 0 2000000.000000
209.833279 0 3 50000.000000
209.909684 0 3 5000000.000000
210.125393 0 0 30000.000000
210.162357 0 2 5000000.000000
211.052592 0 3 2000000.000000
212.267675 0 0 1000000.000000
212.294175 0 1 50000.000000
212.521181 0 0 20000.000000
214.334471 0 3 50000.000000
214.626615 0 1 30000.000000
214.727279 0 0 1000000.000000
215.953471 0 0 50000.000000
215.959782 0 0 30000.000000
218.273606 0 3 20000.000000
221.140371 0 1 2000000.000000
222.222932 0 1 80000.000000
222.365803 0 2 10000000.000000
222.982085 0 2 30000.000000
224.394582 0 1 1000000.000000
224.466523 0 0 2000000.000000
225.733417 0 0 50000.000000
226.651747 0 2 1000000.000000
226.728632 0 1 10000.000000
228.492350 0 3 20000.000000
232.071111 0 3 1000000.000000
232.577256 0 2 200000.000000
234.191632 0 3 20000.000000
236.800198 0 3 80000.000000
239.214564 0 3 5000000.000000
239.377530 0 1 10000000.000000
239.510029 0 2 10000.000000
239.984027 0 0 30000.000000
240.287709 0 2 2000000.000000
241.671344 0 2 2000000.000000
243.257448 0 2 30000.000000
244.407008 0 0 5000000.000000
245.760941 0 2 200000.000000
248.412769 0 3 5000000.000000
249.483211 0 2 2000000.000000
250.664941 0 3 10000.000000
252.469451 0 3 1000000.000000
252.802065 0 1 5000000.000000
254.127616 0 3 20000.000000
254.831600 0 2 30000.000000
255.988073 0 3 80000.000000
256.013250 0 2 2000000.000000
256.040131 0 2 1000000.000000
260.414076 0 1 20000.000000
262.149531 0 0 200000.000000
262.869088 0 1 80000.000000
265.063698 0 1 10000.000000
266.946112 0 0 30000000.000000
267.605512 0 0 30000.000000
268.101485 0 2 1000000.000000
268.926878 0 2 80000.000000
271.474922 0 0 200000.000000
272.095511 0 3 10000.000000
272.610853 0 0 50000.000000
272.627322 0 2 30000.000000
