63.635345 0 0 200000.000000
66.206393 0 3 1000000.000000
68.451458 0 0 50000.000000
69.628620 0 3 10000.000000
70.804899 0 2 10000000.000000
72.416574 0 2 10000.000000
72.800971 0 3 10000.000000
73.667213 0 0 2000000.000000
73.703482 0 3 50000.000000
74.945316 0 1 2000000.000000
77.085653 0 1 1000000.000000
77.317039 0 3 1000000.000000
78.922575 0 1 30000.000000
80.439179 0 0 80000.000000
81.476959 0 2 1000000.000000
81.506307 0 3 200000.000000
81.848694 0 3 30000.000000
83.160145 0 1 200000.000000
83.836378 0 0 10000000.000000
85.091926 0 1 10000.000000
85.919240 0 1 30000.000000
86.986215 0 3 80000.000000
87.125608 0 2 30000.000000
88.272599 0 0 30000.000000
88.814834 0 2 1000000.000000
89.337400 0 3 10000.000000
91.723759 0 1 30000.000000
95.065259 0 3 10000000.000000
95.371079 0 0 2000000.000000
95.500528 0 2 30000.000000
97.233946 0 1 80000.000000
97.264290 0 1 10000.000000
97.375804 0 0 30000000.000000
98.547445 0 3 5000000.000000
100.708496 0 3 5000000.000000
101.085101 0 3 10000000.000000
103.220759 0 0 1000000.000000
103.253158 0 2 80000.000000
103.593713 0 1 200000.000000
107.388528 0 3 10000.000000
107.469731 0 3 50000.000000
107.504677 0 0 200000.000000
107.674560 0 2 10000000.000000
108.086305 0 2 1000000.000000
109.421226 0 3 80000.000000
110.986173 0 0 200000.000000
111.407583 0 2 30000.000000
111.591982 0 0 30000.000000
112.333519 0 0 50000.000000
112.545212 0 3 20000.000000
112.820556 0 0 30000.000000
113.212181 0 0 30000.000000
113.221802 0 1 200000.000000
121.985919 0 2 30000.000000
125.185659 0 0 80000.000000
126.100424 0 3 50000.000000
127.807013 0 0 80000.000000
128.255566 0 3 30000000.000000
128.952873 0 2 30000000.000000
130.157703 0 0 10000.000000
130.709417 0 2 1000000.000000
130.811433 0 1 80000.000000
131.291259 0 2 2000000.000000
132.763875 0 3 200000.000000
133.178579 0 1 200000.000000
135.358015 0 2 30000.000000
135.442613 0 1 80000.000000
136.454990 0 1 20000.000000
136.560361 0 1 30000.000000
136.790800 0 2 10000.000000
137.356804 0 0 2000000.000000
139.901036 0 1 1000000.000000
140.954333 0 0 80000.000000
141.037569 0 3 10000.000000
141.047835 0 2 50000.000000
142.311451 0 0 10000000.000000
142.519019 0 1 20000.000000
143.859664 0 1 10000000.000000
144.148461 0 3 50000.000000
146.435683 0 2 10000.000000
148.246145 0 3 2000000.000000
149.699678 0 1 30000.000000
0.377746 1 2 30000.000000
0.400667 1 3 2000000.000000
0.493731 1 1 80000.000000
2.629227 1 1 50000.000000
5.202471 1 2 5000000.000000
5.948317 1 2 30000000.000000
6.031813 1 2 1000000.000000
6.433010 1 1 5000000.000000
6.565181 1 2 1000000.000000
10.961058 1 2 10000.000000
11.417866 1 2 50000.000000
11.537427 1 2 30000.000000
11.809843 1 0 200000.000000
14.179780 1 1 2000000.000000
14.372700 1 0 10000.000000
16.344350 1 3 200000.000000
16.652101 1 0 200000.000000
16.816591 1 2 10000000.000000
16.962917 1 0 20000.000000
17.654802 1 3 50000.000000
19.194622 1 1 5000000.000000
19.324570 1 1 10000.000000
20.129613 1 3 5000000.000000
20.215638 1 1 20000.000000
22.150897 1 3 30000.000000
23.006284 1 0 10000000.000000
24.464112 1 2 50000.000000
24.762030 1 3 80000.000000
25.657475 1 3 10000.000000
25.937787 1 1 30000.000000
26.324294 1 3 30000.000000
27.480795 1 3 80000.000000
28.000552 1 0 2000000.000000
28.071590 1 1 50000.000000
28.227835 1 1 50000.000000
28.232348 1 3 10000.000000
29.742837 1 2 1000000.000000
29.850465 1 2 5000000.000000
33.360414 1 3 80000.000000
34.615154 1 3 1000000.000000
35.109101 1 2 50000.000000
35.792727 1 1 10000000.000000
36.285074 1 2 50000.000000
37.989731 1 3 1000000.000000
38.232686 1 1 1000000.000000
38.901464 1 2 80000.000000
39.585242 1 2 5000000.000000
40.456484 1 1 2000000.000000
41.734600 1 2 10000.000000
41.737754 1 2 10000.000000
42.764387 1 3 30000000.000000
42.990033 1 2 30000.000000
45.091481 1 3 1000000.000000
45.924072 1 2 1000000.000000
46.880955 1 0 1000000.000000
47.466025 1 1 5000000.000000
47.591203 1 1 50000.000000
47.791733 1 3 2000000.000000
48.089149 1 3 1000000.000000
48.613043 1 1 10000.000000
49.067255 1 0 5000000.000000
49.259295 1 1 30000.000000
49.544063 1 0 30000.000000
51.770155 1 0 50000.000000
51.900733 1 1 2000000.000000
52.571494 1 2 2000000.000000
52.917496 1 0 10000.000000
54.284965 1 1 10000000.000000
54.864300 1 1 10000.000000
55.383306 1 2 30000.000000
57.176494 1 1 50000.000000
63.369028 1 3 30000.000000
63.446090 1 2 50000.000000
65.563480 1 1 80000.000000
66.036055 1 2 80000.000000
66.763944 1 1 50000.000000
67.175065 1 2 5000000.000000
67.781061 1 0 10000.000000
68.607864 1 1 30000.000000
68.866338 1 2 30000000.000000
71.789869 1 2 10000000.000000
73.104337 1 2 5000000.000000
73.253466 1 1 50000.000000
74.392785 1 2 200000.000000
74.968915 1 3 50000.000000
76.742999 1 3 20000.000000
77.513379 1 0 80000.000000
78.294521 1 2 200000.000000
78.841444 1 1 200000.000000
79.050294 1 3 50000.000000
79.182702 1 2 30000.000000
79.184809 1 1 10000.000000
79.202459 1 3 5000000.000000
82.475340 1 0 5000000.000000
82.501492 1 1 1000000.000000
84.016297 1 3 1000000.000000
84.344791 1 2 1000000.000000
84.381537 1 3 10000.000000
84.546833 1 1 2000000.000000
84.683855 1 1 5000000.000000
86.619015 1 2 80000.000000
87.963226 1 0 5000000.000000
88.997384 1 3 1000000.000000
89.387855 1 0 2000000.000000
91.720020 1 2 10000.000000
94.235144 1 0 5000000.000000
96.293197 1 3 50000.000000
96.797310 1 1 80000.000000
96.913721 1 3 80000.000000
97.709488 1 0 80000.000000
97.816932 1 3 1000000.000000
97.833281 1 0 50000.000000
101.044295 1 1 20000.000000
101.364867 1 1 30000.000000
103.117945 1 1 10000.000000
104.512930 1 3 10000.000000
105.084592 1 3 30000.000000
105.497925 1 1 10000.000000
105.665339 1 2 80000.000000
106.615402 1 3 200000.000000
108.041446 1 0 10000.000000
108.226889 1 1 50000.000000
109.175033 1 0 5000000.000000
109.458032 1 2 30000.000000
109.642091 1 0 20000.000000
110.869486 1 0 10000.000000
112.573335 1 2 50000.000000
115.646950 1 1 10000.000000
117.123814 1 0 80000.000000
117.941802 1 2 10000.000000
119.976316 1 2 200000.000000
120.101111 1 0 5000000.000000
121.907931 1 2 1000000.000000
124.819162 1 0 20000.000000
126.192826 1 2 10000000.000000
127.425856 1 1 200000.000000
129.690244 1 2 30000.000000
129.773217 1 1 30000000.000000
129.943191 1 0 30000.000000
130.479832 1 2 10000000.000000
130.657846 1 2 10000.000000
130.714324 1 0 2000000.000000
132.679193 1 2 10000.000000
133.292894 1 0 200000.000000
135.627612 1 0 50000.000000
135.803081 1 3 20000.000000
136.362601 1 0 50000.000000
136.463708 1 0 2000000.000000
137.012601 1 0 80000.000000
138.062695 1 3 1000000.000000
138.345672 1 3 1000000.000000
139.244358 1 0 10000000.000000
142.966010 1 2 20000.000000
143.059596 1 3 30000000.000000
143.278260 1 2 30000.000000
144.376814 1 3 50000.000000
146.034236 1 3 80000.000000
147.251231 1 1 1000000.000000
147.618539 1 0 1000000.000000
147.748744 1 0 10000.000000
148.054113 1 3 10000000.000000
148.520639 1 3 10000.000000
0.462757 2 3 30000.000000
0.903773 2 2 5000000.000000
3.461588 2 3 20000.000000
4.694308 2 2 1000000.000000
4.833324 2 1 2000000.000000
5.016699 2 3 50000.000000
8.861804 2 1 200000.000000
8.990022 2 2 50000.000000
10.475061 2 0 30000.000000
11.275734 2 3 10000.000000
11.307427 2 0 80000.000000
12.579607 2 2 2000000.000000
12.842395 2 1 10000.000000
13.413565 2 1 20000.000000
15.010928 2 2 1000000.000000
15.042039 2 1 30000.000000
15.522612 2 0 80000.000000
15.720211 2 2 1000000.000000
15.910611 2 1 20000.000000
16.374195 2 2 10000.000000
19.040618 2 3 10000.000000
22.350288 2 2 10000000.000000
23.229514 2 1 20000.000000
23.443119 2 3 10000000.000000
23.632731 2 1 10000.000000
24.036892 2 1 10000.000000
24.486263 2 3 5000000.000000
24.712812 2 1 20000.000000
25.741181 2 2 1000000.000000
27.093260 2 2 10000000.000000
27.956960 2 0 10000.000000
29.134405 2 2 1000000.000000
29.553140 2 2 10000000.000000
30.795601 2 0 1000000.000000
30.998547 2 1 2000000.000000
31.436465 2 2 10000.000000
31.788912 2 1 10000.000000
32.349237 2 1 10000.000000
33.639707 2 0 50000.000000
33.646359 2 3 200000.000000
33.838016 2 3 10000.000000
35.203459 2 2 80000.000000
35.463053 2 0 30000000.000000
36.115099 2 0 10000000.000000
36.513003 2 2 200000.000000
36.830316 2 3 10000000.000000
37.556195 2 1 1000000.000000
38.872439 2 3 10000.000000
39.381025 2 2 10000.000000
40.008563 2 3 30000.000000
41.667173 2 2 50000.000000
42.015497 2 3 2000000.000000
42.720721 2 1 30000.000000
43.350393 2 1 200000.000000
43.963802 2 1 2000000.000000
44.620841 2 2 200000.000000
46.809582 2 2 50000.000000
49.314237 2 3 5000000.000000
50.437158 2 3 30000.000000
50.785612 2 1 30000000.000000
50.813699 2 1 30000.000000
51.506211 2 0 80000.000000
51.536172 2 1 10000.000000
52.011793 2 2 200000.000000
54.027959 2 3 2000000.000000
56.541755 2 2 80000.000000
57.521677 2 2 1000000.000000
58.181849 2 1 80000.000000
59.838682 2 2 80000.000000
61.155800 2 0 10000.000000
63.316155 2 3 30000.000000
63.551734 2 0 20000.000000
64.349464 2 2 20000.000000
65.308508 2 0 80000.000000
65.436418 2 3 50000.000000
66.662136 2 3 50000.000000
66.872429 2 1 5000000.000000
67.524830 2 3 10000.000000
68.351114 2 3 2000000.000000
68.439787 2 2 20000.000000
69.398469 2 2 80000.000000
69.603573 2 0 1000000.000000
70.724918 2 2 80000.000000
71.388382 2 3 10000.000000
71.396438 2 3 30000.000000
71.460178 2 0 50000.000000
72.254931 2 1 20000.000000
72.441176 2 0 10000.000000
73.889324 2 0 80000.000000
74.866026 2 0 10000000.000000
78.257262 2 1 80000.000000
82.307894 2 3 10000.000000
83.957625 2 0 80000.000000
84.328696 2 1 5000000.000000
84.334810 2 3 30000.000000
84.343066 2 2 5000000.000000
85.123809 2 3 30000.000000
87.673679 2 1 5000000.000000
89.454686 2 3 1000000.000000
91.939218 2 3 30000.000000
93.255462 2 3 200000.000000
93.829759 2 1 80000.000000
94.657066 2 0 10000.000000
94.808409 2 3 1000000.000000
94.928259 2 2 2000000.000000
95.090021 2 3 200000.000000
95.831648 2 0 50000.000000
96.126239 2 2 10000.000000
97.506744 2 1 20000.000000
97.846660 2 3 1000000.000000
99.273128 2 2 200000.000000
102.885655 2 2 30000.000000
103.753384 2 3 30000000.000000
104.269755 2 0 20000.000000
105.007654 2 0 10000.000000
106.493857 2 1 10000.000000
106.711238 2 2 1000000.000000
107.807416 2 0 30000000.000000
108.194179 2 0 30000.000000
109.174293 2 2 10000000.000000
109.807888 2 3 2000000.000000
110.263384 2 3 2000000.000000
111.783115 2 0 10000.000000
112.584118 2 3 10000.000000
112.854157 2 1 50000.000000
114.094557 2 1 2000000.000000
115.201505 2 0 2000000.000000
117.318705 2 1 5000000.000000
118.385214 2 3 30000.000000
118.678157 2 2 5000000.000000
119.154765 2 0 10000.000000
119.160940 2 2 1000000.000000
120.070499 2 2 10000.000000
121.415539 2 1 80000.000000
122.066462 2 2 2000000.000000
123.218603 2 1 30000.000000
123.638796 2 1 50000.000000
123.755289 2 1 30000.000000
127.105830 2 2 5000000.000000
127.318184 2 2 30000.000000
127.929884 2 3 80000.000000
130.121491 2 2 20000.000000
130.675621 2 3 20000.000000
131.131563 2 0 5000000.000000
131.479162 2 1 1000000.000000
131.545868 2 1 5000000.000000
133.708568 2 2 30000.000000
133.854825 2 1 50000.000000
136.690218 2 2 1000000.000000
136.813371 2 2 20000.000000
137.525932 2 2 2000000.000000
139.246173 2 2 80000.000000
140.021798 2 0 80000.000000
140.138357 2 1 10000.000000
141.519341 2 3 10000.000000
141.637932 2 1 10000.000000
142.521285 2 0 10000000.000000
142.552058 2 3 10000.000000
144.477931 2 0 80000.000000
146.969319 2 2 10000.000000
0.389605 3 1 5000000.000000
1.314019 3 3 2000000.000000
2.517502 3 3 10000000.000000
2.841009 3 3 10000.000000
3.011400 3 3 200000.000000
4.468159 3 2 10000.000000
6.178629 3 2 20000.000000
8.352647 3 1 30000000.000000
8.924019 3 3 5000000.000000
9.857984 3 1 200000.000000
12.512977 3 3 80000.000000
12.603157 3 2 50000.000000
12.695535 3 2 10000.000000
13.539023 3 2 200000.000000
13.904895 3 0 200000.000000
15.146962 3 0 10000.000000
16.376796 3 0 10000.000000
17.638441 3 1 1000000.000000
18.219320 3 0 200000.000000
19.488098 3 1 10000.000000
20.894909 3 2 5000000.000000
20.942680 3 0 80000.000000
21.426861 3 0 1000000.000000
23.137669 3 3 20000.000000
23.779335 3 1 10000.000000
25.261084 3 3 5000000.000000
25.319193 3 2 200000.000000
25.868423 3 3 10000.000000
29.577098 3 2 20000.000000
29.618646 3 3 2000000.000000
29.710310 3 2 2000000.000000
30.422788 3 3 30000.000000
30.896618 3 3 5000000.000000
31.818161 3 1 80000.000000
32.355936 3 1 80000.000000
32.936165 3 2 1000000.000000
34.224035 3 3 20000.000000
34.288136 3 0 50000.000000
34.301182 3 0 2000000.000000
34.671848 3 3 10000000.000000
39.793935 3 3 10000000.000000
41.051640 3 1 80000.000000
41.752169 3 3 10000.000000
43.988847 3 2 2000000.000000
44.305475 3 2 1000000.000000
44.349719 3 3 80000.000000
47.158714 3 1 10000000.000000
47.221041 3 2 50000.000000
47.245885 3 3 200000.000000
47.811694 3 3 2000000.000000
48.241617 3 2 50000.000000
50.145643 3 0 10000000.000000
50.149132 3 0 10000.000000
51.615973 3 1 80000.000000
53.566384 3 3 10000.000000
54.693772 3 2 1000000.000000
57.608364 3 3 30000.000000
58.837322 3 3 30000000.000000
58.854979 3 0 20000.000000
59.134032 3 0 10000.000000
60.716401 3 0 2000000.000000
62.232103 3 2 50000.000000
64.491339 3 2 2000000.000000
64.539842 3 2 200000.000000
65.491112 3 3 10000.000000
66.034610 3 2 10000000.000000
68.120851 3 3 30000.000000
68.633475 3 3 80000.000000
68.753050 3 2 2000000.000000
68.849179 3 3 30000.000000
69.243360 3 1 80000.000000
74.368782 3 3 30000.000000
76.003753 3 1 1000000.000000
76.288523 3 2 200000.000000
77.246252 3 1 80000.000000
78.303103 3 3 1000000.000000
78.528968 3 2 30000.000000
79.305284 3 2 10000.000000
79.743820 3 1 30000.000000
82.139904 3 2 50000.000000
83.417354 3 2 5000000.000000
83.547743 3 2 2000000.000000
84.304903 3 3 20000.000000
84.733201 3 0 200000.000000
85.189508 3 2 50000.000000
85.697780 3 3 50000.000000
89.236479 3 1 2000000.000000
89.253127 3 3 10000.000000
93.049681 3 2 50000.000000
94.390112 3 3 30000.000000
95.507065 3 0 30000.000000
95.906972 3 0 1000000.000000
96.484671 3 3 10000.000000
99.156113 3 3 10000000.000000
99.184837 3 3 2000000.000000
99.692354 3 0 20000.000000
101.149898 3 2 10000.000000
102.163127 3 2 5000000.000000
102.326490 3 1 2000000.000000
104.364902 3 0 2000000.000000
104.881566 3 1 2000000.000000
105.443132 3 3 50000.000000
105.945836 3 2 1000000.000000
106.245551 3 0 10000.000000
108.392417 3 0 10000.000000
108.451186 3 3 80000.000000
108.536676 3 1 2000000.000000
110.158944 3 3 30000.000000
110.584638 3 2 2000000.000000
113.599813 3 0 10000.000000
113.727820 3 0 10000.000000
116.112002 3 2 1000000.000000
116.922885 3 0 2000000.000000
117.390134 3 0 5000000.000000
117.839760 3 2 10000000.000000
119.235024 3 0 1000000.000000
120.748263 3 0 30000.000000
121.802016 3 2 2000000.000000
123.585655 3 2 30000000.000000
124.405449 3 3 80000.000000
124.931755 3 2 10000.000000
125.859678 3 3 5000000.000000
126.157219 3 2 200000.000000
126.779969 3 0 20000.000000
127.277932 3 1 5000000.000000
129.354380 3 1 5000000.000000
131.830060 3 1 1000000.000000
134.397747 3 0 200000.000000
134.410864 3 3 20000.000000
137.594360 3 2 80000.000000
141.815088 3 1 1000000.000000
143.040290 3 0 50000.000000
143.110416 3 2 2000000.000000
144.780326 3 3 30000.000000
145.372575 3 1 80000.000000
145.567646 3 3 50000.000000
146.923937 3 1 1000000.000000
147.391329 3 2 50000.000000
147.634851 3 1 2000000.000000
148.306641 3 3 1000000.000000
149.638788 3 3 5000000.000000
149.759549 3 0 1000000.000000
