0.437489 0 0 200000.000000
1.437076 0 0 5000000.000000
2.747465 0 3 10000.000000
2.857699 0 0 20000.000000
3.233039 0 2 5000000.000000
4.434326 0 3 80000.000000
4.677697 0 2 200000.000000
4.969536 0 0 30000.000000
5.137526 0 1 200000.000000
5.723825 0 0 5000000.000000
5.856064 0 0 1000000.000000
6.486764 0 3 2000000.000000
6.766750 0 3 10000.000000
6.769981 0 1 80000.000000
7.346984 0 0 30000.000000
7.483657 0 0 5000000.000000
7.752112 0 0 1000000.000000
8.363563 0 3 20000.000000
8.437439 0 3 1000000.000000
8.539388 0 0 20000.000000
8.651713 0 1 30000.000000
8.915365 0 2 80000.000000
9.120885 0 0 80000.000000
9.678603 0 2 80000.000000
9.695689 0 2 30000.000000
10.192590 0 2 30000.000000
10.284572 0 1 80000.000000
10.303802 0 1 2000000.000000
11.097256 0 2 5000000.000000
11.178777 0 2 30000.000000
11.613770 0 0 5000000.000000
11.719176 0 2 80000.000000
11.768497 0 2 5000000.000000
12.622163 0 1 5000000.000000
12.703922 0 1 80000.000000
12.735719 0 3 200000.000000
13.067858 0 1 2000000.000000
13.721417 0 3 1000000.000000
14.045254 0 3 30000.000000
14.364670 0 2 50000.000000
14.429712 0 0 80000.000000
14.723229 0 1 80000.000000
15.179575 0 1 1000000.000000
15.509238 0 1 10000.000000
15.511364 0 1 5000000.000000
16.012004 0 1 10000.000000
16.098716 0 1 1000000.000000
16.305076 0 3 50000.000000
16.712153 0 2 2000000.000000
16.757042 0 1 10000.000000
17.392966 0 1 30000.000000
17.446637 0 2 5000000.000000
17.508910 0 1 1000000.000000
17.737056 0 3 2000000.000000
19.152121 0 3 1000000.000000
19.397693 0 2 200000.000000
20.223900 0 2 2000000.000000
20.471144 0 1 10000.000000
20.727772 0 2 30000.000000
20.972655 0 3 50000.000000
21.555128 0 2 2000000.000000
21.747055 0 1 5000000.000000
22.633254 0 1 1000000.000000
23.236979 0 3 10000000.000000
23.716913 0 0 5000000.000000
23.748122 0 2 200000.000000
23.906605 0 0 30000.000000
24.321754 0 0 10000.000000
25.718228 0 2 10000.000000
25.980187 0 1 10000000.000000
26.193694 0 2 80000.000000
26.235979 0 1 2000000.000000
27.237808 0 3 200000.000000
27.637620 0 0 10000.000000
27.685008 0 0 200000.000000
28.149146 0 1 10000000.000000
28.205477 0 1 200000.000000
28.270142 0 2 1000000.000000
