17.315383 3 0 200000.000000
17.975425 3 0 50000.000000
18.140587 3 3 200000.000000
18.468131 3 0 200000.000000
19.039952 3 0 5000000.000000
19.129848 3 3 10000.000000
19.743546 3 1 200000.000000
19.747039 3 2 80000.000000
21.115319 3 1 10000.000000
21.220185 3 2 10000.000000
21.354160 3 3 80000.000000
21.735517 3 2 50000.000000
21.946247 3 0 20000.000000
22.144460 3 1 20000.000000
22.934828 3 3 1000000.000000
23.494827 3 3 30000.000000
23.800127 3 0 50000.000000
24.292884 3 1 50000.000000
24.459343 3 1 10000000.000000
24.589863 3 2 1000000.000000
24.826794 3 1 80000.000000
24.994155 3 2 200000.000000
25.200408 3 0 30000.000000
25.236746 3 3 20000.000000
25.277843 3 1 5000000.000000
25.623381 3 2 30000.000000
26.289261 3 2 50000.000000
26.880651 3 1 10000.000000
27.071004 3 2 2000000.000000
27.487144 3 2 10000.000000
28.040628 3 3 10000.000000
28.321475 3 0 30000.000000
28.377967 3 2 80000.000000
28.725423 3 3 50000.000000
28.935583 3 3 30000000.000000
29.013818 3 0 2000000.000000
29.088016 3 0 1000000.000000
29.593275 3 2 10000000.000000
29.790637 3 3 80000.000000
