54.718766 0 2 1000000.000000
55.804520 0 1 80000.000000
55.915550 0 2 2000000.000000
55.932096 0 3 200000.000000
55.966191 0 1 200000.000000
56.123130 0 2 30000.000000
57.023172 0 1 80000.000000
58.376260 0 1 20000.000000
58.594105 0 1 30000.000000
59.079824 0 2 10000.000000
59.152278 0 0 2000000.000000
59.265886 0 1 1000000.000000
59.315508 0 0 80000.000000
59.392186 0 3 10000.000000
60.678716 0 2 50000.000000
61.091912 0 0 10000000.000000
61.252695 0 1 20000.000000
61.775648 0 1 10000000.000000
62.685107 0 3 50000.000000
63.472588 0 2 10000.000000
63.607588 0 3 2000000.000000
63.876559 0 1 30000.000000
64.232566 0 2 30000.000000
65.058691 0 3 2000000.000000
65.563805 0 1 80000.000000
65.798757 0 1 50000.000000
66.676759 0 2 5000000.000000
66.982980 0 2 30000000.000000
67.389518 0 2 1000000.000000
67.635758 0 1 5000000.000000
67.745298 0 2 1000000.000000
68.593342 0 2 10000.000000
68.633160 0 2 50000.000000
69.664690 0 2 30000.000000
70.305176 0 0 200000.000000
70.451263 0 1 2000000.000000
70.640459 0 0 10000.000000
71.280705 0 3 200000.000000
71.607328 0 0 200000.000000
71.974153 0 2 10000000.000000
71.982427 0 0 20000.000000
72.343525 0 3 50000.000000
72.535040 0 1 5000000.000000
72.918429 0 1 10000.000000
72.918725 0 3 5000000.000000
74.194692 0 1 20000.000000
74.576009 0 3 30000.000000
76.075518 0 0 10000000.000000
76.123012 0 2 50000.000000
76.397908 0 3 80000.000000
76.532578 0 3 10000.000000
76.862653 0 1 30000.000000
77.986491 0 3 30000.000000
78.056517 0 3 80000.000000
78.063756 0 0 2000000.000000
78.691196 0 1 50000.000000
78.866602 0 1 50000.000000
79.923601 0 3 10000.000000
79.977951 0 2 1000000.000000
79.992281 0 2 5000000.000000
80.070194 0 3 80000.000000
81.267924 0 3 1000000.000000
81.521634 0 2 50000.000000
82.966232 0 1 10000000.000000
82.977311 0 2 50000.000000
83.017253 0 3 1000000.000000
83.142249 0 1 1000000.000000
83.260400 0 2 80000.000000
83.576561 0 2 5000000.000000
83.639110 0 1 2000000.000000
83.694632 0 2 10000.000000
83.725854 0 2 10000.000000
83.896029 0 3 30000000.000000
83.916394 0 2 30000.000000
85.218541 0 3 1000000.000000
85.287994 0 2 1000000.000000
85.884775 0 0 1000000.000000
86.299566 0 1 5000000.000000
86.638067 0 1 50000.000000
87.314972 0 3 2000000.000000
87.352025 0 3 1000000.000000
87.732713 0 1 10000.000000
87.748005 0 0 5000000.000000
87.919917 0 1 30000.000000
88.461510 0 0 30000.000000
88.515965 0 0 50000.000000
88.918073 0 1 2000000.000000
89.273340 0 2 2000000.000000
89.472422 0 0 10000.000000
89.822437 0 1 10000000.000000
90.220090 0 1 10000.000000
90.735153 0 2 30000.000000
91.713607 0 1 50000.000000
92.081251 0 3 30000.000000
92.899248 0 2 50000.000000
93.071976 0 1 80000.000000
93.088680 0 2 80000.000000
93.245116 0 1 50000.000000
93.371662 0 2 5000000.000000
93.886251 0 0 10000.000000
94.385169 0 1 30000.000000
95.062456 0 2 30000000.000000
95.118346 0 2 10000000.000000
96.112883 0 2 5000000.000000
96.448909 0 1 50000.000000
97.161871 0 2 200000.000000
97.349248 0 3 50000.000000
98.286954 0 3 20000.000000
98.539785 0 0 80000.000000
100.191631 0 2 200000.000000
101.089870 0 1 200000.000000
101.435082 0 3 50000.000000
101.803262 0 2 30000.000000
101.896407 0 1 10000.000000
101.955803 0 3 5000000.000000
102.212136 0 0 5000000.000000
102.268196 0 1 1000000.000000
102.814400 0 3 1000000.000000
102.866033 0 2 1000000.000000
103.226464 0 3 10000.000000
103.410023 0 1 2000000.000000
103.466442 0 1 5000000.000000
103.714888 0 2 80000.000000
103.966008 0 0 5000000.000000
104.092002 0 3 1000000.000000
104.227516 0 0 2000000.000000
104.495874 0 2 10000.000000
106.318184 0 0 5000000.000000
106.445128 0 3 50000.000000
106.691259 0 1 80000.000000
106.774647 0 3 80000.000000
106.982424 0 0 80000.000000
107.349839 0 3 1000000.000000
107.749314 0 0 50000.000000
107.825712 0 1 20000.000000
108.211441 0 1 30000.000000
108.469772 0 1 10000.000000
108.633913 0 3 10000.000000
108.687801 0 3 30000.000000
108.871364 0 1 10000.000000
109.739494 0 2 80000.000000
109.782600 0 3 200000.000000
109.808338 0 0 10000.000000
110.114445 0 1 50000.000000
110.564511 0 0 5000000.000000
110.602745 0 2 30000.000000
110.766158 0 0 20000.000000
111.027216 0 0 10000.000000
112.512887 0 2 50000.000000
112.914911 0 1 10000.000000
112.930246 0 0 80000.000000
113.024914 0 2 10000.000000
113.124592 0 2 200000.000000
113.719080 0 0 5000000.000000
115.540559 0 2 1000000.000000
115.574864 0 0 20000.000000
116.074116 0 2 10000000.000000
116.179691 0 1 200000.000000
116.381666 0 2 30000.000000
116.892539 0 1 30000000.000000
116.983276 0 0 30000.000000
117.364320 0 2 10000000.000000
117.518827 0 2 10000.000000
117.765347 0 0 2000000.000000
118.424025 0 2 10000.000000
118.435108 0 0 200000.000000
118.815879 0 0 50000.000000
119.071164 0 3 20000.000000
119.170339 0 0 50000.000000
119.287986 0 0 2000000.000000
119.664175 0 0 80000.000000
119.874666 0 3 1000000.000000
119.878098 0 3 1000000.000000
120.470844 0 0 10000000.000000
120.611146 0 2 20000.000000
121.315341 0 3 30000000.000000
121.413603 0 2 30000.000000
121.911287 0 3 50000.000000
122.344092 0 3 80000.000000
122.618323 0 1 1000000.000000
122.960292 0 0 1000000.000000
123.581106 0 0 10000.000000
123.644208 0 3 10000000.000000
123.647215 0 3 10000.000000
123.778055 0 3 30000.000000
123.889234 0 2 5000000.000000
124.338754 0 3 20000.000000
124.461647 0 2 1000000.000000
124.828149 0 1 2000000.000000
124.834094 0 3 50000.000000
125.609784 0 1 200000.000000
127.269642 0 2 50000.000000
127.596129 0 0 30000.000000
127.611764 0 3 10000.000000
127.699464 0 0 80000.000000
127.716727 0 2 2000000.000000
127.898620 0 1 10000.000000
127.985447 0 1 20000.000000
128.652992 0 2 1000000.000000
128.772539 0 1 30000.000000
129.135061 0 0 80000.000000
129.487955 0 2 1000000.000000
129.773781 0 1 20000.000000
129.920850 0 2 10000.000000
129.990990 0 3 10000.000000
130.003649 0 2 10000000.000000
130.103761 0 1 20000.000000
130.282857 0 3 10000000.000000
131.286429 0 1 10000.000000
131.484619 0 1 10000.000000
131.858857 0 3 5000000.000000
132.661730 0 1 20000.000000
132.899728 0 2 1000000.000000
133.020339 0 2 10000000.000000
133.068875 0 0 10000.000000
133.155919 0 2 1000000.000000
133.198352 0 2 10000000.000000
133.784586 0 0 1000000.000000
134.235361 0 1 2000000.000000
134.286780 0 2 10000.000000
134.678313 0 1 10000.000000
135.407518 0 1 10000.000000
135.629326 0 0 50000.000000
135.737543 0 3 200000.000000
135.965465 0 3 10000.000000
136.572387 0 2 80000.000000
136.756174 0 0 30000000.000000
137.323938 0 0 10000000.000000
137.726057 0 2 200000.000000
138.516805 0 3 10000000.000000
138.655591 0 1 1000000.000000
139.446083 0 3 10000.000000
139.699917 0 2 10000.000000
140.099759 0 3 30000.000000
140.203337 0 2 50000.000000
141.460126 0 3 2000000.000000
143.315324 0 1 30000.000000
143.366206 0 1 200000.000000
143.445634 0 1 2000000.000000
143.949472 0 2 200000.000000
143.950435 0 2 50000.000000
144.280127 0 3 5000000.000000
146.814981 0 3 30000.000000
147.019142 0 1 30000000.000000
147.417444 0 1 30000.000000
147.807523 0 0 80000.000000
148.478910 0 1 10000.000000
148.567483 0 2 200000.000000
149.183849 0 3 2000000.000000
149.452766 0 2 80000.000000
149.492454 0 2 1000000.000000
149.804287 0 1 80000.000000
0.356081 1 2 80000.000000
0.622268 1 0 10000.000000
0.874791 1 3 30000.000000
1.004244 1 0 20000.000000
1.030131 1 2 20000.000000
1.413299 1 0 80000.000000
2.395365 1 3 50000.000000
2.419941 1 3 50000.000000
2.534720 1 1 5000000.000000
2.678819 1 3 10000.000000
4.041235 1 3 2000000.000000
4.350084 1 2 20000.000000
4.730938 1 2 80000.000000
5.555279 1 0 1000000.000000
5.586001 1 2 80000.000000
5.930286 1 3 10000.000000
7.558644 1 3 30000.000000
9.020368 1 0 50000.000000
9.058815 1 1 20000.000000
9.290999 1 0 10000.000000
9.795554 1 0 80000.000000
10.400848 1 0 10000000.000000
10.649081 1 1 80000.000000
10.923356 1 3 10000.000000
11.166195 1 0 80000.000000
11.279992 1 1 5000000.000000
11.449940 1 3 30000.000000
11.664359 1 2 5000000.000000
12.707208 1 3 30000.000000
12.899016 1 1 5000000.000000
13.398391 1 3 1000000.000000
13.460252 1 3 30000.000000
14.399660 1 3 200000.000000
14.664505 1 1 80000.000000
15.028495 1 0 10000.000000
15.907183 1 3 1000000.000000
16.638977 1 2 2000000.000000
17.143024 1 3 200000.000000
17.823626 1 0 50000.000000
17.874934 1 2 10000.000000
18.025090 1 1 20000.000000
18.386865 1 3 1000000.000000
18.667949 1 2 200000.000000
19.265017 1 2 30000.000000
19.290359 1 3 30000000.000000
20.211770 1 0 20000.000000
20.241021 1 0 10000.000000
20.357398 1 1 10000.000000
21.002720 1 2 1000000.000000
21.471863 1 0 30000000.000000
21.618697 1 0 30000.000000
22.062305 1 2 10000000.000000
22.371389 1 3 2000000.000000
24.445408 1 3 2000000.000000
24.505741 1 0 10000.000000
24.943065 1 3 10000.000000
26.089195 1 1 50000.000000
26.458412 1 1 2000000.000000
26.726711 1 0 2000000.000000
27.265940 1 1 5000000.000000
27.585133 1 3 30000.000000
27.934030 1 2 5000000.000000
27.976281 1 0 10000.000000
28.106493 1 2 1000000.000000
28.202381 1 2 10000.000000
28.342430 1 1 80000.000000
28.547520 1 2 2000000.000000
28.629057 1 1 30000.000000
28.858539 1 1 50000.000000
29.001808 1 1 30000.000000
29.573799 1 2 5000000.000000
29.668054 1 2 30000.000000
30.231939 1 3 80000.000000
30.473292 1 2 20000.000000
30.573373 1 3 20000.000000
30.671873 1 0 5000000.000000
30.686410 1 1 1000000.000000
31.004401 1 1 5000000.000000
32.039487 1 2 30000.000000
32.175388 1 1 50000.000000
32.306040 1 2 1000000.000000
32.470513 1 2 20000.000000
33.321546 1 2 2000000.000000
33.376659 1 2 80000.000000
33.406489 1 0 80000.000000
34.006504 1 1 10000.000000
35.247029 1 3 10000.000000
36.098912 1 1 10000.000000
36.235654 1 0 10000000.000000
36.440479 1 3 10000.000000
36.551676 1 0 80000.000000
36.630565 1 2 10000.000000
37.114830 1 1 5000000.000000
37.407202 1 3 2000000.000000
38.326179 1 3 10000000.000000
38.440257 1 3 10000.000000
38.706628 1 3 200000.000000
38.884455 1 2 10000.000000
38.927886 1 2 20000.000000
38.928683 1 1 30000000.000000
39.177072 1 3 5000000.000000
39.188262 1 1 200000.000000
39.652174 1 3 80000.000000
41.485514 1 2 50000.000000
42.317130 1 2 10000.000000
42.519334 1 2 200000.000000
43.182226 1 0 200000.000000
43.368001 1 0 10000.000000
43.751715 1 0 10000.000000
45.218807 1 1 1000000.000000
45.943843 1 0 200000.000000
46.126057 1 1 10000.000000
46.642556 1 2 5000000.000000
46.653699 1 0 80000.000000
46.682578 1 0 1000000.000000
47.271625 1 3 20000.000000
47.438917 1 1 10000.000000
48.008258 1 3 5000000.000000
48.632471 1 2 200000.000000
48.705107 1 3 10000.000000
49.615986 1 2 20000.000000
49.742855 1 3 2000000.000000
50.673086 1 2 2000000.000000
50.832049 1 3 30000.000000
51.130340 1 3 5000000.000000
51.532255 1 1 80000.000000
51.824172 1 1 80000.000000
51.955325 1 2 1000000.000000
52.441118 1 3 20000.000000
52.832602 1 0 50000.000000
52.957468 1 0 2000000.000000
53.034395 1 3 10000000.000000
53.275696 1 3 10000000.000000
53.461560 1 1 80000.000000
54.130114 1 3 10000.000000
54.166948 1 2 2000000.000000
54.684237 1 2 1000000.000000
54.999231 1 3 80000.000000
55.235218 1 1 10000000.000000
55.919810 1 2 50000.000000
56.609316 1 3 200000.000000
56.999652 1 3 2000000.000000
57.061814 1 2 50000.000000
57.750921 1 0 10000000.000000
59.337899 1 0 10000.000000
59.503756 1 1 80000.000000
59.911159 1 3 10000.000000
60.230373 1 2 1000000.000000
60.344464 1 3 30000.000000
60.421165 1 3 30000000.000000
60.803808 1 0 20000.000000
61.633116 1 0 10000.000000
61.752375 1 0 2000000.000000
61.852023 1 2 50000.000000
62.393912 1 2 2000000.000000
62.737973 1 2 200000.000000
63.103472 1 3 10000.000000
63.218102 1 2 10000000.000000
63.250185 1 3 30000.000000
64.000013 1 3 80000.000000
64.650141 1 2 2000000.000000
65.032061 1 3 30000.000000
65.311358 1 1 80000.000000
65.544182 1 3 30000.000000
65.855870 1 1 1000000.000000
65.988141 1 2 200000.000000
66.321518 1 1 80000.000000
66.808210 1 3 1000000.000000
67.522415 1 2 30000.000000
67.525714 1 2 10000.000000
67.723115 1 1 30000.000000
67.746049 1 2 50000.000000
67.913223 1 2 5000000.000000
68.228386 1 2 2000000.000000
68.554192 1 3 20000.000000
68.676934 1 0 200000.000000
68.948665 1 2 50000.000000
69.189508 1 3 50000.000000
69.244710 1 1 2000000.000000
69.941615 1 3 10000.000000
70.513312 1 2 50000.000000
71.288220 1 3 30000.000000
71.750225 1 0 30000.000000
71.897800 1 0 1000000.000000
71.962225 1 3 10000.000000
72.429144 1 3 10000000.000000
72.802980 1 3 2000000.000000
73.319865 1 0 20000.000000
73.517314 1 2 10000.000000
74.835363 1 2 5000000.000000
74.848613 1 1 2000000.000000
74.960691 1 0 2000000.000000
75.575146 1 1 2000000.000000
75.600403 1 3 50000.000000
75.742108 1 2 1000000.000000
75.755166 1 0 10000.000000
75.947295 1 0 10000.000000
76.269686 1 3 80000.000000
76.892938 1 1 2000000.000000
77.207296 1 3 30000.000000
77.263378 1 2 2000000.000000
78.738916 1 0 10000.000000
79.051642 1 0 10000.000000
79.341237 1 2 1000000.000000
79.504174 1 0 2000000.000000
79.578330 1 0 5000000.000000
79.892159 1 2 10000000.000000
79.958662 1 0 1000000.000000
80.925011 1 0 30000.000000
81.334817 1 2 2000000.000000
82.076880 1 2 30000000.000000
82.481042 1 3 80000.000000
82.612512 1 2 10000.000000
82.667640 1 3 5000000.000000
82.690491 1 2 200000.000000
83.082596 1 0 20000.000000
83.149615 1 1 5000000.000000
83.441120 1 1 5000000.000000
84.046534 1 1 1000000.000000
84.122760 1 0 200000.000000
84.264962 1 3 20000.000000
84.298612 1 2 80000.000000
84.617073 1 1 1000000.000000
85.083477 1 0 50000.000000
85.547377 1 2 2000000.000000
85.861721 1 3 30000.000000
86.091381 1 1 80000.000000
86.205123 1 3 50000.000000
87.026203 1 1 1000000.000000
87.085188 1 2 50000.000000
87.360792 1 1 2000000.000000
87.548576 1 3 1000000.000000
87.660414 1 3 5000000.000000
87.680757 1 0 1000000.000000
87.765171 1 3 20000.000000
88.233219 1 2 80000.000000
88.429446 1 1 2000000.000000
89.534467 1 3 80000.000000
89.663982 1 3 2000000.000000
90.243584 1 3 2000000.000000
90.471699 1 2 200000.000000
90.743059 1 2 50000.000000
90.803556 1 1 50000.000000
90.882522 1 2 10000.000000
91.104517 1 0 30000.000000
91.746070 1 1 5000000.000000
92.204703 1 3 10000.000000
92.753319 1 0 2000000.000000
93.527178 1 0 80000.000000
93.620792 1 2 10000000.000000
93.683506 1 1 20000.000000
93.803646 1 1 10000.000000
94.101579 1 1 80000.000000
94.263838 1 0 2000000.000000
94.727186 1 3 10000000.000000
94.789669 1 2 20000.000000
95.090890 1 2 10000.000000
95.306740 1 0 80000.000000
95.912679 1 2 1000000.000000
95.929561 1 1 30000000.000000
96.040922 1 3 200000.000000
96.319421 1 0 10000.000000
97.728869 1 2 2000000.000000
97.793510 1 0 10000.000000
98.056382 1 1 30000.000000
98.104640 1 1 10000000.000000
98.110642 1 3 10000000.000000
98.148357 1 1 5000000.000000
98.842752 1 2 80000.000000
99.843701 1 0 10000.000000
100.137727 1 1 1000000.000000
100.228970 1 3 50000.000000
100.278846 1 0 2000000.000000
100.319241 1 2 1000000.000000
101.070368 1 2 10000000.000000
101.082969 1 1 50000.000000
101.591218 1 1 80000.000000
101.676888 1 3 10000.000000
101.920463 1 1 2000000.000000
102.025322 1 1 200000.000000
102.256469 1 1 1000000.000000
102.352666 1 2 10000000.000000
102.923965 1 0 80000.000000
103.760561 1 0 80000.000000
104.131628 1 1 10000000.000000
104.250603 1 0 80000.000000
104.523945 1 0 2000000.000000
105.494082 1 2 5000000.000000
105.503461 1 2 2000000.000000
105.701616 1 2 10000000.000000
106.461269 1 0 30000.000000
107.535800 1 1 20000.000000
107.991303 1 0 20000.000000
108.165427 1 1 10000.000000
108.658797 1 3 10000000.000000
108.920824 1 1 80000.000000
109.717005 1 1 1000000.000000
109.931273 1 1 10000.000000
109.999970 1 2 10000.000000
110.531477 1 0 10000.000000
111.104935 1 3 200000.000000
111.164499 1 3 1000000.000000
111.867630 1 3 80000.000000
112.133515 1 3 80000.000000
112.393969 1 2 10000.000000
113.723549 1 2 50000.000000
114.201203 1 1 2000000.000000
115.276724 1 1 30000.000000
115.977989 1 0 5000000.000000
116.846026 1 3 50000.000000
117.098001 1 1 10000000.000000
117.728085 1 1 2000000.000000
118.042303 1 3 10000.000000
118.339900 1 1 1000000.000000
118.425598 1 0 10000000.000000
119.047657 1 2 5000000.000000
119.421590 1 2 80000.000000
120.190416 1 2 10000.000000
120.202450 1 2 1000000.000000
120.445784 1 3 80000.000000
121.021759 1 3 10000000.000000
121.168171 1 0 20000.000000
122.510973 1 2 80000.000000
123.044607 1 1 20000.000000
123.927065 1 3 2000000.000000
124.599325 1 2 80000.000000
124.915873 1 1 50000.000000
125.058925 1 0 2000000.000000
125.084169 1 2 1000000.000000
125.194544 1 3 5000000.000000
125.267526 1 2 2000000.000000
125.784774 1 2 2000000.000000
126.084817 1 2 2000000.000000
127.536706 1 2 80000.000000
128.709290 1 2 50000.000000
129.886996 1 1 30000.000000
130.151288 1 3 5000000.000000
130.512203 1 1 80000.000000
130.746534 1 2 5000000.000000
131.083733 1 0 10000.000000
131.122758 1 3 2000000.000000
131.215788 1 3 2000000.000000
131.615828 1 2 5000000.000000
131.942342 1 2 30000.000000
132.423169 1 0 10000000.000000
132.585560 1 2 30000.000000
132.629440 1 2 10000000.000000
133.126088 1 3 10000000.000000
134.618987 1 1 80000.000000
135.536771 1 0 20000.000000
136.224107 1 2 10000.000000
136.233281 1 0 200000.000000
137.215281 1 3 50000.000000
137.502753 1 3 2000000.000000
137.596082 1 3 2000000.000000
137.956970 1 0 5000000.000000
138.468672 1 2 50000.000000
139.342398 1 0 30000.000000
139.443215 1 2 10000.000000
140.520574 1 0 5000000.000000
141.063311 1 3 30000.000000
141.722110 1 0 5000000.000000
141.727736 1 3 30000.000000
142.516751 1 1 50000.000000
142.587559 1 0 5000000.000000
143.035643 1 3 50000.000000
143.402264 1 3 80000.000000
143.740671 1 1 5000000.000000
144.630713 1 0 10000.000000
145.271207 1 1 10000.000000
145.439720 1 0 80000.000000
146.392276 1 2 50000.000000
146.847765 1 0 10000.000000
147.258713 1 2 1000000.000000
147.447635 1 0 1000000.000000
147.763773 1 0 50000.000000
147.785582 1 0 1000000.000000
148.088928 1 0 200000.000000
148.177428 1 0 1000000.000000
148.448454 1 3 80000.000000
148.782566 1 3 1000000.000000
149.456110 1 3 50000.000000
149.631985 1 1 50000.000000
149.746000 1 1 10000.000000
149.821222 1 1 50000.000000
149.912758 1 1 1000000.000000
0.384344 2 3 80000.000000
0.856041 2 3 200000.000000
0.958489 2 2 20000.000000
2.881377 2 1 30000.000000
3.162767 2 3 2000000.000000
3.628065 2 2 50000.000000
3.745000 2 2 30000.000000
4.036704 2 3 30000.000000
4.199744 2 0 10000000.000000
4.245472 2 2 10000000.000000
4.316431 2 1 30000.000000
4.316942 2 1 2000000.000000
4.532829 2 2 10000.000000
4.628612 2 0 200000.000000
4.774566 2 1 5000000.000000
5.224588 2 0 1000000.000000
5.244609 2 0 50000.000000
5.427809 2 0 80000.000000
5.449764 2 0 200000.000000
6.032263 2 1 5000000.000000
6.247524 2 3 30000.000000
6.911461 2 3 1000000.000000
7.868800 2 1 1000000.000000
7.963039 2 3 10000.000000
8.107938 2 0 30000.000000
8.131654 2 0 20000.000000
8.330139 2 0 30000.000000
8.481412 2 0 1000000.000000
8.980375 2 1 30000.000000
9.828214 2 2 30000.000000
10.405272 2 1 10000.000000
10.752142 2 3 80000.000000
10.995385 2 2 2000000.000000
11.601802 2 0 80000.000000
11.884135 2 2 2000000.000000
12.388224 2 2 10000.000000
12.819443 2 0 10000.000000
13.408848 2 3 1000000.000000
13.768775 2 3 1000000.000000
14.097849 2 3 30000.000000
14.295159 2 0 200000.000000
14.546154 2 1 10000.000000
14.780324 2 1 50000.000000
14.945675 2 3 30000.000000
16.021418 2 1 10000.000000
16.259466 2 1 30000.000000
16.336656 2 3 10000000.000000
17.109362 2 3 10000.000000
17.929270 2 0 5000000.000000
18.259277 2 0 200000.000000
18.523253 2 0 5000000.000000
18.829629 2 0 200000.000000
19.234764 2 3 10000000.000000
20.115377 2 2 10000.000000
21.276402 2 1 5000000.000000
21.703854 2 1 10000.000000
21.810944 2 0 20000.000000
22.163257 2 2 50000.000000
23.164962 2 3 50000.000000
23.273523 2 0 20000.000000
23.475778 2 2 10000.000000
23.766522 2 2 10000.000000
24.061515 2 2 30000.000000
24.136854 2 3 50000.000000
24.848205 2 1 2000000.000000
24.931379 2 1 30000.000000
25.714735 2 1 200000.000000
26.125157 2 2 10000.000000
26.400595 2 0 200000.000000
26.592253 2 2 1000000.000000
27.134525 2 1 2000000.000000
27.196771 2 3 80000.000000
27.731132 2 2 50000.000000
28.899006 2 0 200000.000000
29.264355 2 3 80000.000000
30.057964 2 2 1000000.000000
30.249082 2 2 2000000.000000
30.368986 2 0 30000.000000
31.288807 2 3 80000.000000
31.657003 2 2 2000000.000000
31.658125 2 3 80000.000000
31.682898 2 2 50000.000000
31.821289 2 0 30000.000000
33.222137 2 1 10000.000000
33.560768 2 1 80000.000000
34.033520 2 2 5000000.000000
34.068583 2 3 10000000.000000
34.162096 2 1 30000.000000
34.486703 2 3 1000000.000000
34.817837 2 0 1000000.000000
34.864467 2 1 1000000.000000
35.202862 2 1 2000000.000000
35.784300 2 3 10000.000000
35.790483 2 3 200000.000000
35.838231 2 0 20000.000000
36.135289 2 3 10000000.000000
36.871939 2 1 30000.000000
37.387169 2 0 5000000.000000
37.559334 2 2 50000.000000
37.909295 2 2 10000000.000000
38.318675 2 0 20000.000000
38.977751 2 3 10000.000000
38.981435 2 2 200000.000000
39.156059 2 2 10000.000000
39.171615 2 1 50000.000000
39.351019 2 0 80000.000000
39.687508 2 0 80000.000000
39.738746 2 2 10000.000000
40.542951 2 2 30000.000000
40.929680 2 2 50000.000000
41.956386 2 3 10000.000000
43.833248 2 2 1000000.000000
43.833283 2 3 1000000.000000
44.300782 2 3 80000.000000
44.397081 2 3 80000.000000
44.673801 2 1 50000.000000
44.730587 2 2 20000.000000
45.048020 2 0 2000000.000000
45.421603 2 0 5000000.000000
45.949228 2 1 200000.000000
46.478449 2 0 80000.000000
47.000532 2 0 50000.000000
47.148342 2 3 30000.000000
47.644930 2 0 1000000.000000
48.507754 2 3 200000.000000
48.586772 2 1 200000.000000
