1.005370 0 1 200000.000000
2.430338 0 0 10000.000000
2.679143 0 0 10000.000000
10.689047 0 0 80000.000000
11.947607 0 3 1000000.000000
12.512478 0 3 50000.000000
15.391257 0 2 5000000.000000
20.578078 0 2 30000.000000
23.285929 0 0 80000.000000
25.382205 0 3 5000000.000000
33.918831 0 2 30000000.000000
39.883183 0 2 1000000.000000
53.096109 0 1 10000000.000000
54.347758 0 3 50000.000000
57.142172 0 3 5000000.000000
67.692132 0 3 200000.000000
72.793089 0 1 1000000.000000
74.822243 0 1 10000000.000000
75.395375 0 2 80000.000000
79.956351 0 0 10000000.000000
81.306719 0 1 5000000.000000
85.012890 0 1 5000000.000000
87.503400 0 1 5000000.000000
93.024819 0 1 10000.000000
93.190088 0 0 80000.000000
97.409168 0 2 200000.000000
98.408008 0 3 1000000.000000
101.727367 0 0 200000.000000
105.822812 0 1 2000000.000000
106.564877 0 0 80000.000000
107.044604 0 1 30000000.000000
109.718057 0 1 200000.000000
111.496199 0 3 2000000.000000
118.454635 0 0 10000000.000000
119.924342 0 0 10000000.000000
122.691418 0 3 5000000.000000
130.089219 0 3 20000.000000
133.409466 0 0 10000.000000
138.047796 0 0 5000000.000000
138.164905 0 2 2000000.000000
138.514168 0 1 20000.000000
143.275770 0 2 5000000.000000
144.091668 0 0 1000000.000000
151.194694 0 1 10000000.000000
153.308894 0 1 5000000.000000
153.478061 0 2 200000.000000
161.817606 0 0 200000.000000
163.180591 0 1 10000.000000
165.444023 0 2 1000000.000000
170.055957 0 2 10000.000000
172.581142 0 1 5000000.000000
179.812689 0 3 10000000.000000
179.956797 0 2 2000000.000000
188.599081 0 1 10000.000000
189.354878 0 0 20000.000000
191.621845 0 2 200000.000000
192.732269 0 0 2000000.000000
193.957337 0 1 2000000.000000
196.141060 0 2 80000.000000
198.016201 0 2 50000.000000
200.388468 0 3 1000000.000000
209.297473 0 2 1000000.000000
210.447709 0 0 80000.000000
211.515757 0 0 10000.000000
215.479279 0 0 10000.000000
215.917234 0 0 5000000.000000
219.409148 0 3 30000.000000
222.467488 0 1 10000000.000000
227.522661 0 2 50000.000000
227.985782 0 3 1000000.000000
228.037617 0 3 2000000.000000
233.487121 0 3 10000000.000000
239.377415 0 1 30000.000000
239.816520 0 0 50000.000000
244.983128 0 3 5000000.000000
245.928539 0 3 80000.000000
251.005387 0 3 200000.000000
254.183806 0 2 50000.000000
255.540827 0 0 30000.000000
264.470697 0 1 5000000.000000
265.522493 0 0 2000000.000000
267.334481 0 1 2000000.000000
271.061799 0 0 200000.000000
276.033985 0 1 200000.000000
278.107649 0 1 1000000.000000
280.297358 0 0 10000.000000
282.749404 0 2 200000.000000
291.657474 0 0 10000.000000
295.148478 0 0 10000.000000
299.023700 0 3 10000.000000
0.845998 1 3 10000.000000
4.353473 1 1 10000.000000
9.289146 1 3 10000.000000
12.820780 1 2 50000.000000
14.028803 1 2 10000000.000000
17.331509 1 3 30000.000000
17.588923 1 1 5000000.000000
18.729208 1 3 2000000.000000
20.503834 1 3 50000.000000
20.781979 1 0 10000000.000000
22.588793 1 1 1000000.000000
23.018090 1 1 80000.000000
27.224956 1 0 5000000.000000
28.714900 1 0 10000.000000
28.905977 1 1 10000000.000000
30.684086 1 3 80000.000000
33.866669 1 2 20000.000000
35.621509 1 0 2000000.000000
37.887008 1 1 10000000.000000
47.954842 1 1 20000.000000
48.204862 1 2 20000.000000
52.263218 1 2 10000.000000
53.933485 1 1 10000.000000
54.855655 1 2 200000.000000
62.120989 1 2 1000000.000000
62.581647 1 0 10000000.000000
63.335835 1 3 10000.000000
64.588130 1 3 10000.000000
67.303979 1 2 10000000.000000
70.274960 1 0 10000000.000000
70.637043 1 3 10000000.000000
78.239545 1 1 10000000.000000
78.967173 1 1 80000.000000
82.798898 1 2 5000000.000000
84.256602 1 3 30000.000000
85.846940 1 1 5000000.000000
87.527775 1 0 10000.000000
95.778050 1 2 200000.000000
98.248693 1 1 30000.000000
99.328861 1 1 10000.000000
101.529825 1 2 30000.000000
101.763109 1 3 2000000.000000
102.955773 1 3 5000000.000000
104.346987 1 2 30000.000000
104.931154 1 2 10000.000000
114.259141 1 1 2000000.000000
115.166247 1 2 30000.000000
115.443465 1 2 1000000.000000
117.023571 1 3 5000000.000000
117.598897 1 1 20000.000000
118.800458 1 0 20000.000000
120.486311 1 1 10000.000000
121.368382 1 3 80000.000000
126.710836 1 1 80000.000000
133.988159 1 3 50000.000000
134.609775 1 0 1000000.000000
135.279783 1 3 10000000.000000
136.945333 1 3 10000000.000000
146.940079 1 1 5000000.000000
150.086449 1 0 30000.000000
152.074387 1 0 10000.000000
152.941235 1 0 200000.000000
157.633040 1 0 30000.000000
