48.637766 0 3 10000.000000
48.961533 0 2 10000000.000000
49.266932 0 0 10000000.000000
49.350344 0 3 10000000.000000
50.492174 0 1 10000000.000000
50.630874 0 1 80000.000000
50.941969 0 2 5000000.000000
51.630285 0 3 30000.000000
51.964515 0 1 5000000.000000
52.282317 0 0 10000.000000
52.778813 0 2 200000.000000
53.881161 0 1 30000.000000
54.186750 0 1 10000.000000
54.676189 0 2 30000.000000
55.425391 0 3 2000000.000000
55.779816 0 3 5000000.000000
56.251596 0 2 30000.000000
56.603286 0 2 10000.000000
57.620658 0 1 2000000.000000
58.455239 0 2 30000.000000
58.513037 0 2 1000000.000000
59.144301 0 3 5000000.000000
59.965095 0 1 20000.000000
60.581709 0 0 20000.000000
60.627200 0 1 10000.000000
61.122949 0 3 80000.000000
61.367116 0 1 80000.000000
61.436089 0 3 50000.000000
61.712542 0 0 1000000.000000
61.718914 0 3 10000000.000000
61.914540 0 3 10000000.000000
62.288684 0 1 5000000.000000
62.410165 0 0 30000.000000
62.845881 0 0 10000.000000
63.704073 0 0 200000.000000
63.977821 0 0 30000.000000
64.104029 0 2 80000.000000
64.412883 0 3 50000.000000
65.474381 0 2 2000000.000000
66.259154 0 2 2000000.000000
66.330637 0 3 30000.000000
66.442657 0 2 10000.000000
66.568382 0 2 5000000.000000
67.036651 0 2 2000000.000000
67.784647 0 3 80000.000000
67.897232 0 1 10000000.000000
68.484813 0 0 200000.000000
68.605243 0 0 20000.000000
68.889313 0 2 2000000.000000
69.148776 0 1 50000.000000
69.476948 0 2 10000.000000
69.542056 0 1 10000.000000
70.423472 0 1 2000000.000000
70.477641 0 0 2000000.000000
70.822084 0 3 50000.000000
71.492594 0 3 5000000.000000
72.842341 0 0 30000.000000
73.007037 0 2 5000000.000000
73.447308 0 3 2000000.000000
73.687128 0 0 1000000.000000
74.208802 0 1 50000.000000
74.604052 0 0 20000.000000
74.785143 0 3 50000.000000
75.081764 0 1 30000.000000
75.197049 0 0 1000000.000000
75.974977 0 0 50000.000000
76.888968 0 0 30000.000000
77.414384 0 3 20000.000000
77.638224 0 1 2000000.000000
77.735435 0 1 80000.000000
77.970131 0 2 10000000.000000
78.501634 0 2 30000.000000
78.596297 0 1 1000000.000000
78.772914 0 0 2000000.000000
78.914331 0 0 50000.000000
79.310297 0 2 1000000.000000
79.396891 0 1 10000.000000
79.875171 0 3 20000.000000
79.941030 0 3 1000000.000000
80.947799 0 2 200000.000000
80.993863 0 3 20000.000000
81.058098 0 3 80000.000000
81.330543 0 3 5000000.000000
81.411263 0 1 10000000.000000
81.418303 0 2 10000.000000
81.654975 0 0 30000.000000
82.528945 0 2 2000000.000000
83.093226 0 2 2000000.000000
83.295969 0 2 30000.000000
83.598791 0 0 5000000.000000
83.614145 0 2 200000.000000
83.719530 0 3 5000000.000000
83.772363 0 2 2000000.000000
83.883304 0 3 10000.000000
84.197652 0 3 1000000.000000
86.037701 0 1 5000000.000000
86.695812 0 3 20000.000000
87.371897 0 2 30000.000000
87.524049 0 3 80000.000000
88.497765 0 2 2000000.000000
88.911738 0 2 1000000.000000
89.239955 0 1 20000.000000
90.548961 0 0 200000.000000
91.207940 0 1 80000.000000
91.855891 0 1 10000.000000
92.375056 0 0 30000000.000000
92.458620 0 0 30000.000000
92.638187 0 2 1000000.000000
93.089384 0 2 80000.000000
93.321613 0 0 200000.000000
94.758234 0 3 10000.000000
95.104834 0 0 50000.000000
95.772874 0 2 30000.000000
96.368716 0 1 30000.000000
96.582053 0 2 5000000.000000
96.632324 0 2 5000000.000000
97.578841 0 2 10000.000000
97.625329 0 2 10000.000000
98.062490 0 2 80000.000000
98.298784 0 1 80000.000000
98.702513 0 0 2000000.000000
98.770355 0 2 80000.000000
98.908660 0 1 5000000.000000
99.436658 0 3 1000000.000000
100.076595 0 1 10000.000000
100.367846 0 1 80000.000000
100.693003 0 1 1000000.000000
101.199929 0 3 2000000.000000
101.291473 0 0 80000.000000
102.840638 0 0 10000.000000
103.172053 0 3 10000.000000
104.146423 0 3 10000000.000000
105.328335 0 1 10000000.000000
106.702922 0 0 2000000.000000
107.217072 0 0 10000000.000000
107.244304 0 2 50000.000000
107.865543 0 2 30000.000000
108.393179 0 2 2000000.000000
109.067129 0 0 1000000.000000
110.335327 0 0 80000.000000
110.946038 0 1 10000.000000
111.175678 0 2 5000000.000000
111.822624 0 3 5000000.000000
112.303252 0 1 10000.000000
112.426535 0 1 1000000.000000
112.874227 0 1 20000.000000
112.922218 0 3 1000000.000000
113.040133 0 2 5000000.000000
114.307985 0 2 10000.000000
114.877105 0 3 80000.000000
115.067371 0 3 80000.000000
115.636988 0 0 30000.000000
116.175415 0 1 30000.000000
116.576655 0 1 5000000.000000
116.615337 0 3 50000.000000
116.983272 0 2 10000.000000
117.293661 0 3 10000000.000000
117.306829 0 2 2000000.000000
117.430706 0 1 200000.000000
117.575311 0 1 10000.000000
117.662967 0 0 1000000.000000
117.668839 0 3 80000.000000
117.917302 0 3 80000.000000
117.950671 0 3 10000.000000
118.469746 0 3 200000.000000
118.547629 0 1 20000.000000
119.003390 0 3 80000.000000
119.106200 0 3 20000.000000
119.365581 0 3 80000.000000
119.669101 0 1 10000.000000
120.151185 0 2 10000.000000
120.414715 0 3 5000000.000000
120.759708 0 0 80000.000000
121.692224 0 3 30000.000000
122.676480 0 1 10000000.000000
122.685950 0 0 5000000.000000
122.986656 0 3 10000.000000
123.196166 0 1 10000.000000
123.429219 0 0 30000.000000
123.482022 0 0 1000000.000000
124.321036 0 3 1000000.000000
124.859137 0 1 50000.000000
124.972907 0 2 50000.000000
125.259633 0 3 1000000.000000
125.293899 0 2 20000.000000
125.467401 0 0 1000000.000000
125.950530 0 0 5000000.000000
126.156538 0 2 1000000.000000
126.241354 0 0 80000.000000
126.600087 0 3 80000.000000
127.013488 0 2 2000000.000000
127.132013 0 3 1000000.000000
128.024869 0 3 2000000.000000
129.512119 0 3 10000000.000000
129.607674 0 0 2000000.000000
130.422262 0 3 5000000.000000
130.460640 0 1 10000.000000
130.977739 0 2 50000.000000
131.296876 0 1 30000.000000
131.333848 0 1 10000.000000
131.350548 0 1 50000.000000
131.733953 0 0 20000.000000
132.589577 0 0 2000000.000000
132.735960 0 3 200000.000000
132.789932 0 3 5000000.000000
132.873550 0 2 50000.000000
133.476317 0 1 10000000.000000
134.108501 0 2 10000000.000000
134.253733 0 1 1000000.000000
134.706228 0 0 1000000.000000
135.488293 0 2 200000.000000
136.408785 0 1 5000000.000000
136.431081 0 3 50000.000000
136.682690 0 3 10000000.000000
138.603907 0 0 50000.000000
138.611665 0 0 10000.000000
139.187253 0 2 10000000.000000
140.312530 0 0 50000.000000
140.518364 0 2 1000000.000000
141.258542 0 0 200000.000000
141.260123 0 1 10000.000000
141.920052 0 3 200000.000000
142.777506 0 0 50000.000000
142.826312 0 3 20000.000000
143.053214 0 0 10000000.000000
143.077568 0 3 200000.000000
143.540676 0 2 10000000.000000
143.876765 0 1 10000.000000
144.169238 0 0 10000.000000
144.213946 0 2 80000.000000
144.269672 0 2 1000000.000000
145.101718 0 3 20000.000000
145.706218 0 3 2000000.000000
146.569603 0 3 5000000.000000
146.801509 0 2 10000.000000
146.971939 0 0 5000000.000000
147.447127 0 2 2000000.000000
147.797941 0 1 20000.000000
148.625619 0 1 10000000.000000
149.224046 0 3 30000.000000
149.330856 0 3 2000000.000000
149.836290 0 3 80000.000000
150.057241 0 0 1000000.000000
150.537799 0 3 80000.000000
152.061433 0 2 1000000.000000
152.187629 0 1 2000000.000000
152.300431 0 0 80000.000000
153.753496 0 0 10000000.000000
153.875687 0 3 1000000.000000
154.215038 0 2 1000000.000000
154.257733 0 3 1000000.000000
154.795376 0 0 80000.000000
155.124352 0 1 10000000.000000
156.760415 0 3 80000.000000
156.992863 0 2 10000.000000
157.296711 0 0 50000.000000
157.698067 0 2 80000.000000
157.755730 0 3 10000.000000
157.868015 0 1 5000000.000000
158.271567 0 2 80000.000000
158.975365 0 0 80000.000000
159.150347 0 3 2000000.000000
159.267651 0 0 2000000.000000
159.718107 0 0 20000.000000
159.824849 0 3 30000000.000000
160.539596 0 1 2000000.000000
160.562403 0 0 50000.000000
160.612940 0 0 10000.000000
161.217519 0 0 5000000.000000
161.254714 0 1 1000000.000000
161.606809 0 3 30000.000000
161.618135 0 0 20000.000000
162.234760 0 1 5000000.000000
162.458660 0 3 80000.000000
164.020289 0 2 2000000.000000
164.078972 0 1 1000000.000000
164.637002 0 1 30000.000000
164.777584 0 3 30000.000000
164.783554 0 0 30000.000000
165.455131 0 2 30000000.000000
165.656882 0 2 5000000.000000
166.614870 0 2 5000000.000000
166.758561 0 1 80000.000000
168.875944 0 0 10000.000000
169.498861 0 3 80000.000000
169.653045 0 0 1000000.000000
169.778651 0 3 2000000.000000
170.258255 0 3 10000.000000
170.719521 0 0 200000.000000
171.559482 0 3 50000.000000
172.694446 0 3 10000.000000
172.757284 0 1 1000000.000000
172.843551 0 1 200000.000000
173.593083 0 3 10000000.000000
173.821106 0 0 80000.000000
173.864531 0 0 1000000.000000
173.908439 0 0 1000000.000000
174.652301 0 0 10000.000000
175.023781 0 2 10000.000000
175.373382 0 3 5000000.000000
175.608890 0 2 50000.000000
176.305949 0 3 50000.000000
178.163223 0 0 5000000.000000
178.309051 0 2 2000000.000000
179.061027 0 0 1000000.000000
179.176785 0 3 2000000.000000
179.186484 0 1 1000000.000000
180.059129 0 0 1000000.000000
180.984629 0 1 10000000.000000
181.392040 0 3 20000.000000
182.576505 0 0 10000.000000
183.058060 0 3 5000000.000000
183.188206 0 3 80000.000000
183.294214 0 3 30000.000000
183.600283 0 1 10000.000000
184.272275 0 2 30000000.000000
184.330493 0 2 30000.000000
184.488686 0 1 200000.000000
184.795981 0 3 50000.000000
185.119894 0 2 10000.000000
185.142411 0 0 80000.000000
185.156599 0 2 20000.000000
185.855585 0 3 5000000.000000
185.932463 0 0 10000.000000
185.999368 0 2 5000000.000000
186.443392 0 2 30000.000000
187.279779 0 3 200000.000000
187.499322 0 0 200000.000000
187.640454 0 1 80000.000000
187.789234 0 3 30000000.000000
188.000951 0 1 10000.000000
188.200340 0 2 80000.000000
189.391762 0 2 5000000.000000
189.789131 0 1 10000.000000
190.076589 0 2 80000.000000
190.214027 0 0 10000.000000
190.433941 0 2 10000.000000
190.763261 0 3 1000000.000000
190.877586 0 2 200000.000000
191.038522 0 1 2000000.000000
191.708394 0 3 50000.000000
191.738240 0 3 50000.000000
192.790191 0 1 200000.000000
194.563464 0 1 30000000.000000
194.965414 0 2 5000000.000000
195.328042 0 1 10000.000000
195.962427 0 2 30000000.000000
196.054367 0 3 5000000.000000
197.003156 0 2 10000.000000
197.740468 0 2 10000.000000
198.140152 0 1 10000.000000
198.392114 0 2 10000.000000
198.457628 0 1 5000000.000000
199.013422 0 0 10000.000000
199.609009 0 1 50000.000000
199.751293 0 0 10000.000000
199.856211 0 1 5000000.000000
199.872532 0 2 2000000.000000
200.121123 0 3 50000.000000
201.893324 0 0 10000000.000000
201.925340 0 0 2000000.000000
201.926698 0 1 30000.000000
202.083486 0 0 1000000.000000
203.077253 0 2 10000.000000
203.638145 0 2 10000.000000
204.176284 0 2 5000000.000000
204.542272 0 3 1000000.000000
204.551221 0 2 20000.000000
204.644672 0 2 10000.000000
205.008437 0 0 200000.000000
205.572834 0 3 200000.000000
206.428625 0 3 20000.000000
206.684456 0 3 80000.000000
207.248632 0 2 5000000.000000
207.274623 0 1 2000000.000000
207.282945 0 0 1000000.000000
207.287837 0 0 5000000.000000
207.644229 0 3 20000.000000
209.557703 0 2 10000.000000
209.951510 0 3 2000000.000000
210.514114 0 2 50000.000000
210.755291 0 3 20000.000000
211.907304 0 2 10000000.000000
212.297546 0 1 200000.000000
212.795046 0 3 1000000.000000
213.256077 0 3 10000000.000000
213.943258 0 1 30000.000000
213.973153 0 3 20000.000000
214.005830 0 0 1000000.000000
214.054609 0 3 2000000.000000
214.535319 0 1 5000000.000000
214.854653 0 2 30000.000000
214.920511 0 1 5000000.000000
216.069025 0 2 2000000.000000
216.074017 0 2 2000000.000000
216.743505 0 0 10000.000000
216.781133 0 0 30000000.000000
216.988383 0 1 1000000.000000
216.990091 0 1 1000000.000000
217.490661 0 3 80000.000000
218.111940 0 0 80000.000000
220.256926 0 3 10000.000000
220.384626 0 1 200000.000000
221.456700 0 3 1000000.000000
221.764400 0 1 30000.000000
222.490836 0 2 200000.000000
222.515852 0 2 2000000.000000
222.591667 0 3 50000.000000
223.313028 0 1 5000000.000000
223.736327 0 2 10000.000000
224.248803 0 0 200000.000000
224.354631 0 0 2000000.000000
224.632669 0 2 10000.000000
225.753180 0 2 80000.000000
226.373299 0 0 10000.000000
227.275833 0 3 200000.000000
227.544473 0 0 10000000.000000
228.180317 0 3 80000.000000
228.199363 0 2 5000000.000000
228.667634 0 2 30000.000000
229.126495 0 0 5000000.000000
229.826709 0 1 30000.000000
229.893796 0 0 1000000.000000
230.025141 0 1 5000000.000000
230.169332 0 2 30000.000000
230.363000 0 0 20000.000000
231.197157 0 2 2000000.000000
231.532657 0 2 10000000.000000
232.544270 0 2 2000000.000000
233.078624 0 3 1000000.000000
233.489309 0 2 80000.000000
233.537338 0 3 10000.000000
233.538442 0 2 5000000.000000
233.705848 0 3 50000.000000
233.727764 0 0 10000000.000000
233.919825 0 3 5000000.000000
233.935126 0 1 50000.000000
234.506813 0 3 10000.000000
234.754137 0 0 2000000.000000
234.813668 0 2 1000000.000000
234.958956 0 1 5000000.000000
235.068319 0 1 10000000.000000
235.439694 0 3 30000.000000
235.444187 0 0 80000.000000
236.948201 0 1 2000000.000000
237.322205 0 0 30000000.000000
239.082859 0 2 10000000.000000
239.723077 0 2 200000.000000
240.485113 0 2 10000000.000000
241.028349 0 0 30000000.000000
241.369145 0 3 200000.000000
241.639945 0 3 50000.000000
242.181327 0 3 10000000.000000
242.263807 0 2 200000.000000
243.556831 0 0 20000.000000
246.340486 0 3 30000.000000
246.631694 0 3 20000.000000
247.027746 0 0 1000000.000000
247.263601 0 0 80000.000000
247.700601 0 0 80000.000000
247.773762 0 0 5000000.000000
248.151654 0 1 10000.000000
248.554168 0 0 10000.000000
249.055603 0 3 200000.000000
249.205282 0 0 1000000.000000
249.306730 0 0 10000.000000
249.534444 0 3 5000000.000000
249.649876 0 0 2000000.000000
250.087844 0 3 2000000.000000
250.606827 0 2 10000000.000000
251.083699 0 2 1000000.000000
252.218645 0 0 80000.000000
254.625747 0 2 5000000.000000
255.347428 0 1 30000.000000
255.638339 0 1 5000000.000000
256.777175 0 0 30000.000000
258.020023 0 2 50000.000000
258.400359 0 3 30000000.000000
258.708306 0 0 1000000.000000
258.839336 0 0 10000.000000
259.578000 0 2 200000.000000
260.426789 0 0 10000.000000
260.479657 0 0 10000000.000000
260.830248 0 3 20000.000000
261.000018 0 2 30000.000000
261.275479 0 2 10000.000000
262.393485 0 3 5000000.000000
263.356158 0 2 30000.000000
263.720497 0 3 5000000.000000
264.440385 0 0 20000.000000
265.292019 0 1 5000000.000000
266.194066 0 1 10000000.000000
266.467629 0 1 10000000.000000
267.261464 0 1 30000.000000
268.158119 0 3 10000000.000000
268.279109 0 1 50000.000000
268.719520 0 1 2000000.000000
269.085996 0 2 10000000.000000
269.353210 0 1 5000000.000000
269.496678 0 1 5000000.000000
270.418611 0 3 2000000.000000
270.587371 0 0 80000.000000
270.869240 0 2 1000000.000000
272.108997 0 0 10000000.000000
272.209560 0 2 20000.000000
272.994028 0 1 2000000.000000
273.870575 0 0 20000.000000
274.213033 0 2 5000000.000000
275.468523 0 3 10000.000000
275.728381 0 2 20000.000000
276.265803 0 0 2000000.000000
276.457822 0 3 80000.000000
276.622982 0 1 10000.000000
276.947137 0 3 2000000.000000
277.156765 0 2 1000000.000000
277.200616 0 2 80000.000000
277.212639 0 1 20000.000000
277.347595 0 1 200000.000000
278.256741 0 1 80000.000000
278.400555 0 1 5000000.000000
278.767921 0 2 30000.000000
278.940691 0 2 50000.000000
278.940728 0 1 20000.000000
279.027348 0 0 10000.000000
279.832985 0 3 30000.000000
280.765248 0 2 2000000.000000
280.843202 0 2 30000.000000
281.346730 0 0 20000.000000
282.168558 0 2 1000000.000000
282.431903 0 3 2000000.000000
283.156594 0 1 1000000.000000
283.259112 0 2 30000.000000
283.991308 0 0 10000.000000
284.199809 0 1 30000.000000
284.281227 0 1 5000000.000000
284.356170 0 0 5000000.000000
285.197903 0 1 1000000.000000
286.022268 0 1 200000.000000
286.146639 0 2 10000000.000000
286.193284 0 2 20000.000000
286.294575 0 0 50000.000000
287.658457 0 0 5000000.000000
287.789349 0 1 10000.000000
287.887129 0 2 30000000.000000
288.429267 0 0 10000.000000
289.001544 0 3 1000000.000000
289.901827 0 3 5000000.000000
289.953723 0 3 20000.000000
290.525214 0 1 30000.000000
291.518041 0 0 10000.000000
292.248554 0 3 200000.000000
292.386069 0 1 30000.000000
292.584560 0 2 10000.000000
293.202463 0 2 2000000.000000
293.215670 0 0 50000.000000
293.845662 0 1 30000.000000
293.861015 0 0 5000000.000000
293.954384 0 3 5000000.000000
294.184575 0 1 30000.000000
295.328561 0 0 2000000.000000
295.658492 0 3 1000000.000000
296.155788 0 3 1000000.000000
296.356131 0 2 2000000.000000
297.171732 0 1 80000.000000
297.241124 0 0 30000.000000
297.466012 0 2 10000.000000
298.286122 0 1 5000000.000000
298.391482 0 0 1000000.000000
298.693647 0 2 1000000.000000
299.110809 0 3 80000.000000
299.512423 0 3 2000000.000000
299.651988 0 3 5000000.000000
299.700523 0 1 5000000.000000
299.875420 0 1 200000.000000
0.249222 1 0 1000000.000000
0.363845 1 0 10000000.000000
0.407273 1 1 2000000.000000
0.558844 1 1 50000.000000
0.940249 1 3 5000000.000000
2.148493 1 3 10000.000000
2.495696 1 3 5000000.000000
2.551006 1 2 10000000.000000
4.599389 1 0 200000.000000
6.454870 1 3 30000.000000
6.551026 1 1 80000.000000
6.978661 1 2 10000000.000000
7.717539 1 2 80000.000000
7.785772 1 3 5000000.000000
7.898264 1 0 10000.000000
9.149374 1 1 80000.000000
10.183591 1 2 2000000.000000
10.264779 1 3 1000000.000000
10.338558 1 2 10000000.000000
10.458820 1 3 10000.000000
10.802606 1 2 80000.000000
11.047551 1 0 80000.000000
11.126635 1 3 5000000.000000
11.140725 1 1 1000000.000000
12.143750 1 1 10000.000000
12.484491 1 2 2000000.000000
12.677194 1 2 20000.000000
14.038862 1 2 30000.000000
14.592245 1 2 10000.000000
14.795808 1 3 1000000.000000
15.251951 1 2 80000.000000
16.130438 1 2 10000.000000
17.064462 1 2 80000.000000
17.298545 1 3 2000000.000000
17.357447 1 1 30000.000000
18.888967 1 1 50000.000000
19.767277 1 0 200000.000000
19.885998 1 0 10000.000000
20.017919 1 0 2000000.000000
20.211766 1 3 80000.000000
20.231929 1 1 30000.000000
21.265483 1 3 50000.000000
21.527144 1 2 10000000.000000
22.643399 1 3 1000000.000000
22.777017 1 2 30000.000000
23.666365 1 2 20000.000000
24.328832 1 2 80000.000000
24.978489 1 0 200000.000000
25.509016 1 1 80000.000000
26.643585 1 1 80000.000000
26.691520 1 2 50000.000000
28.246757 1 1 10000000.000000
29.410131 1 0 20000.000000
29.478730 1 2 50000.000000
30.003578 1 2 50000.000000
30.418734 1 1 30000.000000
31.105051 1 3 200000.000000
31.455397 1 2 1000000.000000
32.557318 1 1 2000000.000000
32.777059 1 1 10000.000000
33.053968 1 3 1000000.000000
34.034391 1 0 50000.000000
35.033450 1 3 10000.000000
35.646541 1 2 200000.000000
37.509800 1 1 50000.000000
37.603496 1 2 20000.000000
38.463700 1 3 80000.000000
38.553315 1 2 200000.000000
39.504067 1 0 30000.000000
39.869031 1 0 10000.000000
40.164801 1 2 30000.000000
41.841467 1 1 30000.000000
42.067465 1 2 30000000.000000
42.081379 1 2 5000000.000000
42.116184 1 0 30000.000000
42.653300 1 3 5000000.000000
42.868738 1 2 30000.000000
44.846674 1 0 80000.000000
45.005553 1 1 10000.000000
47.007227 1 1 5000000.000000
47.010039 1 3 200000.000000
47.107362 1 1 10000.000000
47.232004 1 2 20000.000000
47.287574 1 1 10000.000000
47.497579 1 1 10000.000000
47.636838 1 0 1000000.000000
48.096592 1 3 200000.000000
48.618550 1 1 1000000.000000
48.686870 1 0 50000.000000
48.803416 1 0 50000.000000
50.387177 1 3 10000.000000
50.593895 1 3 10000000.000000
50.917318 1 0 5000000.000000
50.951149 1 3 20000.000000
50.958405 1 3 10000000.000000
51.554272 1 3 80000.000000
51.584185 1 0 10000.000000
51.672292 1 0 10000.000000
52.282055 1 0 2000000.000000
52.691345 1 1 2000000.000000
53.065310 1 3 10000000.000000
53.168618 1 1 30000.000000
53.232935 1 3 5000000.000000
53.460558 1 3 1000000.000000
53.517656 1 1 80000.000000
53.897199 1 0 30000.000000
53.921277 1 3 2000000.000000
54.239755 1 2 10000000.000000
54.246057 1 3 30000.000000
54.416639 1 0 1000000.000000
55.145606 1 1 200000.000000
55.304962 1 0 30000.000000
56.259295 1 0 20000.000000
56.495509 1 0 50000.000000
56.975268 1 2 10000.000000
57.849747 1 2 30000.000000
59.787190 1 2 200000.000000
60.274419 1 3 20000.000000
60.313726 1 1 10000000.000000
61.047106 1 1 200000.000000
61.474048 1 1 50000.000000
62.064360 1 3 80000.000000
62.807007 1 0 20000.000000
63.503799 1 0 2000000.000000
63.885499 1 2 80000.000000
64.425609 1 2 200000.000000
66.052317 1 0 80000.000000
66.396508 1 1 30000.000000
66.933852 1 3 30000.000000
66.948188 1 1 10000.000000
67.242007 1 2 50000.000000
67.301708 1 2 80000.000000
67.392923 1 2 50000.000000
67.880512 1 2 50000.000000
68.557275 1 3 200000.000000
70.271582 1 1 2000000.000000
70.526018 1 0 5000000.000000
70.895182 1 2 80000.000000
70.973588 1 1 30000.000000
71.306686 1 0 80000.000000
71.475645 1 3 200000.000000
71.680819 1 3 80000.000000
72.115153 1 2 80000.000000
72.152368 1 0 20000.000000
72.443019 1 1 80000.000000
72.503775 1 3 200000.000000
72.869969 1 0 10000.000000
73.814767 1 3 50000.000000
74.639285 1 3 50000.000000
74.937091 1 1 2000000.000000
74.993558 1 0 1000000.000000
75.276687 1 3 50000.000000
75.515428 1 3 80000.000000
75.516391 1 1 200000.000000
76.492054 1 0 1000000.000000
77.216021 1 0 10000.000000
77.448774 1 0 10000.000000
77.882356 1 3 2000000.000000
78.553122 1 3 30000.000000
79.435133 1 0 2000000.000000
80.344980 1 1 2000000.000000
80.426790 1 3 20000.000000
80.732909 1 0 80000.000000
81.326165 1 0 2000000.000000
81.597547 1 0 30000.000000
81.642744 1 2 30000.000000
82.470391 1 1 20000.000000
82.480494 1 1 10000000.000000
82.632472 1 3 80000.000000
83.678742 1 1 50000.000000
84.907388 1 0 200000.000000
85.282153 1 2 5000000.000000
85.928989 1 1 5000000.000000
86.695164 1 3 20000.000000
86.835679 1 2 10000.000000
87.148512 1 1 10000000.000000
88.433885 1 2 2000000.000000
88.897313 1 1 1000000.000000
89.878437 1 0 1000000.000000
90.131979 1 2 10000.000000
90.312317 1 0 10000.000000
90.510867 1 1 5000000.000000
91.204302 1 1 10000000.000000
91.504696 1 1 50000.000000
92.190265 1 1 30000.000000
92.706485 1 3 10000.000000
94.186349 1 1 200000.000000
94.276980 1 2 30000000.000000
94.902543 1 0 80000.000000
95.235295 1 3 10000.000000
96.278411 1 0 1000000.000000
97.022573 1 1 80000.000000
97.027286 1 2 1000000.000000
98.387554 1 0 1000000.000000
98.699397 1 1 1000000.000000
99.582258 1 2 30000.000000
99.706574 1 2 200000.000000
100.661461 1 2 80000.000000
101.441312 1 3 50000.000000
102.151592 1 0 80000.000000
102.247758 1 2 200000.000000
102.471225 1 2 10000000.000000
102.485202 1 2 50000.000000
103.266863 1 2 10000.000000
103.508157 1 1 1000000.000000
103.595696 1 0 1000000.000000
104.043074 1 2 20000.000000
104.246963 1 3 20000.000000
104.653579 1 0 50000.000000
104.917655 1 2 1000000.000000
105.287077 1 2 10000.000000
105.311317 1 2 30000.000000
105.477083 1 1 10000.000000
105.987766 1 0 30000.000000
106.690647 1 0 30000.000000
106.773063 1 0 80000.000000
