0.245118 0 3 10000.000000
0.863256 0 0 50000.000000
2.103752 0 0 5000000.000000
2.172065 0 3 80000.000000
2.342227 0 3 10000.000000
2.366813 0 1 10000.000000
2.618720 0 2 30000000.000000
6.613797 0 1 5000000.000000
6.660462 0 1 200000.000000
6.951884 0 1 2000000.000000
8.343767 0 0 5000000.000000
8.884630 0 0 80000.000000
9.005236 0 3 5000000.000000
9.275532 0 3 10000.000000
9.366525 0 0 20000.000000
9.878472 0 2 50000.000000
10.642827 0 2 80000.000000
11.279804 0 0 20000.000000
14.961917 0 3 30000.000000
15.035625 0 1 5000000.000000
15.654727 0 3 80000.000000
15.689807 0 2 10000.000000
15.813934 0 1 30000.000000
15.895356 0 3 1000000.000000
15.899870 0 3 2000000.000000
16.492956 0 0 10000.000000
16.767404 0 3 5000000.000000
17.070423 0 3 5000000.000000
17.373473 0 3 1000000.000000
18.982962 0 3 30000.000000
19.981918 0 2 1000000.000000
20.011267 0 3 30000.000000
20.366688 0 3 30000.000000
20.393577 0 3 80000.000000
22.282168 0 3 10000.000000
22.981543 0 1 5000000.000000
23.090715 0 3 1000000.000000
23.917914 0 1 10000.000000
24.394551 0 3 30000.000000
24.663577 0 3 2000000.000000
24.755732 0 0 20000.000000
24.866747 0 2 1000000.000000
27.383103 0 1 10000.000000
28.240170 0 3 50000.000000
28.510740 0 3 10000000.000000
28.587491 0 3 20000.000000
28.977676 0 3 10000.000000
28.995381 0 2 2000000.000000
30.224021 0 3 5000000.000000
30.590684 0 0 30000000.000000
30.661974 0 2 80000.000000
30.979323 0 1 10000000.000000
31.074658 0 1 30000.000000
33.675828 0 2 10000.000000
34.388892 0 2 2000000.000000
34.922567 0 2 1000000.000000
35.103136 0 1 20000.000000
35.662517 0 3 200000.000000
35.792494 0 1 50000.000000
37.360565 0 2 200000.000000
37.522084 0 0 10000000.000000
37.662925 0 2 30000000.000000
38.325233 0 1 20000.000000
38.563884 0 1 80000.000000
39.660753 0 2 80000.000000
39.884227 0 2 5000000.000000
40.629675 0 3 50000.000000
41.223021 0 2 1000000.000000
42.076064 0 2 50000.000000
42.643480 0 0 30000.000000
44.162782 0 2 200000.000000
44.364001 0 0 1000000.000000
46.856458 0 3 2000000.000000
47.322081 0 2 10000.000000
48.778809 0 1 10000.000000
50.448191 0 1 10000.000000
50.880712 0 2 80000.000000
54.563535 0 0 1000000.000000
58.214014 0 3 5000000.000000
60.055066 0 3 30000.000000
61.034217 0 2 1000000.000000
61.111290 0 3 5000000.000000
61.470359 0 2 80000.000000
61.834679 0 1 50000.000000
62.524809 0 2 50000.000000
62.821051 0 1 80000.000000
63.191636 0 0 200000.000000
64.394546 0 3 1000000.000000
64.437274 0 0 50000.000000
64.732592 0 3 10000.000000
65.360677 0 2 10000000.000000
65.474156 0 2 10000.000000
65.685767 0 3 10000.000000
66.534315 0 0 2000000.000000
66.606879 0 3 50000.000000
66.688899 0 1 2000000.000000
66.714733 0 1 1000000.000000
67.231162 0 3 1000000.000000
67.315891 0 1 30000.000000
67.380738 0 0 80000.000000
68.068245 0 2 1000000.000000
69.771012 0 3 200000.000000
70.507917 0 3 30000.000000
71.191702 0 1 200000.000000
71.540586 0 0 10000000.000000
71.966739 0 1 10000.000000
74.098574 0 1 30000.000000
75.309498 0 3 80000.000000
76.679431 0 2 30000.000000
77.252709 0 0 30000.000000
77.743170 0 2 1000000.000000
79.894498 0 3 10000.000000
80.222414 0 1 30000.000000
81.281019 0 3 10000000.000000
81.685978 0 0 2000000.000000
81.750905 0 2 30000.000000
83.487084 0 1 80000.000000
83.617637 0 1 10000.000000
83.968695 0 0 30000000.000000
84.679783 0 3 5000000.000000
85.301651 0 3 5000000.000000
85.930947 0 3 10000000.000000
87.761000 0 0 1000000.000000
88.641700 0 2 80000.000000
89.267979 0 1 200000.000000
90.804750 0 3 10000.000000
92.340894 0 3 50000.000000
93.496342 0 0 200000.000000
93.549608 0 2 10000000.000000
93.810445 0 2 1000000.000000
93.921371 0 3 80000.000000
94.313189 0 0 200000.000000
95.789646 0 2 30000.000000
97.072298 0 0 30000.000000
98.129796 0 0 50000.000000
98.295693 0 3 20000.000000
100.395226 0 0 30000.000000
100.846998 0 0 30000.000000
102.930839 0 1 200000.000000
103.481408 0 2 30000.000000
105.584739 0 0 80000.000000
105.821255 0 3 50000.000000
106.358398 0 0 80000.000000
106.581208 0 3 30000000.000000
107.608098 0 2 30000000.000000
107.910675 0 0 10000.000000
111.169640 0 2 1000000.000000
111.259118 0 1 80000.000000
111.607720 0 2 2000000.000000
111.692938 0 3 200000.000000
111.834406 0 1 200000.000000
112.856595 0 2 30000.000000
113.819172 0 1 80000.000000
114.362231 0 1 20000.000000
115.023394 0 1 30000.000000
115.706321 0 2 10000.000000
117.322336 0 0 2000000.000000
118.093977 0 1 1000000.000000
118.125498 0 0 80000.000000
118.135614 0 3 10000.000000
118.210573 0 2 50000.000000
118.376475 0 0 10000000.000000
118.917918 0 1 20000.000000
118.923479 0 1 10000000.000000
119.113648 0 3 50000.000000
122.108925 0 2 10000.000000
122.461695 0 3 2000000.000000
123.861694 0 1 30000.000000
124.663265 0 2 30000.000000
125.791602 0 3 2000000.000000
126.350069 0 1 80000.000000
126.355840 0 1 50000.000000
127.520294 0 2 5000000.000000
128.170826 0 2 30000000.000000
128.576226 0 2 1000000.000000
128.709390 0 1 5000000.000000
129.059154 0 2 1000000.000000
129.089516 0 2 10000.000000
129.341942 0 2 50000.000000
129.736293 0 2 30000.000000
131.179832 0 0 200000.000000
131.311523 0 1 2000000.000000
132.400713 0 0 10000.000000
134.215083 0 3 200000.000000
134.567899 0 0 200000.000000
135.100571 0 2 10000000.000000
