0.177803 0 1 200000.000000
2.365655 0 0 10000.000000
2.978659 0 0 10000.000000
3.679537 0 0 80000.000000
3.686814 0 3 1000000.000000
3.773437 0 3 50000.000000
3.887023 0 2 5000000.000000
4.239480 0 2 30000.000000
6.599201 0 0 80000.000000
7.177183 0 3 5000000.000000
7.946990 0 2 30000000.000000
8.016087 0 2 1000000.000000
8.382120 0 1 10000000.000000
8.787736 0 3 50000.000000
8.979557 0 3 5000000.000000
10.566968 0 3 200000.000000
10.949038 0 1 1000000.000000
11.186223 0 1 10000000.000000
11.606589 0 2 80000.000000
12.229180 0 0 10000000.000000
12.795348 0 1 5000000.000000
12.964600 0 1 5000000.000000
13.401950 0 1 5000000.000000
13.407064 0 1 10000.000000
13.836912 0 0 80000.000000
14.294119 0 2 200000.000000
17.997660 0 3 1000000.000000
18.569912 0 0 200000.000000
18.622650 0 1 2000000.000000
19.271732 0 0 80000.000000
19.573270 0 1 30000000.000000
19.835932 0 1 200000.000000
20.188730 0 3 2000000.000000
20.204142 0 0 10000000.000000
20.508579 0 0 10000000.000000
21.815521 0 3 5000000.000000
22.585806 0 3 20000.000000
23.254166 0 0 10000.000000
24.951677 0 0 5000000.000000
25.132199 0 2 2000000.000000
25.224573 0 1 20000.000000
25.303677 0 2 5000000.000000
25.836045 0 0 1000000.000000
27.167706 0 1 10000000.000000
27.731960 0 1 5000000.000000
29.636065 0 2 200000.000000
29.814287 0 0 200000.000000
30.542524 0 1 10000.000000
30.599714 0 2 1000000.000000
32.705538 0 2 10000.000000
33.146638 0 1 5000000.000000
34.806492 0 3 10000000.000000
35.336422 0 2 2000000.000000
37.368598 0 1 10000.000000
37.993347 0 0 20000.000000
38.658992 0 2 200000.000000
38.752114 0 0 2000000.000000
39.002860 0 1 2000000.000000
39.219767 0 2 80000.000000
39.765178 0 2 50000.000000
41.343102 0 3 1000000.000000
41.557711 0 2 1000000.000000
41.723299 0 0 80000.000000
42.252675 0 0 10000.000000
42.817898 0 0 10000.000000
43.005976 0 0 5000000.000000
43.323132 0 3 30000.000000
43.849944 0 1 10000000.000000
44.267391 0 2 50000.000000
44.697657 0 3 1000000.000000
44.760212 0 3 2000000.000000
45.136081 0 3 10000000.000000
45.649651 0 1 30000.000000
47.429447 0 0 50000.000000
47.487704 0 3 5000000.000000
47.920202 0 3 80000.000000
48.489169 0 3 200000.000000
48.852980 0 2 50000.000000
49.643513 0 0 30000.000000
51.064807 0 1 5000000.000000
51.073536 0 0 2000000.000000
51.164404 0 1 2000000.000000
51.705369 0 0 200000.000000
53.172777 0 1 200000.000000
54.275076 0 1 1000000.000000
56.686245 0 0 10000.000000
57.197145 0 2 200000.000000
57.684570 0 0 10000.000000
58.130938 0 0 10000.000000
59.096632 0 3 10000.000000
59.476281 0 3 10000.000000
60.567095 0 1 10000.000000
61.191138 0 3 10000.000000
62.747602 0 2 50000.000000
63.339257 0 2 10000000.000000
63.372671 0 3 30000.000000
63.995366 0 1 5000000.000000
64.052192 0 3 2000000.000000
64.688760 0 3 50000.000000
64.805204 0 0 10000000.000000
66.439689 0 1 1000000.000000
67.691898 0 1 80000.000000
67.934714 0 0 5000000.000000
68.096003 0 0 10000.000000
68.745554 0 1 10000000.000000
69.930480 0 3 80000.000000
71.024800 0 2 20000.000000
71.576133 0 0 2000000.000000
72.826830 0 1 10000000.000000
73.405252 0 1 20000.000000
74.068026 0 2 20000.000000
74.662645 0 2 10000.000000
74.788407 0 1 10000.000000
75.457433 0 2 200000.000000
76.533998 0 2 1000000.000000
76.822397 0 0 10000000.000000
76.897006 0 3 10000.000000
76.918682 0 3 10000.000000
77.353518 0 2 10000000.000000
79.995738 0 0 10000000.000000
80.191688 0 3 10000000.000000
80.241215 0 1 10000000.000000
81.033285 0 1 80000.000000
81.797669 0 2 5000000.000000
82.345442 0 3 30000.000000
83.079093 0 1 5000000.000000
84.467204 0 0 10000.000000
85.631694 0 2 200000.000000
88.295584 0 1 30000.000000
88.444681 0 1 10000.000000
90.059789 0 2 30000.000000
90.742008 0 3 2000000.000000
91.019674 0 3 5000000.000000
91.674595 0 2 30000.000000
92.393584 0 2 10000.000000
92.503537 0 1 2000000.000000
92.572323 0 2 30000.000000
96.820532 0 2 1000000.000000
97.153085 0 3 5000000.000000
97.477011 0 1 20000.000000
99.642183 0 0 20000.000000
100.024588 0 1 10000.000000
100.349279 0 3 80000.000000
101.104238 0 1 80000.000000
101.428933 0 3 50000.000000
101.652844 0 0 1000000.000000
102.174766 0 3 10000000.000000
102.357296 0 3 10000000.000000
102.616349 0 1 5000000.000000
102.680504 0 0 30000.000000
103.731151 0 0 10000.000000
103.749028 0 0 200000.000000
103.783113 0 0 30000.000000
104.663245 0 2 80000.000000
105.458940 0 3 50000.000000
105.723487 0 2 2000000.000000
106.321905 0 2 2000000.000000
106.971208 0 3 30000.000000
107.576364 0 2 10000.000000
108.471030 0 2 5000000.000000
108.882397 0 2 2000000.000000
109.946488 0 3 80000.000000
110.210239 0 1 10000000.000000
110.397866 0 0 200000.000000
111.184192 0 0 20000.000000
111.271531 0 2 2000000.000000
111.519020 0 1 50000.000000
112.436908 0 2 10000.000000
113.160343 0 1 10000.000000
113.555670 0 1 2000000.000000
113.904379 0 0 2000000.000000
113.956607 0 3 50000.000000
116.099990 0 3 5000000.000000
116.186220 0 0 30000.000000
116.366991 0 2 5000000.000000
116.580481 0 3 2000000.000000
116.760785 0 0 1000000.000000
119.275518 0 1 50000.000000
123.814188 0 0 20000.000000
124.082250 0 3 50000.000000
124.189784 0 1 30000.000000
124.641992 0 0 1000000.000000
125.733771 0 0 50000.000000
128.451232 0 0 30000.000000
128.887853 0 3 20000.000000
129.126021 0 1 2000000.000000
129.161807 0 1 80000.000000
129.382478 0 2 10000000.000000
130.070928 0 2 30000.000000
130.760679 0 1 1000000.000000
131.045596 0 0 2000000.000000
131.122606 0 0 50000.000000
132.345100 0 2 1000000.000000
132.783940 0 1 10000.000000
133.145360 0 3 20000.000000
133.267393 0 3 1000000.000000
133.484442 0 2 200000.000000
134.909455 0 3 20000.000000
136.379738 0 3 80000.000000
136.404224 0 3 5000000.000000
136.755031 0 1 10000000.000000
136.950618 0 2 10000.000000
137.027939 0 0 30000.000000
137.573876 0 2 2000000.000000
138.061002 0 2 2000000.000000
140.411823 0 2 30000.000000
142.837018 0 0 5000000.000000
142.970279 0 2 200000.000000
143.309553 0 3 5000000.000000
143.384299 0 2 2000000.000000
144.045070 0 3 10000.000000
145.873030 0 3 1000000.000000
147.702862 0 1 5000000.000000
150.429766 0 3 20000.000000
150.699923 0 2 30000.000000
152.452023 0 3 80000.000000
153.114009 0 2 2000000.000000
153.749663 0 2 1000000.000000
153.854658 0 1 20000.000000
153.992383 0 0 200000.000000
154.434044 0 1 80000.000000
154.709878 0 1 10000.000000
155.509470 0 0 30000000.000000
155.901098 0 0 30000.000000
155.976880 0 2 1000000.000000
156.020597 0 2 80000.000000
156.509487 0 0 200000.000000
157.232989 0 3 10000.000000
159.040733 0 0 50000.000000
160.989287 0 2 30000.000000
162.018644 0 1 30000.000000
162.026872 0 2 5000000.000000
162.133730 0 2 5000000.000000
162.894277 0 2 10000.000000
163.457725 0 2 10000.000000
164.370414 0 2 80000.000000
166.430318 0 1 80000.000000
166.616688 0 0 2000000.000000
167.439132 0 2 80000.000000
168.992872 0 1 5000000.000000
169.248765 0 3 1000000.000000
169.787365 0 1 10000.000000
170.737623 0 1 80000.000000
171.763002 0 1 1000000.000000
172.137303 0 3 2000000.000000
172.247041 0 0 80000.000000
172.522014 0 0 10000.000000
172.689079 0 3 10000.000000
173.191356 0 3 10000000.000000
173.195508 0 1 10000000.000000
174.014432 0 0 2000000.000000
174.308655 0 0 10000000.000000
175.079670 0 2 50000.000000
175.443074 0 2 30000.000000
175.765263 0 2 2000000.000000
175.844884 0 0 1000000.000000
176.169004 0 0 80000.000000
176.178042 0 1 10000.000000
176.421165 0 2 5000000.000000
177.046699 0 3 5000000.000000
177.250486 0 1 10000.000000
177.716982 0 1 1000000.000000
179.248057 0 1 20000.000000
179.408192 0 3 1000000.000000
179.704226 0 2 5000000.000000
180.008319 0 2 10000.000000
181.398131 0 3 80000.000000
181.567796 0 3 80000.000000
181.719452 0 0 30000.000000
181.750092 0 1 30000.000000
181.800117 0 1 5000000.000000
181.825093 0 3 50000.000000
181.941139 0 2 10000.000000
183.963985 0 3 10000000.000000
184.068649 0 2 2000000.000000
184.138712 0 1 200000.000000
184.225812 0 1 10000.000000
184.537565 0 0 1000000.000000
184.943471 0 3 80000.000000
185.916849 0 3 80000.000000
185.930426 0 3 10000.000000
187.893322 0 3 200000.000000
188.946332 0 1 20000.000000
189.413515 0 3 80000.000000
190.014890 0 3 20000.000000
190.860644 0 3 80000.000000
191.191765 0 1 10000.000000
191.348623 0 2 10000.000000
192.637227 0 3 5000000.000000
193.056926 0 0 80000.000000
194.264195 0 3 30000.000000
