15.748293 2 1 80000.000000
15.779883 2 2 80000.000000
15.946581 2 2 2000000.000000
16.020311 2 2 2000000.000000
16.071511 2 2 30000.000000
16.155185 2 2 50000.000000
16.282091 2 1 1000000.000000
16.510295 2 0 80000.000000
16.556284 2 2 200000.000000
16.595225 2 3 10000.000000
16.701038 2 2 5000000.000000
16.707823 2 2 200000.000000
17.352322 2 2 30000.000000
17.913852 2 0 1000000.000000
18.281211 2 1 2000000.000000
18.414795 2 0 5000000.000000
18.584223 2 1 50000.000000
18.930687 2 3 10000000.000000
18.979158 2 0 5000000.000000
19.005819 2 1 20000.000000
20.134309 2 3 80000.000000
20.310559 2 3 80000.000000
20.401257 2 1 80000.000000
20.755951 2 0 80000.000000
21.396031 2 3 10000.000000
21.878785 2 3 10000000.000000
22.133255 2 0 5000000.000000
22.309976 2 2 5000000.000000
22.986438 2 0 200000.000000
23.249679 2 2 5000000.000000
23.404171 2 0 20000.000000
23.600090 2 3 1000000.000000
23.809992 2 0 1000000.000000
23.935156 2 0 2000000.000000
24.065408 2 0 30000.000000
24.365276 2 0 10000.000000
24.712996 2 0 200000.000000
25.003164 2 0 50000.000000
25.027932 2 3 200000.000000
25.536105 2 0 200000.000000
25.852239 2 0 5000000.000000
26.757178 2 3 10000.000000
26.788864 2 1 200000.000000
26.823587 2 2 80000.000000
26.921727 2 1 10000.000000
27.355821 2 2 10000.000000
27.362688 2 3 80000.000000
28.690575 2 2 50000.000000
29.032949 2 0 20000.000000
29.195633 2 1 20000.000000
0.729331 3 3 1000000.000000
1.535721 3 3 30000.000000
2.004125 3 0 50000.000000
2.058191 3 1 50000.000000
2.257949 3 1 10000000.000000
2.363256 3 2 1000000.000000
2.556786 3 1 80000.000000
2.880514 3 2 200000.000000
2.921390 3 0 30000.000000
3.222542 3 3 20000.000000
3.650467 3 1 5000000.000000
3.701338 3 2 30000.000000
3.807359 3 2 50000.000000
4.057938 3 1 10000.000000
4.743576 3 2 2000000.000000
4.956801 3 2 10000.000000
5.325301 3 3 10000.000000
5.370155 3 0 30000.000000
5.390169 3 2 80000.000000
5.409401 3 3 50000.000000
5.410665 3 3 30000000.000000
5.417003 3 0 2000000.000000
5.792569 3 0 1000000.000000
5.801620 3 2 10000000.000000
6.036709 3 3 80000.000000
6.270786 3 1 5000000.000000
6.614797 3 2 5000000.000000
6.680072 3 1 2000000.000000
7.180488 3 3 20000.000000
7.222984 3 3 1000000.000000
7.285235 3 0 1000000.000000
8.105650 3 2 10000000.000000
8.125477 3 3 80000.000000
8.341364 3 3 1000000.000000
8.347866 3 0 2000000.000000
8.395830 3 0 10000000.000000
9.276100 3 0 10000000.000000
9.599328 3 3 20000.000000
9.864534 3 3 200000.000000
9.931589 3 0 1000000.000000
9.981478 3 2 5000000.000000
10.254744 3 3 10000000.000000
10.756462 3 0 200000.000000
10.914391 3 0 5000000.000000
10.971952 3 3 10000.000000
11.020449 3 0 2000000.000000
11.362831 3 1 30000.000000
11.574825 3 3 200000.000000
11.580875 3 1 10000000.000000
11.584372 3 2 30000.000000
11.590805 3 0 1000000.000000
11.793942 3 0 80000.000000
13.077306 3 3 50000.000000
13.770345 3 1 50000.000000
13.982776 3 0 50000.000000
14.336781 3 1 10000.000000
14.427037 3 3 200000.000000
14.555833 3 2 50000.000000
15.377417 3 1 20000.000000
16.232600 3 3 10000.000000
16.471059 3 2 2000000.000000
16.565547 3 3 20000.000000
16.914860 3 2 10000.000000
18.240314 3 3 50000.000000
18.537849 3 0 10000000.000000
18.583521 3 0 2000000.000000
19.189122 3 0 30000.000000
19.636307 3 2 50000.000000
19.693906 3 3 5000000.000000
19.900471 3 2 1000000.000000
20.064489 3 1 2000000.000000
20.326257 3 1 80000.000000
20.656727 3 0 1000000.000000
20.702182 3 1 80000.000000
21.314261 3 2 10000.000000
21.344760 3 1 2000000.000000
21.440514 3 0 50000.000000
22.313533 3 3 50000.000000
22.769879 3 3 30000.000000
22.882564 3 2 80000.000000
22.969436 3 0 2000000.000000
23.314241 3 1 5000000.000000
23.438402 3 3 10000000.000000
23.885355 3 3 30000.000000
24.058417 3 2 5000000.000000
24.618566 3 2 80000.000000
24.630355 3 2 1000000.000000
24.710199 3 1 10000000.000000
24.728341 3 3 30000.000000
25.121836 3 0 1000000.000000
25.606785 3 2 80000.000000
25.689732 3 1 80000.000000
26.092161 3 2 50000.000000
26.329898 3 2 1000000.000000
26.627415 3 3 80000.000000
27.231408 3 2 50000.000000
27.436688 3 3 50000.000000
27.573319 3 3 2000000.000000
28.068352 3 2 5000000.000000
28.196764 3 2 200000.000000
28.324930 3 0 10000000.000000
28.343052 3 0 10000000.000000
28.439545 3 0 10000.000000
28.725165 3 1 10000000.000000
29.518109 3 3 5000000.000000
29.540431 3 1 200000.000000
29.779271 3 2 200000.000000
29.890670 3 1 1000000.000000
