1.590504 0 3 10000.000000
2.629388 0 0 50000.000000
6.204294 0 0 5000000.000000
6.551339 0 3 80000.000000
8.256032 0 3 10000.000000
8.833037 0 1 10000.000000
9.741427 0 2 30000000.000000
10.267524 0 1 5000000.000000
10.398905 0 1 200000.000000
10.664189 0 1 2000000.000000
11.966970 0 0 5000000.000000
16.348955 0 0 80000.000000
17.416841 0 3 5000000.000000
18.319760 0 3 10000.000000
20.850294 0 0 20000.000000
22.054057 0 2 50000.000000
22.669916 0 2 80000.000000
22.920729 0 0 20000.000000
23.428908 0 3 30000.000000
24.195612 0 1 5000000.000000
24.328954 0 3 80000.000000
24.566336 0 2 10000.000000
26.049293 0 1 30000.000000
26.304901 0 3 1000000.000000
28.072636 0 3 2000000.000000
29.996006 0 0 10000.000000
30.083924 0 3 5000000.000000
32.575812 0 3 5000000.000000
34.761802 0 3 1000000.000000
35.998930 0 3 30000.000000
40.096401 0 2 1000000.000000
42.317276 0 3 30000.000000
49.460528 0 3 30000.000000
49.649011 0 3 80000.000000
50.027969 0 3 10000.000000
51.181825 0 1 5000000.000000
52.888371 0 3 1000000.000000
52.996697 0 1 10000.000000
53.465408 0 3 30000.000000
54.935670 0 3 2000000.000000
55.340787 0 0 20000.000000
55.415478 0 2 1000000.000000
56.493965 0 1 10000.000000
56.818067 0 3 50000.000000
59.999675 0 3 10000000.000000
60.443050 0 3 20000.000000
64.761840 0 3 10000.000000
64.801616 0 2 2000000.000000
65.053767 0 3 5000000.000000
66.015598 0 0 30000000.000000
67.890842 0 2 80000.000000
67.956421 0 1 10000000.000000
69.150539 0 1 30000.000000
70.661349 0 2 10000.000000
70.777248 0 2 2000000.000000
74.349284 0 2 1000000.000000
75.169281 0 1 20000.000000
77.035774 0 3 200000.000000
80.134389 0 1 50000.000000
81.393084 0 2 200000.000000
82.044473 0 0 10000000.000000
84.555446 0 2 30000000.000000
86.245582 0 1 20000.000000
91.856666 0 1 80000.000000
92.312175 0 2 80000.000000
93.099412 0 2 5000000.000000
94.014853 0 3 50000.000000
95.068347 0 2 1000000.000000
95.275825 0 2 50000.000000
95.500417 0 0 30000.000000
96.922558 0 2 200000.000000
98.481818 0 0 1000000.000000
98.941710 0 3 2000000.000000
100.254998 0 2 10000.000000
103.288308 0 1 10000.000000
104.745689 0 1 10000.000000
104.838937 0 2 80000.000000
105.489547 0 0 1000000.000000
107.257338 0 3 5000000.000000
108.740422 0 3 30000.000000
110.239097 0 2 1000000.000000
112.915947 0 3 5000000.000000
114.011104 0 2 80000.000000
114.359034 0 1 50000.000000
118.275894 0 2 50000.000000
119.318876 0 1 80000.000000
121.516875 0 0 200000.000000
124.478867 0 3 1000000.000000
125.311077 0 0 50000.000000
125.477725 0 3 10000.000000
125.763471 0 2 10000000.000000
126.388934 0 2 10000.000000
126.968212 0 3 10000.000000
127.330680 0 0 2000000.000000
127.343205 0 3 50000.000000
127.651131 0 1 2000000.000000
127.900585 0 1 1000000.000000
127.988894 0 3 1000000.000000
128.030903 0 1 30000.000000
128.935436 0 0 80000.000000
129.877223 0 2 1000000.000000
130.798567 0 3 200000.000000
131.003938 0 3 30000.000000
131.654906 0 1 200000.000000
132.159325 0 0 10000000.000000
134.439662 0 1 10000.000000
136.364053 0 1 30000.000000
137.107893 0 3 80000.000000
