24.467816 2 3 30000000.000000
24.736438 2 0 2000000.000000
24.867707 2 0 1000000.000000
24.969352 2 2 10000000.000000
25.252420 2 3 80000.000000
25.329952 2 1 5000000.000000
25.340672 2 2 5000000.000000
25.462602 2 1 2000000.000000
25.529556 2 3 20000.000000
25.634279 2 3 1000000.000000
25.658133 2 0 1000000.000000
25.883237 2 2 10000000.000000
26.072659 2 3 80000.000000
26.085991 2 3 1000000.000000
26.807962 2 0 2000000.000000
26.930651 2 0 10000000.000000
27.044083 2 0 10000000.000000
27.624208 2 3 20000.000000
27.877740 2 3 200000.000000
28.283091 2 0 1000000.000000
28.361264 2 2 5000000.000000
28.471709 2 3 10000000.000000
29.059068 2 0 200000.000000
29.383678 2 0 5000000.000000
0.253538 3 3 10000.000000
0.713681 3 0 2000000.000000
0.910697 3 1 30000.000000
1.203757 3 3 200000.000000
1.388778 3 1 10000000.000000
1.476122 3 2 30000.000000
2.513410 3 0 1000000.000000
2.798286 3 0 80000.000000
2.925916 3 3 50000.000000
2.941320 3 1 50000.000000
3.126647 3 0 50000.000000
3.288560 3 1 10000.000000
3.467355 3 3 200000.000000
3.492217 3 2 50000.000000
4.194371 3 1 20000.000000
4.265141 3 3 10000.000000
4.351551 3 2 2000000.000000
4.578187 3 3 20000.000000
5.185921 3 2 10000.000000
5.227314 3 3 50000.000000
5.770359 3 0 10000000.000000
6.728996 3 0 2000000.000000
6.779854 3 0 30000.000000
7.025075 3 2 50000.000000
7.128820 3 3 5000000.000000
7.284981 3 2 1000000.000000
7.915470 3 1 2000000.000000
8.018132 3 1 80000.000000
8.049442 3 0 1000000.000000
8.079095 3 1 80000.000000
8.658152 3 2 10000.000000
8.895534 3 1 2000000.000000
8.974427 3 0 50000.000000
9.055461 3 3 50000.000000
9.913963 3 3 30000.000000
9.995085 3 2 80000.000000
10.188349 3 0 2000000.000000
10.517198 3 1 5000000.000000
10.749370 3 3 10000000.000000
11.012855 3 3 30000.000000
11.376978 3 2 5000000.000000
11.934844 3 2 80000.000000
12.068995 3 2 1000000.000000
12.187713 3 1 10000000.000000
12.412524 3 3 30000.000000
12.614343 3 0 1000000.000000
13.129766 3 2 80000.000000
14.660040 3 1 80000.000000
14.779124 3 2 50000.000000
15.016852 3 2 1000000.000000
15.031931 3 3 80000.000000
15.140420 3 2 50000.000000
15.486870 3 3 50000.000000
15.633400 3 3 2000000.000000
15.810431 3 2 5000000.000000
16.865027 3 2 200000.000000
16.874355 3 0 10000000.000000
16.888018 3 0 10000000.000000
17.407781 3 0 10000.000000
17.540539 3 1 10000000.000000
17.551254 3 3 5000000.000000
17.566183 3 1 200000.000000
18.857176 3 2 200000.000000
18.934093 3 1 1000000.000000
19.046322 3 3 50000.000000
19.656393 3 3 10000.000000
19.711634 3 3 80000.000000
20.214489 3 1 1000000.000000
20.581798 3 0 80000.000000
20.669002 3 2 10000.000000
21.063836 3 3 10000000.000000
21.869707 3 2 30000.000000
21.930343 3 0 5000000.000000
22.141226 3 2 80000.000000
22.204997 3 0 10000.000000
23.346255 3 1 20000.000000
23.386347 3 0 10000.000000
24.175137 3 2 5000000.000000
24.522082 3 1 50000.000000
25.133968 3 3 10000.000000
25.589990 3 2 2000000.000000
25.756467 3 3 10000.000000
26.034230 3 3 10000000.000000
26.047189 3 0 10000.000000
26.801276 3 1 10000.000000
26.896600 3 1 10000000.000000
26.962560 3 2 10000.000000
27.466305 3 0 10000.000000
27.539060 3 3 80000.000000
27.899029 3 0 2000000.000000
28.222121 3 1 10000.000000
28.879108 3 3 20000.000000
28.898444 3 3 30000.000000
29.073383 3 3 50000.000000
29.261882 3 0 80000.000000
29.533839 3 2 2000000.000000
29.801141 3 1 200000.000000
29.852920 3 0 10000.000000
29.872587 3 2 200000.000000
