11.311493 2 1 1000000.000000
11.403927 2 0 10000.000000
11.605257 2 3 80000.000000
11.830132 2 2 80000.000000
12.695571 2 0 10000000.000000
13.672868 2 3 10000.000000
14.316264 2 1 5000000.000000
15.073987 2 3 10000.000000
15.664609 2 0 10000.000000
16.035102 2 1 30000.000000
16.072150 2 1 200000.000000
16.430927 2 0 30000.000000
16.488225 2 1 80000.000000
16.514655 2 3 1000000.000000
17.101154 2 1 10000.000000
17.118102 2 3 50000.000000
17.164229 2 0 50000.000000
17.199318 2 3 80000.000000
17.367279 2 0 2000000.000000
17.758116 2 3 10000.000000
17.837336 2 0 10000.000000
17.852643 2 3 30000.000000
18.017501 2 2 10000000.000000
18.131735 2 2 200000.000000
18.164664 2 2 2000000.000000
18.605500 2 2 10000000.000000
18.791648 2 0 5000000.000000
19.133122 2 0 1000000.000000
19.415258 2 0 10000.000000
19.716859 2 0 50000.000000
20.426240 2 1 10000000.000000
21.303930 2 1 2000000.000000
21.625480 2 2 200000.000000
21.728426 2 0 1000000.000000
21.937384 2 1 10000.000000
22.230676 2 2 30000000.000000
22.473836 2 3 80000.000000
23.060268 2 3 5000000.000000
24.110205 2 0 20000.000000
24.235141 2 0 5000000.000000
24.329013 2 2 30000.000000
24.553513 2 1 50000.000000
24.839770 2 1 10000.000000
24.978453 2 0 200000.000000
25.012879 2 0 50000.000000
25.339960 2 0 1000000.000000
25.554433 2 3 200000.000000
26.897207 2 2 10000.000000
26.996202 2 1 10000.000000
27.524932 2 3 80000.000000
28.262695 2 3 1000000.000000
28.283178 2 0 80000.000000
29.151471 2 0 2000000.000000
29.169565 2 3 10000000.000000
29.283953 2 2 20000.000000
29.670101 2 3 5000000.000000
0.386692 3 2 20000.000000
0.489747 3 2 1000000.000000
1.082246 3 2 2000000.000000
1.234394 3 1 30000.000000
1.467025 3 3 10000.000000
1.958899 3 0 30000000.000000
2.230218 3 2 30000.000000
2.581322 3 0 50000.000000
2.910760 3 1 80000.000000
3.415724 3 2 80000.000000
3.572274 3 2 2000000.000000
3.659150 3 2 2000000.000000
4.256710 3 2 30000.000000
4.275801 3 2 50000.000000
4.754465 3 1 1000000.000000
4.915533 3 0 80000.000000
5.032502 3 2 200000.000000
5.119293 3 3 10000.000000
6.247495 3 2 5000000.000000
6.325279 3 2 200000.000000
6.772335 3 2 30000.000000
7.329591 3 0 1000000.000000
7.516963 3 1 2000000.000000
7.693677 3 0 5000000.000000
8.106150 3 1 50000.000000
8.272704 3 3 10000000.000000
8.288989 3 0 5000000.000000
8.461498 3 1 20000.000000
8.685110 3 3 80000.000000
8.747014 3 3 80000.000000
9.820282 3 1 80000.000000
10.263249 3 0 80000.000000
10.271911 3 3 10000.000000
10.739951 3 3 10000000.000000
10.928861 3 0 5000000.000000
11.283833 3 2 5000000.000000
11.570167 3 0 200000.000000
11.930747 3 2 5000000.000000
12.442156 3 0 20000.000000
12.649802 3 3 1000000.000000
12.946596 3 0 1000000.000000
13.217695 3 0 2000000.000000
13.276196 3 0 30000.000000
13.801896 3 0 10000.000000
14.204567 3 0 200000.000000
14.270548 3 0 50000.000000
14.364016 3 3 200000.000000
14.364771 3 0 200000.000000
15.225504 3 0 5000000.000000
16.721539 3 3 10000.000000
17.401333 3 1 200000.000000
17.940332 3 2 80000.000000
17.981113 3 1 10000.000000
18.605078 3 2 10000.000000
18.692392 3 3 80000.000000
18.938309 3 2 50000.000000
19.184546 3 0 20000.000000
19.209299 3 1 20000.000000
19.463362 3 3 1000000.000000
19.871250 3 3 30000.000000
20.604332 3 0 50000.000000
21.279434 3 1 50000.000000
21.493992 3 1 10000000.000000
21.553603 3 2 1000000.000000
21.952922 3 1 80000.000000
23.031307 3 2 200000.000000
23.210234 3 0 30000.000000
23.217636 3 3 20000.000000
23.570028 3 1 5000000.000000
24.742047 3 2 30000.000000
24.892371 3 2 50000.000000
24.905747 3 1 10000.000000
25.634025 3 2 2000000.000000
26.048306 3 2 10000.000000
27.200333 3 3 10000.000000
28.133789 3 0 30000.000000
28.199140 3 2 80000.000000
28.204402 3 3 50000.000000
28.423070 3 3 30000000.000000
29.252803 3 0 2000000.000000
29.637289 3 0 1000000.000000
29.743908 3 2 10000000.000000
29.925007 3 3 80000.000000
