17.074018 1 0 1000000.000000
17.516007 1 0 10000.000000
17.669530 1 3 10000000.000000
17.723827 1 3 10000.000000
18.004722 1 3 30000.000000
18.180508 1 2 5000000.000000
18.423948 1 3 20000.000000
18.673941 1 2 1000000.000000
18.684456 1 1 2000000.000000
19.205577 1 3 50000.000000
19.235721 1 1 200000.000000
20.018210 1 2 50000.000000
20.837804 1 0 30000.000000
21.580824 1 3 10000.000000
21.618208 1 0 80000.000000
22.568307 1 2 2000000.000000
22.917764 1 1 10000.000000
22.926831 1 1 20000.000000
24.316396 1 2 1000000.000000
24.893435 1 1 30000.000000
25.081125 1 0 80000.000000
25.555524 1 2 1000000.000000
26.212234 1 1 20000.000000
28.450251 1 2 10000.000000
28.505905 1 3 10000.000000
29.374812 1 2 10000000.000000
29.692098 1 1 20000.000000
30.150499 1 3 10000000.000000
30.973214 1 1 10000.000000
31.019393 1 1 10000.000000
31.027105 1 3 5000000.000000
31.223713 1 1 20000.000000
33.146433 1 2 1000000.000000
33.274587 1 2 10000000.000000
33.636912 1 0 10000.000000
33.649637 1 2 1000000.000000
34.327444 1 2 10000000.000000
35.465761 1 0 1000000.000000
36.062207 1 1 2000000.000000
37.150259 1 2 10000.000000
37.204899 1 1 10000.000000
37.327891 1 1 10000.000000
37.806142 1 0 50000.000000
38.024898 1 3 200000.000000
41.221163 1 3 10000.000000
41.657148 1 2 80000.000000
41.657983 1 0 30000000.000000
41.682634 1 0 10000000.000000
41.878746 1 2 200000.000000
44.901384 1 3 10000000.000000
45.358960 1 1 1000000.000000
45.978643 1 3 10000.000000
46.691789 1 2 10000.000000
47.206577 1 3 30000.000000
47.440863 1 2 50000.000000
47.546743 1 3 2000000.000000
47.557314 1 1 30000.000000
47.784262 1 1 200000.000000
48.410171 1 1 2000000.000000
49.950181 1 2 200000.000000
49.968886 1 2 50000.000000
50.469128 1 3 5000000.000000
50.718074 1 3 30000.000000
51.515178 1 1 30000000.000000
52.012568 1 1 30000.000000
52.671658 1 0 80000.000000
52.810427 1 1 10000.000000
52.884007 1 2 200000.000000
53.172548 1 3 2000000.000000
53.325433 1 2 80000.000000
53.416710 1 2 1000000.000000
53.763944 1 1 80000.000000
54.268183 1 2 80000.000000
54.903496 1 0 10000.000000
55.831169 1 3 30000.000000
55.853485 1 0 20000.000000
56.463486 1 2 20000.000000
56.516117 1 0 80000.000000
56.962411 1 3 50000.000000
57.871902 1 3 50000.000000
58.665627 1 1 5000000.000000
59.068861 1 3 10000.000000
59.237341 1 3 2000000.000000
59.313710 1 2 20000.000000
59.818391 1 2 80000.000000
61.316775 1 0 1000000.000000
61.713668 1 2 80000.000000
63.211073 1 3 10000.000000
63.687363 1 3 30000.000000
64.070524 1 0 50000.000000
64.743680 1 1 20000.000000
65.212091 1 0 10000.000000
65.833437 1 0 80000.000000
67.492395 1 0 10000000.000000
67.798094 1 1 80000.000000
68.096779 1 3 10000.000000
68.378672 1 0 80000.000000
68.478009 1 1 5000000.000000
68.601037 1 3 30000.000000
68.645909 1 2 5000000.000000
69.573601 1 3 30000.000000
69.707505 1 1 5000000.000000
69.851223 1 3 1000000.000000
70.108151 1 3 30000.000000
70.461250 1 3 200000.000000
70.843889 1 1 80000.000000
71.947781 1 0 10000.000000
72.754953 1 3 1000000.000000
72.910209 1 2 2000000.000000
73.916824 1 3 200000.000000
74.772068 1 0 50000.000000
75.068120 1 2 10000.000000
75.273520 1 1 20000.000000
75.409791 1 3 1000000.000000
75.522942 1 2 200000.000000
75.579262 1 2 30000.000000
75.652530 1 3 30000000.000000
75.766030 1 0 20000.000000
75.977554 1 0 10000.000000
76.547903 1 1 10000.000000
77.339505 1 2 1000000.000000
77.378896 1 0 30000000.000000
77.814258 1 0 30000.000000
78.815327 1 2 10000000.000000
81.218446 1 3 2000000.000000
81.305265 1 3 2000000.000000
82.714314 1 0 10000.000000
83.093628 1 3 10000.000000
83.128546 1 1 50000.000000
83.320197 1 1 2000000.000000
83.493450 1 0 2000000.000000
83.506310 1 1 5000000.000000
83.744623 1 3 30000.000000
84.754568 1 2 5000000.000000
85.030393 1 0 10000.000000
87.068741 1 2 1000000.000000
88.286176 1 2 10000.000000
88.383263 1 1 80000.000000
89.051547 1 2 2000000.000000
89.391666 1 1 30000.000000
89.781097 1 1 50000.000000
89.990336 1 1 30000.000000
90.363632 1 2 5000000.000000
90.511590 1 2 30000.000000
90.768455 1 3 80000.000000
90.771938 1 2 20000.000000
91.011162 1 3 20000.000000
91.538576 1 0 5000000.000000
92.026302 1 1 1000000.000000
92.064278 1 1 5000000.000000
92.176394 1 2 30000.000000
92.954837 1 1 50000.000000
93.376662 1 2 1000000.000000
93.464695 1 2 20000.000000
94.053752 1 2 2000000.000000
94.586316 1 2 80000.000000
95.020981 1 0 80000.000000
96.005772 1 1 10000.000000
96.824237 1 3 10000.000000
97.462004 1 1 10000.000000
97.806906 1 0 10000000.000000
99.216705 1 3 10000.000000
99.279724 1 0 80000.000000
99.355084 1 2 10000.000000
101.306265 1 1 5000000.000000
101.858811 1 3 2000000.000000
102.771614 1 3 10000000.000000
105.230119 1 3 10000.000000
105.452927 1 3 200000.000000
107.614055 1 2 10000.000000
108.845833 1 2 20000.000000
109.200980 1 1 30000000.000000
109.593274 1 3 5000000.000000
110.188678 1 1 200000.000000
110.417435 1 3 80000.000000
111.427498 1 2 50000.000000
111.428180 1 2 10000.000000
112.489729 1 2 200000.000000
113.551702 1 0 200000.000000
113.933352 1 0 10000.000000
113.965974 1 0 10000.000000
113.992488 1 1 1000000.000000
114.087255 1 0 200000.000000
114.364584 1 1 10000.000000
114.796700 1 2 5000000.000000
115.591772 1 0 80000.000000
115.623602 1 0 1000000.000000
115.711640 1 3 20000.000000
116.039192 1 1 10000.000000
117.229288 1 3 5000000.000000
117.263946 1 2 200000.000000
118.210104 1 3 10000.000000
118.533872 1 2 20000.000000
119.407847 1 3 2000000.000000
119.776312 1 2 2000000.000000
120.052553 1 3 30000.000000
121.349390 1 3 5000000.000000
122.973546 1 1 80000.000000
124.853204 1 1 80000.000000
124.958328 1 2 1000000.000000
126.098462 1 3 20000.000000
126.260937 1 0 50000.000000
127.932405 1 0 2000000.000000
128.011873 1 3 10000000.000000
128.131694 1 3 10000000.000000
128.200035 1 1 80000.000000
128.260623 1 3 10000.000000
128.303441 1 2 2000000.000000
128.519442 1 2 1000000.000000
129.165905 1 3 80000.000000
129.316638 1 1 10000000.000000
129.883088 1 2 50000.000000
130.832951 1 3 200000.000000
131.599510 1 3 2000000.000000
132.227420 1 2 50000.000000
133.772123 1 0 10000000.000000
133.827032 1 0 10000.000000
133.917774 1 1 80000.000000
134.688162 1 3 10000.000000
135.200910 1 2 1000000.000000
136.398292 1 3 30000.000000
136.827426 1 3 30000000.000000
138.570269 1 0 20000.000000
138.586580 1 0 10000.000000
138.778640 1 0 2000000.000000
139.589042 1 2 50000.000000
140.564165 1 2 2000000.000000
140.909012 1 2 200000.000000
141.881714 1 3 10000.000000
141.963787 1 2 10000000.000000
142.072280 1 3 30000.000000
142.196455 1 3 80000.000000
143.455756 1 2 2000000.000000
143.847875 1 3 30000.000000
146.343887 1 1 80000.000000
146.688012 1 3 30000.000000
147.443996 1 1 1000000.000000
147.827399 1 2 200000.000000
147.998311 1 1 80000.000000
149.196423 1 3 1000000.000000
149.654342 1 2 30000.000000
0.391629 2 2 10000.000000
1.691578 2 1 30000.000000
2.511848 2 2 50000.000000
3.319381 2 2 5000000.000000
3.887381 2 2 2000000.000000
5.270147 2 3 20000.000000
5.354065 2 0 200000.000000
5.970373 2 2 50000.000000
6.756484 2 3 50000.000000
6.974700 2 1 2000000.000000
7.623083 2 3 10000.000000
8.509332 2 2 50000.000000
9.432919 2 3 30000.000000
9.566435 2 0 30000.000000
9.730676 2 0 1000000.000000
10.508629 2 3 10000.000000
10.751233 2 3 10000000.000000
10.992352 2 3 2000000.000000
11.808821 2 0 20000.000000
11.974016 2 2 10000.000000
12.284550 2 2 5000000.000000
12.552007 2 1 2000000.000000
13.486795 2 0 2000000.000000
14.648223 2 1 2000000.000000
14.822533 2 3 50000.000000
15.013094 2 2 1000000.000000
15.015192 2 0 10000.000000
17.304516 2 0 10000.000000
17.974501 2 3 80000.000000
18.415545 2 1 2000000.000000
18.577619 2 3 30000.000000
19.125342 2 2 2000000.000000
19.236204 2 0 10000.000000
20.016739 2 0 10000.000000
20.299396 2 2 1000000.000000
21.653366 2 0 2000000.000000
22.130256 2 0 5000000.000000
22.410857 2 2 10000000.000000
23.208678 2 0 1000000.000000
23.272209 2 0 30000.000000
24.443874 2 2 2000000.000000
24.600873 2 2 30000000.000000
25.207758 2 3 80000.000000
25.773543 2 2 10000.000000
26.519611 2 3 5000000.000000
26.691058 2 2 200000.000000
26.874174 2 0 20000.000000
27.011428 2 1 5000000.000000
27.025760 2 1 5000000.000000
27.318169 2 1 1000000.000000
27.414584 2 0 200000.000000
27.471192 2 3 20000.000000
27.572371 2 2 80000.000000
27.894145 2 1 1000000.000000
27.901833 2 0 50000.000000
29.287406 2 2 2000000.000000
29.326342 2 3 30000.000000
29.596624 2 1 80000.000000
30.062673 2 3 50000.000000
30.291546 2 1 1000000.000000
30.374988 2 2 50000.000000
30.992712 2 1 2000000.000000
31.364207 2 3 1000000.000000
31.752733 2 3 5000000.000000
33.126452 2 0 1000000.000000
33.757590 2 3 20000.000000
34.086403 2 2 80000.000000
34.416189 2 1 2000000.000000
34.421017 2 3 80000.000000
34.481620 2 3 2000000.000000
35.259004 2 3 2000000.000000
36.468199 2 2 200000.000000
37.476410 2 2 50000.000000
38.345405 2 1 50000.000000
38.784271 2 2 10000.000000
39.647906 2 0 30000.000000
40.557619 2 1 5000000.000000
40.710448 2 3 10000.000000
40.806443 2 0 2000000.000000
41.718378 2 0 80000.000000
41.885702 2 2 10000000.000000
44.274543 2 1 20000.000000
44.843913 2 1 10000.000000
45.331756 2 1 80000.000000
46.556336 2 0 2000000.000000
47.052863 2 3 10000000.000000
47.160705 2 2 20000.000000
47.480212 2 2 10000.000000
47.682845 2 0 80000.000000
48.511340 2 2 1000000.000000
49.658517 2 1 30000000.000000
50.879932 2 3 200000.000000
51.574016 2 0 10000.000000
52.306629 2 2 2000000.000000
52.475333 2 0 10000.000000
52.796949 2 1 30000.000000
53.451139 2 1 10000000.000000
53.647016 2 3 10000000.000000
54.983546 2 1 5000000.000000
55.111172 2 2 80000.000000
56.008636 2 0 10000.000000
56.097513 2 1 1000000.000000
56.710171 2 3 50000.000000
56.805512 2 0 2000000.000000
57.735353 2 2 1000000.000000
57.926837 2 2 10000000.000000
58.468397 2 1 50000.000000
58.722582 2 1 80000.000000
59.423270 2 3 10000.000000
59.696995 2 1 2000000.000000
59.802401 2 1 200000.000000
60.107087 2 1 1000000.000000
60.381609 2 2 10000000.000000
60.557916 2 0 80000.000000
60.696547 2 0 80000.000000
61.038855 2 1 10000000.000000
61.882634 2 0 80000.000000
62.631134 2 0 2000000.000000
62.734482 2 2 5000000.000000
62.901370 2 2 2000000.000000
62.962469 2 2 10000000.000000
63.415424 2 0 30000.000000
63.458225 2 1 20000.000000
63.480821 2 0 20000.000000
63.586845 2 1 10000.000000
64.293086 2 3 10000000.000000
64.606794 2 1 80000.000000
65.078911 2 1 1000000.000000
65.626173 2 1 10000.000000
65.872110 2 2 10000.000000
66.403488 2 0 10000.000000
67.440209 2 3 200000.000000
67.454722 2 3 1000000.000000
67.736821 2 3 80000.000000
67.750367 2 3 80000.000000
69.301121 2 2 10000.000000
70.440099 2 2 50000.000000
70.609990 2 1 2000000.000000
71.898151 2 1 30000.000000
72.191600 2 0 5000000.000000
72.657966 2 3 50000.000000
73.034105 2 1 10000000.000000
73.208310 2 1 2000000.000000
73.647880 2 3 10000.000000
74.135092 2 1 1000000.000000
75.059345 2 0 10000000.000000
76.036670 2 2 5000000.000000
76.425678 2 2 80000.000000
78.078055 2 2 10000.000000
78.130609 2 2 1000000.000000
78.444631 2 3 80000.000000
78.662579 2 3 10000000.000000
78.866928 2 0 20000.000000
79.570191 2 2 80000.000000
79.795900 2 1 20000.000000
80.031754 2 3 2000000.000000
80.065083 2 2 80000.000000
80.296226 2 1 50000.000000
81.740683 2 0 2000000.000000
82.000974 2 2 1000000.000000
82.713180 2 3 5000000.000000
83.025152 2 2 2000000.000000
83.166015 2 2 2000000.000000
83.659186 2 2 2000000.000000
84.260216 2 2 80000.000000
84.726470 2 2 50000.000000
85.182595 2 1 30000.000000
85.983213 2 3 5000000.000000
86.159608 2 1 80000.000000
86.392664 2 2 5000000.000000
87.273914 2 0 10000.000000
87.836394 2 3 2000000.000000
88.402116 2 3 2000000.000000
89.142857 2 2 5000000.000000
89.195675 2 2 30000.000000
89.390938 2 0 10000000.000000
89.849709 2 2 30000.000000
89.858015 2 2 10000000.000000
90.267188 2 3 10000000.000000
91.090706 2 1 80000.000000
92.321460 2 0 20000.000000
92.684933 2 2 10000.000000
92.753933 2 0 200000.000000
92.777763 2 3 50000.000000
94.194945 2 3 2000000.000000
97.370086 2 3 2000000.000000
97.487237 2 0 5000000.000000
97.566755 2 2 50000.000000
98.375149 2 0 30000.000000
99.180920 2 2 10000.000000
100.283521 2 0 5000000.000000
101.672854 2 3 30000.000000
101.966845 2 0 5000000.000000
102.534193 2 3 30000.000000
102.813109 2 1 50000.000000
102.899207 2 0 5000000.000000
103.611392 2 3 50000.000000
104.751982 2 3 80000.000000
104.923555 2 1 5000000.000000
104.927292 2 0 10000.000000
105.062734 2 1 10000.000000
105.113716 2 0 80000.000000
105.123078 2 2 50000.000000
105.374795 2 0 10000.000000
105.469551 2 2 1000000.000000
105.624706 2 0 1000000.000000
105.723058 2 0 50000.000000
106.032488 2 0 1000000.000000
106.819858 2 0 200000.000000
106.957638 2 0 1000000.000000
107.008736 2 3 80000.000000
107.564828 2 3 1000000.000000
109.247414 2 3 50000.000000
109.286430 2 1 50000.000000
109.403450 2 1 10000.000000
110.280062 2 1 50000.000000
111.427801 2 1 1000000.000000
111.640946 2 3 80000.000000
111.658530 2 3 200000.000000
112.067513 2 2 20000.000000
112.369775 2 1 30000.000000
112.578605 2 3 2000000.000000
112.652598 2 2 50000.000000
112.683998 2 2 30000.000000
114.898422 2 3 30000.000000
115.237658 2 0 10000000.000000
116.027742 2 2 10000000.000000
116.302969 2 1 30000.000000
116.790243 2 1 2000000.000000
117.191424 2 2 10000.000000
117.995714 2 0 200000.000000
121.573408 2 1 5000000.000000
122.413196 2 0 1000000.000000
122.665307 2 0 50000.000000
123.040596 2 0 80000.000000
124.044729 2 0 200000.000000
124.624114 2 1 5000000.000000
125.317411 2 3 30000.000000
125.605811 2 3 1000000.000000
125.686180 2 1 1000000.000000
125.776348 2 3 10000.000000
126.782312 2 0 30000.000000
127.841185 2 0 20000.000000
128.130461 2 0 30000.000000
130.182252 2 0 1000000.000000
131.083025 2 1 30000.000000
131.494576 2 2 30000.000000
132.165584 2 1 10000.000000
132.485203 2 3 80000.000000
132.831774 2 2 2000000.000000
133.256597 2 0 80000.000000
133.730526 2 2 2000000.000000
133.945421 2 2 10000.000000
134.803076 2 0 10000.000000
135.876493 2 3 1000000.000000
137.201086 2 3 1000000.000000
137.635758 2 3 30000.000000
137.847667 2 0 200000.000000
137.872491 2 1 10000.000000
138.381775 2 1 50000.000000
139.088565 2 3 30000.000000
140.052629 2 1 10000.000000
140.114835 2 1 30000.000000
140.980246 2 3 10000000.000000
140.983505 2 3 10000.000000
141.311696 2 0 5000000.000000
141.314541 2 0 200000.000000
141.361374 2 0 5000000.000000
143.239721 2 0 200000.000000
143.309992 2 3 10000000.000000
143.342712 2 2 10000.000000
143.410109 2 1 5000000.000000
143.647919 2 1 10000.000000
144.994907 2 0 20000.000000
145.169615 2 2 50000.000000
145.423360 2 3 50000.000000
145.452262 2 0 20000.000000
146.055163 2 2 10000.000000
146.347300 2 2 10000.000000
147.271862 2 2 30000.000000
147.567281 2 3 50000.000000
147.682300 2 1 2000000.000000
147.744682 2 1 30000.000000
148.370920 2 1 200000.000000
148.666293 2 2 10000.000000
149.077564 2 0 200000.000000
0.011938 3 2 1000000.000000
0.372719 3 1 2000000.000000
1.505390 3 3 80000.000000
1.748309 3 2 50000.000000
1.823629 3 0 200000.000000
3.065325 3 3 80000.000000
3.167827 3 2 1000000.000000
3.217512 3 2 2000000.000000
3.275823 3 0 30000.000000
3.532741 3 3 80000.000000
4.044021 3 2 2000000.000000
5.032055 3 3 80000.000000
5.599611 3 2 50000.000000
7.866739 3 0 30000.000000
8.305343 3 1 10000.000000
8.580918 3 1 80000.000000
10.597243 3 2 5000000.000000
10.753955 3 3 10000000.000000
10.816678 3 1 30000.000000
11.290211 3 3 1000000.000000
11.539422 3 0 1000000.000000
11.801251 3 1 1000000.000000
12.564128 3 1 2000000.000000
13.103578 3 3 10000.000000
13.625022 3 3 200000.000000
14.141230 3 0 20000.000000
14.249068 3 3 10000000.000000
14.572235 3 1 30000.000000
15.300411 3 0 5000000.000000
15.363254 3 2 50000.000000
15.958119 3 2 10000000.000000
16.530893 3 0 20000.000000
17.329448 3 3 10000.000000
17.633794 3 2 200000.000000
17.835110 3 2 10000.000000
18.103817 3 1 50000.000000
18.219658 3 0 80000.000000
18.337735 3 0 80000.000000
18.461850 3 2 10000.000000
19.142758 3 2 30000.000000
19.979903 3 2 50000.000000
20.073134 3 3 10000.000000
20.096875 3 2 1000000.000000
20.574481 3 3 1000000.000000
20.617127 3 3 80000.000000
21.848945 3 3 80000.000000
22.080836 3 1 50000.000000
22.230492 3 2 20000.000000
22.747550 3 0 2000000.000000
23.999247 3 0 5000000.000000
24.485936 3 1 200000.000000
24.817070 3 0 80000.000000
26.046066 3 0 50000.000000
26.290037 3 3 30000.000000
26.722248 3 0 1000000.000000
27.742343 3 3 200000.000000
27.823527 3 1 200000.000000
