0.503609 0 1 200000.000000
0.517959 0 0 10000.000000
0.752852 0 0 10000.000000
0.826799 0 0 80000.000000
1.180299 0 3 1000000.000000
2.184393 0 3 50000.000000
2.389705 0 2 5000000.000000
2.404446 0 2 30000.000000
2.545445 0 0 80000.000000
3.421975 0 3 5000000.000000
3.422014 0 2 30000000.000000
3.604942 0 2 1000000.000000
3.614120 0 1 10000000.000000
3.638448 0 3 50000.000000
4.304614 0 3 5000000.000000
4.375326 0 3 200000.000000
5.061242 0 1 1000000.000000
5.429241 0 1 10000000.000000
5.522675 0 2 80000.000000
6.411126 0 0 10000000.000000
6.644888 0 1 5000000.000000
7.030756 0 1 5000000.000000
7.041611 0 1 5000000.000000
8.253856 0 1 10000.000000
9.008693 0 0 80000.000000
10.290053 0 2 200000.000000
10.489188 0 3 1000000.000000
10.686522 0 0 200000.000000
11.322248 0 1 2000000.000000
11.591693 0 0 80000.000000
11.856505 0 1 30000000.000000
12.280686 0 1 200000.000000
12.649094 0 3 2000000.000000
12.822534 0 0 10000000.000000
12.847596 0 0 10000000.000000
13.146872 0 3 5000000.000000
13.611092 0 3 20000.000000
13.799941 0 0 10000.000000
13.812195 0 0 5000000.000000
16.183001 0 2 2000000.000000
16.523855 0 1 20000.000000
16.974974 0 2 5000000.000000
17.037845 0 0 1000000.000000
17.092819 0 1 10000000.000000
17.410116 0 1 5000000.000000
18.568700 0 2 200000.000000
18.947815 0 0 200000.000000
19.221354 0 1 10000.000000
19.651021 0 2 1000000.000000
19.704507 0 2 10000.000000
19.841729 0 1 5000000.000000
19.877929 0 3 10000000.000000
20.521667 0 2 2000000.000000
21.714844 0 1 10000.000000
22.508741 0 0 20000.000000
22.731207 0 2 200000.000000
22.804150 0 0 2000000.000000
23.739634 0 1 2000000.000000
23.908554 0 2 80000.000000
24.043627 0 2 50000.000000
24.419622 0 3 1000000.000000
25.040732 0 2 1000000.000000
25.217308 0 0 80000.000000
25.278020 0 0 10000.000000
25.622798 0 0 10000.000000
25.686239 0 0 5000000.000000
26.260636 0 3 30000.000000
27.344947 0 1 10000000.000000
27.636603 0 2 50000.000000
27.737577 0 3 1000000.000000
28.149280 0 3 2000000.000000
28.218726 0 3 10000000.000000
28.984479 0 1 30000.000000
29.030723 0 0 50000.000000
29.041270 0 3 5000000.000000
29.286519 0 3 80000.000000
29.684498 0 3 200000.000000
29.690233 0 2 50000.000000
30.099570 0 0 30000.000000
30.272478 0 1 5000000.000000
30.515231 0 0 2000000.000000
30.960444 0 1 2000000.000000
31.531656 0 0 200000.000000
32.212820 0 1 200000.000000
33.138850 0 1 1000000.000000
34.002112 0 0 10000.000000
34.940145 0 2 200000.000000
35.324172 0 0 10000.000000
35.433287 0 0 10000.000000
35.589741 0 3 10000.000000
35.684285 0 3 10000.000000
35.898067 0 1 10000.000000
36.082780 0 3 10000.000000
37.147209 0 2 50000.000000
37.379769 0 2 10000000.000000
38.094934 0 3 30000.000000
38.404899 0 1 5000000.000000
38.887252 0 3 2000000.000000
39.216027 0 3 50000.000000
40.188176 0 0 10000000.000000
40.417181 0 1 1000000.000000
40.930958 0 1 80000.000000
40.937726 0 0 5000000.000000
41.428516 0 0 10000.000000
41.736976 0 1 10000000.000000
41.843835 0 3 80000.000000
42.065426 0 2 20000.000000
42.491697 0 0 2000000.000000
42.801436 0 1 10000000.000000
43.931184 0 1 20000.000000
44.016866 0 2 20000.000000
44.259226 0 2 10000.000000
45.234242 0 1 10000.000000
46.113522 0 2 200000.000000
46.331979 0 2 1000000.000000
46.409217 0 0 10000000.000000
46.541804 0 3 10000.000000
48.029386 0 3 10000.000000
48.337485 0 2 10000000.000000
48.380101 0 0 10000000.000000
49.859704 0 3 10000000.000000
50.046031 0 1 10000000.000000
50.400560 0 1 80000.000000
50.799648 0 2 5000000.000000
51.055961 0 3 30000.000000
51.256802 0 1 5000000.000000
51.284605 0 0 10000.000000
51.554991 0 2 200000.000000
52.474736 0 1 30000.000000
52.521545 0 1 10000.000000
52.831687 0 2 30000.000000
54.246230 0 3 2000000.000000
55.151677 0 3 5000000.000000
55.340284 0 2 30000.000000
55.354508 0 2 10000.000000
56.000641 0 1 2000000.000000
56.069474 0 2 30000.000000
56.348473 0 2 1000000.000000
56.431771 0 3 5000000.000000
56.490737 0 1 20000.000000
56.801974 0 0 20000.000000
57.286596 0 1 10000.000000
59.703506 0 3 80000.000000
59.717842 0 1 80000.000000
59.965110 0 3 50000.000000
60.397310 0 0 1000000.000000
60.558985 0 3 10000000.000000
61.524664 0 3 10000000.000000
61.719361 0 1 5000000.000000
62.020434 0 0 30000.000000
62.077303 0 0 10000.000000
62.267742 0 0 200000.000000
62.470553 0 0 30000.000000
62.481167 0 2 80000.000000
63.180913 0 3 50000.000000
63.486640 0 2 2000000.000000
63.692700 0 2 2000000.000000
63.828862 0 3 30000.000000
64.462371 0 2 10000.000000
64.748865 0 2 5000000.000000
65.399326 0 2 2000000.000000
65.849457 0 3 80000.000000
66.774724 0 1 10000000.000000
66.793896 0 0 200000.000000
67.105700 0 0 20000.000000
68.016926 0 2 2000000.000000
