0.271111 0 1 200000.000000
0.334472 0 0 10000.000000
0.780052 0 0 10000.000000
0.879884 0 0 80000.000000
1.303965 0 3 1000000.000000
1.784456 0 3 50000.000000
1.840247 0 2 5000000.000000
1.900872 0 2 30000.000000
1.903927 0 0 80000.000000
1.919910 0 3 5000000.000000
2.311467 0 2 30000000.000000
2.399444 0 2 1000000.000000
3.985451 0 1 10000000.000000
4.170238 0 3 50000.000000
4.582935 0 3 5000000.000000
4.902417 0 3 200000.000000
5.098177 0 1 1000000.000000
5.285197 0 1 10000000.000000
5.377935 0 2 80000.000000
5.391566 0 0 10000000.000000
5.568743 0 1 5000000.000000
5.664551 0 1 5000000.000000
5.748568 0 1 5000000.000000
5.960773 0 1 10000.000000
6.038214 0 0 80000.000000
6.207039 0 2 200000.000000
6.235614 0 3 1000000.000000
6.339563 0 0 200000.000000
7.008170 0 1 2000000.000000
7.489989 0 0 80000.000000
8.055095 0 1 30000000.000000
8.539969 0 1 200000.000000
9.314921 0 3 2000000.000000
10.143355 0 0 10000000.000000
10.150515 0 0 10000000.000000
10.932762 0 3 5000000.000000
10.952658 0 3 20000.000000
10.989444 0 0 10000.000000
11.262860 0 0 5000000.000000
11.361730 0 2 2000000.000000
11.416980 0 1 20000.000000
11.446192 0 2 5000000.000000
11.460719 0 0 1000000.000000
11.786458 0 1 10000000.000000
13.018397 0 1 5000000.000000
13.069789 0 2 200000.000000
13.351682 0 0 200000.000000
14.185549 0 1 10000.000000
14.549840 0 2 1000000.000000
14.649417 0 2 10000.000000
14.867251 0 1 5000000.000000
14.896189 0 3 10000000.000000
15.210930 0 2 2000000.000000
15.294134 0 1 10000.000000
15.460116 0 0 20000.000000
15.859561 0 2 200000.000000
15.949075 0 0 2000000.000000
16.122430 0 1 2000000.000000
16.476754 0 2 80000.000000
16.552441 0 2 50000.000000
16.735026 0 3 1000000.000000
16.855845 0 2 1000000.000000
17.183665 0 0 80000.000000
17.491067 0 0 10000.000000
18.666629 0 0 10000.000000
18.881187 0 0 5000000.000000
19.019566 0 3 30000.000000
19.131588 0 1 10000000.000000
19.216370 0 2 50000.000000
19.658427 0 3 1000000.000000
19.872845 0 3 2000000.000000
20.016691 0 3 10000000.000000
20.218936 0 1 30000.000000
20.613582 0 0 50000.000000
20.892621 0 3 5000000.000000
21.241589 0 3 80000.000000
22.719962 0 3 200000.000000
23.357749 0 2 50000.000000
23.371923 0 0 30000.000000
23.571486 0 1 5000000.000000
23.805585 0 0 2000000.000000
24.067510 0 1 2000000.000000
24.117461 0 0 200000.000000
24.352184 0 1 200000.000000
24.354488 0 1 1000000.000000
24.380455 0 0 10000.000000
24.718595 0 2 200000.000000
24.952752 0 0 10000.000000
25.373322 0 0 10000.000000
25.421920 0 3 10000.000000
25.483329 0 3 10000.000000
25.671825 0 1 10000.000000
26.179532 0 3 10000.000000
26.359149 0 2 50000.000000
26.898916 0 2 10000000.000000
26.914252 0 3 30000.000000
27.075975 0 1 5000000.000000
27.231492 0 3 2000000.000000
27.769430 0 3 50000.000000
27.816280 0 0 10000000.000000
28.064076 0 1 1000000.000000
28.190262 0 1 80000.000000
28.507146 0 0 5000000.000000
28.706173 0 0 10000.000000
29.266259 0 1 10000000.000000
29.619687 0 3 80000.000000
29.852986 0 2 20000.000000
30.139933 0 0 2000000.000000
30.367900 0 1 10000000.000000
30.413096 0 1 20000.000000
30.493632 0 2 20000.000000
30.646143 0 2 10000.000000
30.804449 0 1 10000.000000
30.828173 0 2 200000.000000
31.350885 0 2 1000000.000000
31.935019 0 0 10000000.000000
32.436274 0 3 10000.000000
33.388021 0 3 10000.000000
34.085723 0 2 10000000.000000
34.158298 0 0 10000000.000000
34.263289 0 3 10000000.000000
35.067035 0 1 10000000.000000
35.166227 0 1 80000.000000
35.414057 0 2 5000000.000000
35.467586 0 3 30000.000000
35.511000 0 1 5000000.000000
35.665029 0 0 10000.000000
35.770587 0 2 200000.000000
35.772536 0 1 30000.000000
35.826213 0 1 10000.000000
35.982825 0 2 30000.000000
36.276107 0 3 2000000.000000
36.434133 0 3 5000000.000000
36.477145 0 2 30000.000000
36.842906 0 2 10000.000000
37.226593 0 1 2000000.000000
38.373255 0 2 30000.000000
38.456637 0 2 1000000.000000
38.637574 0 3 5000000.000000
38.848871 0 1 20000.000000
39.518785 0 0 20000.000000
39.610003 0 1 10000.000000
39.677709 0 3 80000.000000
40.416891 0 1 80000.000000
40.578072 0 3 50000.000000
40.846606 0 0 1000000.000000
40.919271 0 3 10000000.000000
40.994800 0 3 10000000.000000
41.482908 0 1 5000000.000000
42.547358 0 0 30000.000000
43.243706 0 0 10000.000000
43.361370 0 0 200000.000000
43.554557 0 0 30000.000000
44.082183 0 2 80000.000000
44.520458 0 3 50000.000000
44.944927 0 2 2000000.000000
45.173973 0 2 2000000.000000
45.216192 0 3 30000.000000
45.637666 0 2 10000.000000
46.027544 0 2 5000000.000000
46.191334 0 2 2000000.000000
46.399294 0 3 80000.000000
46.506509 0 1 10000000.000000
46.526859 0 0 200000.000000
47.495549 0 0 20000.000000
47.724860 0 2 2000000.000000
48.017692 0 1 50000.000000
48.061840 0 2 10000.000000
48.281878 0 1 10000.000000
49.011990 0 1 2000000.000000
49.721466 0 0 2000000.000000
49.788716 0 3 50000.000000
49.893008 0 3 5000000.000000
49.992650 0 0 30000.000000
50.679403 0 2 5000000.000000
50.987541 0 3 2000000.000000
51.002681 0 0 1000000.000000
51.069641 0 1 50000.000000
51.456109 0 0 20000.000000
51.489425 0 3 50000.000000
51.501231 0 1 30000.000000
51.511721 0 0 1000000.000000
51.900736 0 0 50000.000000
52.304861 0 0 30000.000000
52.813333 0 3 20000.000000
52.877070 0 1 2000000.000000
52.909200 0 1 80000.000000
52.961529 0 2 10000000.000000
53.034391 0 2 30000.000000
53.697177 0 1 1000000.000000
53.944511 0 0 2000000.000000
54.482740 0 0 50000.000000
54.855816 0 2 1000000.000000
55.134142 0 1 10000.000000
55.288272 0 3 20000.000000
55.603770 0 3 1000000.000000
55.826975 0 2 200000.000000
55.885394 0 3 20000.000000
