0.739752 0 3 5000000.000000
0.912591 0 1 50000.000000
1.019107 0 1 30000.000000
1.041097 0 3 20000.000000
1.050336 0 2 10000.000000
1.384280 0 0 30000000.000000
1.410877 0 0 5000000.000000
1.688693 0 2 10000.000000
2.019855 0 2 50000.000000
2.358758 0 1 5000000.000000
2.731707 0 0 2000000.000000
2.764373 0 1 5000000.000000
2.812558 0 2 50000.000000
2.973862 0 0 80000.000000
3.011663 0 0 10000.000000
3.446913 0 1 5000000.000000
3.927422 0 3 10000.000000
4.100341 0 3 5000000.000000
4.774845 0 3 10000.000000
4.845570 0 1 10000.000000
5.611578 0 2 10000000.000000
5.980437 0 0 2000000.000000
6.413725 0 2 10000.000000
6.944964 0 2 50000.000000
7.489639 0 3 80000.000000
7.939955 0 0 2000000.000000
8.401639 0 3 200000.000000
8.770713 0 0 200000.000000
9.770126 0 0 2000000.000000
10.282110 0 3 10000.000000
11.995238 0 2 50000.000000
12.000299 0 0 30000.000000
12.429167 0 3 1000000.000000
12.569521 0 2 1000000.000000
12.984268 0 1 80000.000000
12.997600 0 0 10000000.000000
13.391640 0 1 30000.000000
13.730329 0 1 30000.000000
13.944588 0 3 10000.000000
14.207718 0 3 5000000.000000
16.088863 0 2 10000.000000
16.280264 0 1 80000.000000
16.616168 0 1 1000000.000000
16.691931 0 2 10000.000000
16.758911 0 2 10000.000000
18.146686 0 2 30000.000000
18.208116 0 3 1000000.000000
18.552376 0 2 5000000.000000
19.158336 0 1 10000.000000
19.374964 0 1 10000.000000
19.669298 0 0 20000.000000
19.773759 0 1 10000.000000
20.947172 0 3 30000.000000
21.273096 0 1 50000.000000
22.969847 0 2 80000.000000
23.806614 0 1 200000.000000
24.054557 0 1 30000.000000
24.628375 0 2 1000000.000000
25.057608 0 0 200000.000000
25.297124 0 0 50000.000000
25.600231 0 2 50000.000000
26.313074 0 3 10000.000000
26.335366 0 0 1000000.000000
26.461801 0 0 80000.000000
26.588422 0 2 10000000.000000
26.961684 0 3 1000000.000000
