79.810093 0 0 10000.000000
80.217221 0 3 10000.000000
80.433822 0 3 10000.000000
81.377159 0 1 10000.000000
84.350707 0 3 10000.000000
86.364986 0 2 50000.000000
86.822508 0 2 10000000.000000
87.023958 0 3 30000.000000
87.333585 0 1 5000000.000000
87.799552 0 3 2000000.000000
88.729075 0 3 50000.000000
91.160937 0 0 10000000.000000
92.935527 0 1 1000000.000000
93.090299 0 1 80000.000000
93.325577 0 0 5000000.000000
96.507143 0 0 10000.000000
97.090404 0 1 10000000.000000
97.918071 0 3 80000.000000
99.341618 0 2 20000.000000
102.980863 0 0 2000000.000000
103.757440 0 1 10000000.000000
105.728386 0 1 20000.000000
105.878693 0 2 20000.000000
106.090844 0 2 10000.000000
106.949541 0 1 10000.000000
107.072785 0 2 200000.000000
107.203202 0 2 1000000.000000
108.098801 0 0 10000000.000000
109.508546 0 3 10000.000000
109.865377 0 3 10000.000000
111.099171 0 2 10000000.000000
113.439416 0 0 10000000.000000
113.597116 0 3 10000000.000000
113.600303 0 1 10000000.000000
114.200388 0 1 80000.000000
114.240421 0 2 5000000.000000
114.737991 0 3 30000.000000
114.884806 0 1 5000000.000000
116.751699 0 0 10000.000000
118.531885 0 2 200000.000000
119.369652 0 1 30000.000000
119.420587 0 1 10000.000000
120.024659 0 2 30000.000000
120.356019 0 3 2000000.000000
121.107435 0 3 5000000.000000
121.645503 0 2 30000.000000
122.004917 0 2 10000.000000
122.034058 0 1 2000000.000000
122.204050 0 2 30000.000000
126.134453 0 2 1000000.000000
126.489182 0 3 5000000.000000
127.228772 0 1 20000.000000
127.424508 0 0 20000.000000
128.814387 0 1 10000.000000
130.384780 0 3 80000.000000
131.709483 0 1 80000.000000
131.785121 0 3 50000.000000
133.769224 0 0 1000000.000000
134.516842 0 3 10000000.000000
134.585380 0 3 10000000.000000
135.218107 0 1 5000000.000000
136.913575 0 0 30000.000000
137.650819 0 0 10000.000000
137.662103 0 0 200000.000000
137.951656 0 0 30000.000000
139.227971 0 2 80000.000000
139.798637 0 3 50000.000000
140.387045 0 2 2000000.000000
141.311861 0 2 2000000.000000
141.454472 0 3 30000.000000
142.784317 0 2 10000.000000
144.160600 0 2 5000000.000000
144.583118 0 2 2000000.000000
149.539228 0 3 80000.000000
149.627595 0 1 10000000.000000
151.074617 0 0 200000.000000
151.416062 0 0 20000.000000
152.784348 0 2 2000000.000000
153.201416 0 1 50000.000000
153.743227 0 2 10000.000000
153.906904 0 1 10000.000000
154.836712 0 1 2000000.000000
154.853709 0 0 2000000.000000
155.073478 0 3 50000.000000
156.036831 0 3 5000000.000000
157.562288 0 0 30000.000000
158.229991 0 2 5000000.000000
158.271178 0 3 2000000.000000
158.953695 0 0 1000000.000000
159.850435 0 1 50000.000000
160.724150 0 0 20000.000000
161.701186 0 3 50000.000000
161.731343 0 1 30000.000000
162.392252 0 0 1000000.000000
162.741682 0 0 50000.000000
165.262858 0 0 30000.000000
165.288440 0 3 20000.000000
166.751479 0 1 2000000.000000
166.768838 0 1 80000.000000
167.202128 0 2 10000000.000000
167.335261 0 2 30000.000000
170.148571 0 1 1000000.000000
170.389296 0 0 2000000.000000
171.011026 0 0 50000.000000
171.753398 0 2 1000000.000000
172.676060 0 1 10000.000000
172.924477 0 3 20000.000000
173.750999 0 3 1000000.000000
173.966466 0 2 200000.000000
174.330603 0 3 20000.000000
174.595391 0 3 80000.000000
176.081930 0 3 5000000.000000
176.592050 0 1 10000000.000000
177.390673 0 2 10000.000000
178.562442 0 0 30000.000000
179.994353 0 2 2000000.000000
180.065207 0 2 2000000.000000
181.726966 0 2 30000.000000
182.100458 0 0 5000000.000000
182.502299 0 2 200000.000000
182.731961 0 3 5000000.000000
183.299604 0 2 2000000.000000
183.721984 0 3 10000.000000
185.053337 0 3 1000000.000000
185.331290 0 1 5000000.000000
185.483187 0 3 20000.000000
185.599025 0 2 30000.000000
186.766867 0 3 80000.000000
187.240619 0 2 2000000.000000
188.043626 0 2 1000000.000000
189.718642 0 1 20000.000000
189.859337 0 0 200000.000000
190.965027 0 1 80000.000000
191.272514 0 1 10000.000000
192.680094 0 0 30000000.000000
193.615150 0 0 30000.000000
193.969383 0 2 1000000.000000
195.343381 0 2 80000.000000
195.839279 0 0 200000.000000
197.337879 0 3 10000.000000
198.849354 0 0 50000.000000
199.161104 0 2 30000.000000
199.761207 0 1 30000.000000
200.785380 0 2 5000000.000000
201.371955 0 2 5000000.000000
201.725686 0 2 10000.000000
202.176267 0 2 10000.000000
202.253716 0 2 80000.000000
203.391655 0 1 80000.000000
204.354925 0 0 2000000.000000
204.520945 0 2 80000.000000
205.513707 0 1 5000000.000000
206.647484 0 3 1000000.000000
208.615040 0 1 10000.000000
208.628751 0 1 80000.000000
209.196293 0 1 1000000.000000
209.615346 0 3 2000000.000000
211.477687 0 0 80000.000000
212.123958 0 0 10000.000000
212.643140 0 3 10000.000000
212.647810 0 3 10000000.000000
212.791724 0 1 10000000.000000
213.096310 0 0 2000000.000000
213.576309 0 0 10000000.000000
213.609191 0 2 50000.000000
213.682685 0 2 30000.000000
213.770941 0 2 2000000.000000
214.745667 0 0 1000000.000000
215.194754 0 0 80000.000000
215.544963 0 1 10000.000000
216.043212 0 2 5000000.000000
216.099642 0 3 5000000.000000
218.672527 0 1 10000.000000
218.749373 0 1 1000000.000000
219.001074 0 1 20000.000000
219.686899 0 3 1000000.000000
219.857088 0 2 5000000.000000
220.401977 0 2 10000.000000
220.417985 0 3 80000.000000
220.587857 0 3 80000.000000
221.089444 0 0 30000.000000
222.661735 0 1 30000.000000
223.039759 0 1 5000000.000000
223.288330 0 3 50000.000000
223.654312 0 2 10000.000000
223.701702 0 3 10000000.000000
225.285447 0 2 2000000.000000
225.292429 0 1 200000.000000
226.130492 0 1 10000.000000
226.344765 0 0 1000000.000000
227.322853 0 3 80000.000000
228.294921 0 3 80000.000000
228.661701 0 3 10000.000000
229.034881 0 3 200000.000000
229.446685 0 1 20000.000000
231.010272 0 3 80000.000000
231.122003 0 3 20000.000000
231.921231 0 3 80000.000000
232.550765 0 1 10000.000000
232.863368 0 2 10000.000000
236.183085 0 3 5000000.000000
237.388941 0 0 80000.000000
238.889247 0 3 30000.000000
239.491688 0 1 10000000.000000
240.806362 0 0 5000000.000000
241.101959 0 3 10000.000000
242.141129 0 1 10000.000000
243.202653 0 0 30000.000000
245.230241 0 0 1000000.000000
245.728724 0 3 1000000.000000
246.166000 0 1 50000.000000
247.970200 0 2 50000.000000
248.394049 0 3 1000000.000000
248.625522 0 2 20000.000000
248.675463 0 0 1000000.000000
248.860626 0 0 5000000.000000
248.964530 0 2 1000000.000000
249.885116 0 0 80000.000000
250.447811 0 3 80000.000000
251.127903 0 2 2000000.000000
252.356077 0 3 1000000.000000
254.025750 0 3 2000000.000000
254.714784 0 3 10000000.000000
255.210572 0 0 2000000.000000
256.429436 0 3 5000000.000000
256.656160 0 1 10000.000000
258.540068 0 2 50000.000000
259.292560 0 1 30000.000000
259.517058 0 1 10000.000000
260.500661 0 1 50000.000000
262.178724 0 0 20000.000000
262.220881 0 0 2000000.000000
263.160695 0 3 200000.000000
263.318735 0 3 5000000.000000
264.482686 0 2 50000.000000
264.711464 0 1 10000000.000000
265.128410 0 2 10000000.000000
266.162610 0 1 1000000.000000
266.516150 0 0 1000000.000000
268.936707 0 2 200000.000000
271.115271 0 1 5000000.000000
271.138720 0 3 50000.000000
272.260015 0 3 10000000.000000
273.127804 0 0 50000.000000
273.455497 0 0 10000.000000
274.110924 0 2 10000000.000000
274.348093 0 0 50000.000000
275.753656 0 2 1000000.000000
276.143803 0 0 200000.000000
276.147393 0 1 10000.000000
276.868543 0 3 200000.000000
278.154592 0 0 50000.000000
278.869258 0 3 20000.000000
279.592966 0 0 10000000.000000
280.705373 0 3 200000.000000
281.821532 0 2 10000000.000000
282.384661 0 1 10000.000000
282.675460 0 0 10000.000000
282.848176 0 2 80000.000000
284.159472 0 2 1000000.000000
284.708446 0 3 20000.000000
285.227078 0 3 2000000.000000
286.361638 0 3 5000000.000000
286.454540 0 2 10000.000000
288.983253 0 0 5000000.000000
289.298634 0 2 2000000.000000
291.152381 0 1 20000.000000
293.173376 0 1 10000000.000000
293.284424 0 3 30000.000000
293.763759 0 3 2000000.000000
294.593976 0 3 80000.000000
296.192704 0 0 1000000.000000
297.678046 0 3 80000.000000
297.868389 0 2 1000000.000000
297.932471 0 1 2000000.000000
298.657245 0 0 80000.000000
0.021724 1 0 10000000.000000
1.506798 1 3 1000000.000000
2.303101 1 2 1000000.000000
3.258972 1 3 1000000.000000
3.508784 1 0 80000.000000
3.812090 1 1 10000000.000000
4.810589 1 3 80000.000000
5.511436 1 2 10000.000000
6.008181 1 0 50000.000000
6.780547 1 2 80000.000000
7.486948 1 3 10000.000000
8.283217 1 1 5000000.000000
8.574113 1 2 80000.000000
8.759015 1 0 80000.000000
11.185607 1 3 2000000.000000
12.470503 1 0 2000000.000000
13.029948 1 0 20000.000000
13.765461 1 3 30000000.000000
14.823125 1 1 2000000.000000
15.952395 1 0 50000.000000
16.043942 1 0 10000.000000
16.885338 1 0 5000000.000000
18.623286 1 1 1000000.000000
19.373241 1 3 30000.000000
20.089526 1 0 20000.000000
20.299144 1 1 5000000.000000
21.123266 1 3 80000.000000
23.743631 1 2 2000000.000000
24.646004 1 1 1000000.000000
25.009320 1 1 30000.000000
25.195346 1 3 30000.000000
25.801494 1 0 30000.000000
26.287642 1 2 30000000.000000
26.390527 1 2 5000000.000000
26.791147 1 2 5000000.000000
29.461535 1 1 80000.000000
29.513277 1 0 10000.000000
30.859617 1 3 80000.000000
31.418727 1 0 1000000.000000
32.840324 1 3 2000000.000000
34.157249 1 3 10000.000000
34.453803 1 0 200000.000000
35.264765 1 3 50000.000000
36.583830 1 3 10000.000000
36.645299 1 1 1000000.000000
37.497859 1 1 200000.000000
38.856538 1 3 10000000.000000
39.465611 1 0 80000.000000
40.992753 1 0 1000000.000000
41.102898 1 0 1000000.000000
41.941655 1 0 10000.000000
42.108252 1 2 10000.000000
42.630508 1 3 5000000.000000
42.736645 1 2 50000.000000
42.896606 1 3 50000.000000
42.997328 1 0 5000000.000000
43.060325 1 2 2000000.000000
43.565820 1 0 1000000.000000
43.906647 1 3 2000000.000000
44.047141 1 1 1000000.000000
44.694713 1 0 1000000.000000
45.047410 1 1 10000000.000000
46.138414 1 3 20000.000000
46.141642 1 0 10000.000000
46.520525 1 3 5000000.000000
46.950483 1 3 80000.000000
47.960942 1 3 30000.000000
48.227384 1 1 10000.000000
48.368241 1 2 30000000.000000
48.779294 1 2 30000.000000
48.961477 1 1 200000.000000
48.992099 1 3 50000.000000
49.999916 1 2 10000.000000
50.914899 1 0 80000.000000
51.073574 1 2 20000.000000
52.166687 1 3 5000000.000000
52.195602 1 0 10000.000000
52.642216 1 2 5000000.000000
53.138557 1 2 30000.000000
54.428804 1 3 200000.000000
56.418521 1 0 200000.000000
57.321984 1 1 80000.000000
58.510462 1 3 30000000.000000
59.270683 1 1 10000.000000
60.335935 1 2 80000.000000
61.196713 1 2 5000000.000000
61.265898 1 1 10000.000000
61.967338 1 2 80000.000000
62.152098 1 0 10000.000000
62.797944 1 2 10000.000000
63.398638 1 3 1000000.000000
64.631480 1 2 200000.000000
65.679128 1 1 2000000.000000
66.609514 1 3 50000.000000
66.693654 1 3 50000.000000
66.833137 1 1 200000.000000
67.311587 1 1 30000000.000000
67.807816 1 2 5000000.000000
68.531462 1 1 10000.000000
68.632287 1 2 30000000.000000
68.951929 1 3 5000000.000000
69.083760 1 2 10000.000000
69.716735 1 2 10000.000000
71.166399 1 1 10000.000000
71.729856 1 2 10000.000000
72.014969 1 1 5000000.000000
72.126421 1 0 10000.000000
73.106048 1 1 50000.000000
73.262016 1 0 10000.000000
73.729670 1 1 5000000.000000
73.784739 1 2 2000000.000000
74.753326 1 3 50000.000000
75.013878 1 0 10000000.000000
75.499753 1 0 2000000.000000
75.549709 1 1 30000.000000
78.027147 1 0 1000000.000000
79.139915 1 2 10000.000000
80.091685 1 2 10000.000000
80.561143 1 2 5000000.000000
80.960295 1 3 1000000.000000
80.964206 1 2 20000.000000
81.051951 1 2 10000.000000
81.486972 1 0 200000.000000
83.379087 1 3 200000.000000
83.926043 1 3 20000.000000
84.604987 1 3 80000.000000
85.363085 1 2 5000000.000000
85.527243 1 1 2000000.000000
87.234527 1 0 1000000.000000
88.215803 1 0 5000000.000000
88.760144 1 3 20000.000000
90.088817 1 2 10000.000000
90.596358 1 3 2000000.000000
90.820595 1 2 50000.000000
90.948803 1 3 20000.000000
92.070250 1 2 10000000.000000
93.827805 1 1 200000.000000
95.243493 1 3 1000000.000000
95.738543 1 3 10000000.000000
96.115867 1 1 30000.000000
97.376463 1 3 20000.000000
97.431165 1 0 1000000.000000
98.857091 1 3 2000000.000000
98.903096 1 1 5000000.000000
99.257201 1 2 30000.000000
99.760879 1 1 5000000.000000
99.826521 1 2 2000000.000000
100.412882 1 2 2000000.000000
101.339449 1 0 10000.000000
101.454541 1 0 30000000.000000
101.493994 1 1 1000000.000000
101.795204 1 1 1000000.000000
104.674032 1 3 80000.000000
105.329893 1 0 80000.000000
107.622901 1 3 10000.000000
107.867708 1 1 200000.000000
108.029864 1 3 1000000.000000
108.437664 1 1 30000.000000
109.362649 1 2 200000.000000
109.472981 1 2 2000000.000000
110.905984 1 3 50000.000000
111.463069 1 1 5000000.000000
112.971130 1 2 10000.000000
117.509538 1 0 200000.000000
117.960223 1 0 2000000.000000
117.963530 1 2 10000.000000
118.090774 1 2 80000.000000
118.141218 1 0 10000.000000
118.572180 1 3 200000.000000
118.990978 1 0 10000000.000000
119.434029 1 3 80000.000000
120.008926 1 2 5000000.000000
120.121226 1 2 30000.000000
121.681813 1 0 5000000.000000
121.950446 1 1 30000.000000
122.034719 1 0 1000000.000000
122.118247 1 1 5000000.000000
122.641169 1 2 30000.000000
124.529386 1 0 20000.000000
125.092011 1 2 2000000.000000
125.345149 1 2 10000000.000000
128.135678 1 2 2000000.000000
129.513331 1 3 1000000.000000
131.814953 1 2 80000.000000
132.359546 1 3 10000.000000
132.535153 1 2 5000000.000000
133.006333 1 3 50000.000000
134.403562 1 0 10000000.000000
134.633630 1 3 5000000.000000
135.305450 1 1 50000.000000
135.335264 1 3 10000.000000
136.811413 1 0 2000000.000000
137.862202 1 2 1000000.000000
139.614344 1 1 5000000.000000
142.677580 1 1 10000000.000000
142.974838 1 3 30000.000000
143.922407 1 0 80000.000000
147.851845 1 1 2000000.000000
148.445271 1 0 30000000.000000
149.487079 1 2 10000000.000000
149.965115 1 2 200000.000000
150.927258 1 2 10000000.000000
151.015290 1 0 30000000.000000
152.358470 1 3 200000.000000
153.321259 1 3 50000.000000
154.599534 1 3 10000000.000000
155.573398 1 2 200000.000000
156.871399 1 0 20000.000000
156.905871 1 3 30000.000000
157.630646 1 3 20000.000000
158.021981 1 0 1000000.000000
158.373435 1 0 80000.000000
162.357018 1 0 80000.000000
165.213861 1 0 5000000.000000
168.206305 1 1 10000.000000
168.268193 1 0 10000.000000
168.465090 1 3 200000.000000
169.583707 1 0 1000000.000000
170.209261 1 0 10000.000000
172.814794 1 3 5000000.000000
176.610671 1 0 2000000.000000
176.638819 1 3 2000000.000000
177.741206 1 2 10000000.000000
177.925610 1 2 1000000.000000
177.988795 1 0 80000.000000
178.354360 1 2 5000000.000000
179.162677 1 1 30000.000000
179.822041 1 1 5000000.000000
180.580896 1 0 30000.000000
180.777185 1 2 50000.000000
181.606444 1 3 30000000.000000
183.053542 1 0 1000000.000000
184.108806 1 0 10000.000000
184.267973 1 2 200000.000000
184.895429 1 0 10000.000000
185.657801 1 0 10000000.000000
186.934077 1 3 20000.000000
187.526540 1 2 30000.000000
189.826118 1 2 10000.000000
190.740778 1 3 5000000.000000
191.071540 1 2 30000.000000
195.273062 1 3 5000000.000000
197.482770 1 0 20000.000000
197.492561 1 1 5000000.000000
197.777675 1 1 10000000.000000
198.485966 1 1 10000000.000000
199.814697 1 1 30000.000000
199.838142 1 3 10000000.000000
200.132764 1 1 50000.000000
200.432575 1 1 2000000.000000
200.964726 1 2 10000000.000000
201.789101 1 1 5000000.000000
201.918183 1 1 5000000.000000
204.771727 1 3 2000000.000000
205.366632 1 0 80000.000000
205.497748 1 2 1000000.000000
206.463389 1 0 10000000.000000
207.125653 1 2 20000.000000
208.477476 1 1 2000000.000000
208.682355 1 0 20000.000000
209.833061 1 2 5000000.000000
211.122158 1 3 10000.000000
211.160829 1 2 20000.000000
211.262439 1 0 2000000.000000
213.376076 1 3 80000.000000
213.816597 1 1 10000.000000
214.188230 1 3 2000000.000000
214.888340 1 2 1000000.000000
215.912419 1 2 80000.000000
216.557232 1 1 20000.000000
216.677976 1 1 200000.000000
216.689273 1 1 80000.000000
216.919195 1 1 5000000.000000
217.317744 1 2 30000.000000
218.618635 1 2 50000.000000
219.081538 1 1 20000.000000
219.525630 1 0 10000.000000
219.748036 1 3 30000.000000
219.808654 1 2 2000000.000000
221.036707 1 2 30000.000000
222.599441 1 0 20000.000000
222.795733 1 2 1000000.000000
222.947764 1 3 2000000.000000
224.577675 1 1 1000000.000000
226.767736 1 2 30000.000000
227.131726 1 0 10000.000000
227.256436 1 1 30000.000000
227.678111 1 1 5000000.000000
228.353192 1 0 5000000.000000
228.408723 1 1 1000000.000000
228.890872 1 1 200000.000000
229.908753 1 2 10000000.000000
230.215337 1 2 20000.000000
231.728461 1 0 50000.000000
231.761498 1 0 5000000.000000
231.804681 1 1 10000.000000
231.868819 1 2 30000000.000000
232.764573 1 0 10000.000000
234.014508 1 3 1000000.000000
234.790629 1 3 5000000.000000
236.944169 1 3 20000.000000
237.669466 1 1 30000.000000
238.350955 1 0 10000.000000
242.078163 1 3 200000.000000
245.660693 1 1 30000.000000
246.843376 1 2 10000.000000
247.363402 1 2 2000000.000000
247.779609 1 0 50000.000000
248.093543 1 1 30000.000000
248.479486 1 0 5000000.000000
248.585411 1 3 5000000.000000
249.671462 1 1 30000.000000
250.789631 1 0 2000000.000000
251.175730 1 3 1000000.000000
252.013425 1 3 1000000.000000
252.925456 1 2 2000000.000000
253.465699 1 1 80000.000000
253.556055 1 0 30000.000000
254.136440 1 2 10000.000000
254.212436 1 1 5000000.000000
254.364430 1 0 1000000.000000
254.387611 1 2 1000000.000000
255.858414 1 3 80000.000000
256.677156 1 3 2000000.000000
257.828208 1 3 5000000.000000
259.003147 1 1 5000000.000000
260.907984 1 1 200000.000000
263.202176 1 0 1000000.000000
263.828114 1 0 10000000.000000
263.878890 1 1 2000000.000000
265.107543 1 1 50000.000000
265.446585 1 3 5000000.000000
265.686368 1 3 10000.000000
266.282705 1 3 5000000.000000
266.289206 1 2 10000000.000000
266.324515 1 0 200000.000000
267.971837 1 3 30000.000000
269.558930 1 1 80000.000000
271.518018 1 2 10000000.000000
271.950651 1 2 80000.000000
272.894623 1 3 5000000.000000
273.778556 1 0 10000.000000
273.816885 1 1 80000.000000
274.149535 1 2 2000000.000000
274.676983 1 3 1000000.000000
274.683967 1 2 10000000.000000
274.907333 1 3 10000.000000
275.320189 1 2 80000.000000
277.165976 1 0 80000.000000
279.335060 1 3 5000000.000000
279.387815 1 1 1000000.000000
281.142859 1 1 10000.000000
281.166660 1 2 2000000.000000
282.450226 1 2 20000.000000
282.839849 1 2 30000.000000
283.139597 1 2 10000.000000
283.270282 1 3 1000000.000000
284.267384 1 2 80000.000000
285.381402 1 2 10000.000000
285.511259 1 2 80000.000000
286.216744 1 3 2000000.000000
288.333329 1 1 30000.000000
288.485428 1 1 50000.000000
291.674539 1 0 200000.000000
292.064422 1 0 10000.000000
294.565167 1 0 2000000.000000
294.726944 1 3 80000.000000
295.093747 1 1 30000.000000
295.226556 1 3 50000.000000
295.640741 1 2 10000000.000000
296.319138 1 3 1000000.000000
296.376073 1 2 30000.000000
296.570846 1 2 20000.000000
297.508681 1 2 80000.000000
298.466800 1 0 200000.000000
0.228037 2 1 80000.000000
0.438293 2 1 80000.000000
0.682949 2 2 50000.000000
1.037075 2 1 10000000.000000
2.244337 2 0 20000.000000
4.405900 2 2 50000.000000
5.856313 2 2 50000.000000
8.216359 2 1 30000.000000
9.035543 2 3 200000.000000
9.973242 2 2 1000000.000000
12.056773 2 1 2000000.000000
12.628260 2 1 10000.000000
13.767054 2 3 1000000.000000
14.987653 2 0 50000.000000
15.815064 2 3 10000.000000
16.010529 2 2 200000.000000
16.080720 2 1 50000.000000
17.109803 2 2 20000.000000
18.669450 2 3 80000.000000
18.830709 2 2 200000.000000
19.362821 2 0 30000.000000
19.448781 2 0 10000.000000
20.739947 2 2 30000.000000
21.002378 2 1 30000.000000
21.372720 2 2 30000000.000000
22.941047 2 2 5000000.000000
23.287652 2 0 30000.000000
23.570651 2 3 5000000.000000
24.508327 2 2 30000.000000
24.908439 2 0 80000.000000
25.978383 2 1 10000.000000
26.033080 2 1 5000000.000000
28.552261 2 3 200000.000000
29.022912 2 1 10000.000000
30.335938 2 2 20000.000000
32.707855 2 1 10000.000000
33.558665 2 1 10000.000000
33.986227 2 0 1000000.000000
34.722334 2 3 200000.000000
34.842256 2 1 1000000.000000
35.524019 2 0 50000.000000
36.136139 2 0 50000.000000
37.301461 2 3 10000.000000
37.418684 2 3 10000000.000000
37.706039 2 0 5000000.000000
39.699045 2 3 20000.000000
39.968418 2 3 10000000.000000
40.506279 2 3 80000.000000
40.539094 2 0 10000.000000
41.070966 2 0 10000.000000
41.231555 2 0 2000000.000000
43.210887 2 1 2000000.000000
44.010096 2 3 10000000.000000
45.134024 2 1 30000.000000
46.292205 2 3 5000000.000000
47.963784 2 3 1000000.000000
51.156919 2 1 80000.000000
51.553050 2 0 30000.000000
52.000952 2 3 2000000.000000
52.231535 2 2 10000000.000000
52.329887 2 3 30000.000000
52.480035 2 0 1000000.000000
53.651148 2 1 200000.000000
54.441380 2 0 30000.000000
55.141912 2 0 20000.000000
55.490648 2 0 50000.000000
55.648147 2 2 10000.000000
56.931589 2 2 30000.000000
57.495285 2 2 200000.000000
58.029875 2 3 20000.000000
60.158375 2 1 10000000.000000
60.429555 2 1 200000.000000
60.735747 2 1 50000.000000
62.573582 2 3 80000.000000
62.793496 2 0 20000.000000
64.206537 2 0 2000000.000000
64.547956 2 2 80000.000000
64.687516 2 2 200000.000000
64.854923 2 0 80000.000000
65.355680 2 1 30000.000000
65.650411 2 3 30000.000000
65.840481 2 1 10000.000000
68.005972 2 2 50000.000000
68.717282 2 2 80000.000000
69.854462 2 2 50000.000000
70.143910 2 2 50000.000000
70.394311 2 3 200000.000000
70.740438 2 1 2000000.000000
71.300910 2 0 5000000.000000
71.657201 2 2 80000.000000
72.453147 2 1 30000.000000
73.196756 2 0 80000.000000
73.790161 2 3 200000.000000
75.350659 2 3 80000.000000
75.775406 2 2 80000.000000
76.151924 2 0 20000.000000
76.390257 2 1 80000.000000
76.495992 2 3 200000.000000
76.773280 2 0 10000.000000
79.130431 2 3 50000.000000
79.248892 2 3 50000.000000
79.916764 2 1 2000000.000000
80.079395 2 0 1000000.000000
80.259847 2 3 50000.000000
80.952448 2 3 80000.000000
81.350440 2 1 200000.000000
81.693727 2 0 1000000.000000
82.705538 2 0 10000.000000
82.989188 2 0 10000.000000
83.851701 2 3 2000000.000000
85.636440 2 3 30000.000000
85.949556 2 0 2000000.000000
87.270497 2 1 2000000.000000
90.334085 2 3 20000.000000
90.592041 2 0 80000.000000
91.170332 2 0 2000000.000000
92.564029 2 0 30000.000000
93.005987 2 2 30000.000000
93.047174 2 1 20000.000000
93.926757 2 1 10000000.000000
96.276504 2 3 80000.000000
96.997878 2 1 50000.000000
97.296226 2 0 200000.000000
98.280317 2 2 5000000.000000
98.521262 2 1 5000000.000000
102.977458 2 3 20000.000000
103.081977 2 2 10000.000000
105.287283 2 1 10000000.000000
106.593451 2 2 2000000.000000
108.908201 2 1 1000000.000000
109.151387 2 0 1000000.000000
109.437806 2 2 10000.000000
109.694273 2 0 10000.000000
110.828029 2 1 5000000.000000
111.923922 2 1 10000000.000000
112.117489 2 1 50000.000000
112.998642 2 1 30000.000000
113.065820 2 3 10000.000000
116.537048 2 1 200000.000000
116.920869 2 2 30000000.000000
119.453988 2 0 80000.000000
119.959503 2 3 10000.000000
119.997000 2 0 1000000.000000
120.875799 2 1 80000.000000
120.932072 2 2 1000000.000000
123.189347 2 0 1000000.000000
123.681081 2 1 1000000.000000
123.785579 2 2 30000.000000
125.439966 2 2 200000.000000
127.121461 2 2 80000.000000
128.480868 2 3 50000.000000
128.506279 2 0 80000.000000
129.919841 2 2 200000.000000
130.533283 2 2 10000000.000000
130.657327 2 2 50000.000000
132.485158 2 2 10000.000000
133.956160 2 1 1000000.000000
134.192229 2 0 1000000.000000
136.546436 2 2 20000.000000
136.785225 2 3 20000.000000
137.751412 2 0 50000.000000
137.912926 2 2 1000000.000000
137.944678 2 2 10000.000000
139.585144 2 2 30000.000000
139.815901 2 1 10000.000000
139.965042 2 0 30000.000000
140.098472 2 0 30000.000000
141.087394 2 0 80000.000000
