0.192064 0 3 10000.000000
0.306697 0 0 50000.000000
0.879548 0 0 5000000.000000
1.409177 0 3 80000.000000
2.274892 0 3 10000.000000
2.421559 0 1 10000.000000
2.636702 0 2 30000000.000000
2.765988 0 1 5000000.000000
3.718259 0 1 200000.000000
3.749689 0 1 2000000.000000
4.003822 0 0 5000000.000000
4.076832 0 0 80000.000000
4.677230 0 3 5000000.000000
5.439715 0 3 10000.000000
5.965088 0 0 20000.000000
6.486652 0 2 50000.000000
6.561438 0 2 80000.000000
6.719892 0 0 20000.000000
7.393626 0 3 30000.000000
7.673367 0 1 5000000.000000
7.868016 0 3 80000.000000
7.889646 0 2 10000.000000
7.933339 0 1 30000.000000
8.221695 0 3 1000000.000000
8.909409 0 3 2000000.000000
10.147648 0 0 10000.000000
10.407721 0 3 5000000.000000
10.768214 0 3 5000000.000000
11.274541 0 3 1000000.000000
11.385699 0 3 30000.000000
11.844388 0 2 1000000.000000
12.146204 0 3 30000.000000
12.153898 0 3 30000.000000
12.295219 0 3 80000.000000
13.626183 0 3 10000.000000
13.788605 0 1 5000000.000000
13.791822 0 3 1000000.000000
14.198636 0 1 10000.000000
14.361762 0 3 30000.000000
14.369098 0 3 2000000.000000
14.676633 0 0 20000.000000
15.343103 0 2 1000000.000000
15.409207 0 1 10000.000000
15.583588 0 3 50000.000000
15.960926 0 3 10000000.000000
16.224136 0 3 20000.000000
16.292571 0 3 10000.000000
17.098607 0 2 2000000.000000
17.138608 0 3 5000000.000000
17.139089 0 0 30000000.000000
17.267213 0 2 80000.000000
17.268539 0 1 10000000.000000
17.290658 0 1 30000.000000
17.546171 0 2 10000.000000
17.622821 0 2 2000000.000000
17.634208 0 2 1000000.000000
17.786268 0 1 20000.000000
18.517857 0 3 200000.000000
18.732716 0 1 50000.000000
18.909520 0 2 200000.000000
19.145696 0 0 10000000.000000
19.366763 0 2 30000000.000000
19.801923 0 1 20000.000000
19.809535 0 1 80000.000000
20.116964 0 2 80000.000000
20.346167 0 2 5000000.000000
20.414604 0 3 50000.000000
20.612696 0 2 1000000.000000
20.664887 0 2 50000.000000
20.736209 0 0 30000.000000
20.897931 0 2 200000.000000
21.176980 0 0 1000000.000000
21.342804 0 3 2000000.000000
21.550404 0 2 10000.000000
21.864767 0 1 10000.000000
21.990085 0 1 10000.000000
22.417000 0 2 80000.000000
22.592326 0 0 1000000.000000
22.738133 0 3 5000000.000000
22.876062 0 3 30000.000000
23.636977 0 2 1000000.000000
23.662884 0 3 5000000.000000
23.754649 0 2 80000.000000
23.781465 0 1 50000.000000
24.610504 0 2 50000.000000
24.729522 0 1 80000.000000
24.851625 0 0 200000.000000
24.880710 0 3 1000000.000000
24.940889 0 0 50000.000000
24.981085 0 3 10000.000000
25.057501 0 2 10000000.000000
25.257536 0 2 10000.000000
25.377109 0 3 10000.000000
26.039075 0 0 2000000.000000
26.076308 0 3 50000.000000
26.122775 0 1 2000000.000000
26.152809 0 1 1000000.000000
26.511685 0 3 1000000.000000
27.022803 0 1 30000.000000
27.318552 0 0 80000.000000
27.382195 0 2 1000000.000000
28.092052 0 3 200000.000000
28.126522 0 3 30000.000000
29.462437 0 1 200000.000000
29.923688 0 0 10000000.000000
30.219625 0 1 10000.000000
30.652334 0 1 30000.000000
30.713250 0 3 80000.000000
31.513334 0 2 30000.000000
31.621552 0 0 30000.000000
31.901796 0 2 1000000.000000
31.969371 0 3 10000.000000
32.092078 0 1 30000.000000
32.176081 0 3 10000000.000000
32.586815 0 0 2000000.000000
33.067159 0 2 30000.000000
33.105486 0 1 80000.000000
33.356690 0 1 10000.000000
33.484375 0 0 30000000.000000
33.750153 0 3 5000000.000000
33.883567 0 3 5000000.000000
34.175614 0 3 10000000.000000
34.269579 0 0 1000000.000000
34.307899 0 2 80000.000000
34.452329 0 1 200000.000000
35.059524 0 3 10000.000000
35.412910 0 3 50000.000000
35.859826 0 0 200000.000000
36.035501 0 2 10000000.000000
36.074830 0 2 1000000.000000
36.448380 0 3 80000.000000
36.537756 0 0 200000.000000
37.061554 0 2 30000.000000
37.257896 0 0 30000.000000
37.351737 0 0 50000.000000
37.356963 0 3 20000.000000
37.686229 0 0 30000.000000
37.923816 0 0 30000.000000
38.411016 0 1 200000.000000
38.531087 0 2 30000.000000
38.570110 0 0 80000.000000
38.596626 0 3 50000.000000
38.763719 0 0 80000.000000
39.087237 0 3 30000000.000000
39.272219 0 2 30000000.000000
39.379202 0 0 10000.000000
39.604900 0 2 1000000.000000
39.676233 0 1 80000.000000
39.801361 0 2 2000000.000000
39.831579 0 3 200000.000000
39.954426 0 1 200000.000000
40.008125 0 2 30000.000000
40.388373 0 1 80000.000000
40.532071 0 1 20000.000000
40.687986 0 1 30000.000000
40.714517 0 2 10000.000000
41.008293 0 0 2000000.000000
41.192085 0 1 1000000.000000
41.269197 0 0 80000.000000
42.560846 0 3 10000.000000
42.882929 0 2 50000.000000
43.157761 0 0 10000000.000000
43.212686 0 1 20000.000000
43.451374 0 1 10000000.000000
43.583672 0 3 50000.000000
43.715400 0 2 10000.000000
43.834622 0 3 2000000.000000
45.027107 0 1 30000.000000
45.194040 0 2 30000.000000
45.312212 0 3 2000000.000000
45.343278 0 1 80000.000000
45.710841 0 1 50000.000000
45.949445 0 2 5000000.000000
46.338305 0 2 30000000.000000
46.513159 0 2 1000000.000000
46.843073 0 1 5000000.000000
47.156170 0 2 1000000.000000
47.263890 0 2 10000.000000
47.938391 0 2 50000.000000
48.455157 0 2 30000.000000
48.628707 0 0 200000.000000
48.983070 0 1 2000000.000000
49.202678 0 0 10000.000000
49.745066 0 3 200000.000000
49.751380 0 0 200000.000000
49.833400 0 2 10000000.000000
50.005352 0 0 20000.000000
50.203937 0 3 50000.000000
50.781944 0 1 5000000.000000
50.815713 0 1 10000.000000
50.896668 0 3 5000000.000000
50.987994 0 1 20000.000000
51.367512 0 3 30000.000000
52.276382 0 0 10000000.000000
52.412156 0 2 50000.000000
52.473037 0 3 80000.000000
52.498116 0 3 10000.000000
52.558900 0 1 30000.000000
52.710890 0 3 30000.000000
52.881745 0 3 80000.000000
53.142425 0 0 2000000.000000
53.460302 0 1 50000.000000
53.812952 0 1 50000.000000
54.756351 0 3 10000.000000
54.801392 0 2 1000000.000000
54.916599 0 2 5000000.000000
55.077155 0 3 80000.000000
55.089535 0 3 1000000.000000
55.452506 0 2 50000.000000
55.607685 0 1 10000000.000000
56.120979 0 2 50000.000000
56.158614 0 3 1000000.000000
56.507894 0 1 1000000.000000
56.763930 0 2 80000.000000
56.769609 0 2 5000000.000000
57.403732 0 1 2000000.000000
57.612851 0 2 10000.000000
59.649876 0 2 10000.000000
60.150650 0 3 30000000.000000
60.267607 0 2 30000.000000
60.337569 0 3 1000000.000000
60.340196 0 2 1000000.000000
60.575757 0 0 1000000.000000
60.848001 0 1 5000000.000000
61.124752 0 1 50000.000000
61.366893 0 3 2000000.000000
61.548487 0 3 1000000.000000
61.548780 0 1 10000.000000
62.051072 0 0 5000000.000000
62.311878 0 1 30000.000000
62.480168 0 0 30000.000000
62.774902 0 0 50000.000000
62.797909 0 1 2000000.000000
62.828633 0 2 2000000.000000
62.863639 0 0 10000.000000
62.986885 0 1 10000000.000000
63.201764 0 1 10000.000000
63.535763 0 2 30000.000000
63.571175 0 1 50000.000000
63.891565 0 3 30000.000000
64.345110 0 2 50000.000000
64.752182 0 1 80000.000000
64.867480 0 2 80000.000000
65.214485 0 1 50000.000000
65.532449 0 2 5000000.000000
65.637189 0 0 10000.000000
65.938405 0 1 30000.000000
66.954382 0 2 30000000.000000
67.054792 0 2 10000000.000000
67.661441 0 2 5000000.000000
67.770126 0 1 50000.000000
67.850431 0 2 200000.000000
