67.716304 0 2 30000.000000
68.278124 0 0 5000000.000000
68.747559 0 2 200000.000000
69.201675 0 3 5000000.000000
69.257158 0 2 2000000.000000
69.299586 0 3 10000.000000
69.429346 0 3 1000000.000000
69.583932 0 1 5000000.000000
69.708759 0 3 20000.000000
70.008004 0 2 30000.000000
70.291233 0 3 80000.000000
70.627911 0 2 2000000.000000
70.653529 0 2 1000000.000000
70.920504 0 1 20000.000000
71.144027 0 0 200000.000000
71.262731 0 1 80000.000000
71.389419 0 1 10000.000000
71.415677 0 0 30000000.000000
71.431393 0 0 30000.000000
71.936941 0 2 1000000.000000
72.244218 0 2 80000.000000
72.933468 0 0 200000.000000
73.436576 0 3 10000.000000
73.814363 0 0 50000.000000
73.914511 0 2 30000.000000
74.636134 0 1 30000.000000
74.742837 0 2 5000000.000000
74.919986 0 2 5000000.000000
75.833409 0 2 10000.000000
76.722673 0 2 10000.000000
77.865997 0 2 80000.000000
78.452364 0 1 80000.000000
78.602844 0 0 2000000.000000
78.716248 0 2 80000.000000
79.098996 0 1 5000000.000000
79.157581 0 3 1000000.000000
79.490662 0 1 10000.000000
79.511635 0 1 80000.000000
80.228862 0 1 1000000.000000
80.992557 0 3 2000000.000000
82.027991 0 0 80000.000000
82.503943 0 0 10000.000000
82.533341 0 3 10000.000000
83.210060 0 3 10000000.000000
83.591020 0 1 10000000.000000
83.860977 0 0 2000000.000000
83.947320 0 0 10000000.000000
84.170163 0 2 50000.000000
84.171750 0 2 30000.000000
84.280995 0 2 2000000.000000
84.346620 0 0 1000000.000000
84.973071 0 0 80000.000000
85.148843 0 1 10000.000000
85.968254 0 2 5000000.000000
86.640956 0 3 5000000.000000
86.756499 0 1 10000.000000
87.151117 0 1 1000000.000000
87.764748 0 1 20000.000000
88.023737 0 3 1000000.000000
88.684944 0 2 5000000.000000
88.927302 0 2 10000.000000
89.341484 0 3 80000.000000
89.690243 0 3 80000.000000
89.732461 0 0 30000.000000
89.814822 0 1 30000.000000
91.313381 0 1 5000000.000000
91.453600 0 3 50000.000000
92.269390 0 2 10000.000000
92.382016 0 3 10000000.000000
92.663656 0 2 2000000.000000
92.703919 0 1 200000.000000
93.442942 0 1 10000.000000
93.566640 0 0 1000000.000000
94.679942 0 3 80000.000000
94.771697 0 3 80000.000000
94.790799 0 3 10000.000000
94.854968 0 3 200000.000000
95.202005 0 1 20000.000000
95.430848 0 3 80000.000000
95.637730 0 3 20000.000000
95.714232 0 3 80000.000000
96.350366 0 1 10000.000000
96.387560 0 2 10000.000000
96.603023 0 3 5000000.000000
97.811270 0 0 80000.000000
97.974247 0 3 30000.000000
98.102267 0 1 10000000.000000
99.844665 0 0 5000000.000000
101.350039 0 3 10000.000000
102.245907 0 1 10000.000000
102.632459 0 0 30000.000000
102.986340 0 0 1000000.000000
103.128236 0 3 1000000.000000
103.391532 0 1 50000.000000
104.276865 0 2 50000.000000
105.029721 0 3 1000000.000000
106.035734 0 2 20000.000000
106.090994 0 0 1000000.000000
106.677460 0 0 5000000.000000
106.788467 0 2 1000000.000000
107.367779 0 0 80000.000000
107.898437 0 3 80000.000000
108.111077 0 2 2000000.000000
108.371925 0 3 1000000.000000
108.633073 0 3 2000000.000000
109.285669 0 3 10000000.000000
109.455195 0 0 2000000.000000
109.595432 0 3 5000000.000000
109.922827 0 1 10000.000000
109.963749 0 2 50000.000000
110.071182 0 1 30000.000000
110.752310 0 1 10000.000000
111.241538 0 1 50000.000000
111.305577 0 0 20000.000000
111.381718 0 0 2000000.000000
111.455723 0 3 200000.000000
111.856289 0 3 5000000.000000
111.877099 0 2 50000.000000
112.840410 0 1 10000000.000000
112.920323 0 2 10000000.000000
114.236316 0 1 1000000.000000
114.788804 0 0 1000000.000000
115.047966 0 2 200000.000000
115.156209 0 1 5000000.000000
115.193689 0 3 50000.000000
115.461133 0 3 10000000.000000
116.477263 0 0 50000.000000
116.590185 0 0 10000.000000
116.658303 0 2 10000000.000000
116.774786 0 0 50000.000000
117.713403 0 2 1000000.000000
118.072901 0 0 200000.000000
118.360437 0 1 10000.000000
118.635266 0 3 200000.000000
119.187879 0 0 50000.000000
119.981961 0 3 20000.000000
120.602059 0 0 10000000.000000
121.018429 0 3 200000.000000
121.135356 0 2 10000000.000000
121.427827 0 1 10000.000000
121.492142 0 0 10000.000000
122.030684 0 2 80000.000000
122.276263 0 2 1000000.000000
122.443685 0 3 20000.000000
122.623879 0 3 2000000.000000
122.955578 0 3 5000000.000000
123.337405 0 2 10000.000000
123.355462 0 0 5000000.000000
123.540794 0 2 2000000.000000
123.830151 0 1 20000.000000
124.090449 0 1 10000000.000000
124.514272 0 3 30000.000000
124.715021 0 3 2000000.000000
125.166841 0 3 80000.000000
125.734864 0 0 1000000.000000
125.762962 0 3 80000.000000
126.097480 0 2 1000000.000000
126.182102 0 1 2000000.000000
126.190823 0 0 80000.000000
126.971744 0 0 10000000.000000
127.277515 0 3 1000000.000000
127.837621 0 2 1000000.000000
128.335660 0 3 1000000.000000
128.678585 0 0 80000.000000
128.863618 0 1 10000000.000000
128.931257 0 3 80000.000000
129.452792 0 2 10000.000000
129.498463 0 0 50000.000000
130.152565 0 2 80000.000000
131.007102 0 3 10000.000000
131.370211 0 1 5000000.000000
131.895625 0 2 80000.000000
131.897401 0 0 80000.000000
131.970227 0 3 2000000.000000
132.125717 0 0 2000000.000000
132.444007 0 0 20000.000000
132.503681 0 3 30000000.000000
134.151339 0 1 2000000.000000
134.585489 0 0 50000.000000
134.769857 0 0 10000.000000
135.250022 0 0 5000000.000000
135.942686 0 1 1000000.000000
136.076784 0 3 30000.000000
137.208788 0 0 20000.000000
137.212934 0 1 5000000.000000
137.646160 0 3 80000.000000
137.792806 0 2 2000000.000000
137.877971 0 1 1000000.000000
138.088727 0 1 30000.000000
138.461353 0 3 30000.000000
138.630414 0 0 30000.000000
138.811124 0 2 30000000.000000
139.090069 0 2 5000000.000000
139.212675 0 2 5000000.000000
139.356113 0 1 80000.000000
139.920276 0 0 10000.000000
140.369920 0 3 80000.000000
141.411097 0 0 1000000.000000
141.451365 0 3 2000000.000000
141.722371 0 3 10000.000000
141.919515 0 0 200000.000000
142.440937 0 3 50000.000000
142.511446 0 3 10000.000000
142.707001 0 1 1000000.000000
142.808744 0 1 200000.000000
142.833618 0 3 10000000.000000
142.912590 0 0 80000.000000
143.336433 0 0 1000000.000000
143.780961 0 0 1000000.000000
144.236726 0 0 10000.000000
144.960296 0 2 10000.000000
145.719150 0 3 5000000.000000
145.784958 0 2 50000.000000
146.107227 0 3 50000.000000
146.174900 0 0 5000000.000000
146.236940 0 2 2000000.000000
146.314130 0 0 1000000.000000
146.493955 0 3 2000000.000000
146.494468 0 1 1000000.000000
146.922861 0 0 1000000.000000
147.162110 0 1 10000000.000000
147.254334 0 3 20000.000000
147.821190 0 0 10000.000000
148.072490 0 3 5000000.000000
148.073657 0 3 80000.000000
148.252000 0 3 30000.000000
148.542984 0 1 10000.000000
148.965036 0 2 30000000.000000
149.104602 0 2 30000.000000
149.269737 0 1 200000.000000
149.530502 0 3 50000.000000
149.580750 0 2 10000.000000
149.654160 0 0 80000.000000
149.842504 0 2 20000.000000
150.353514 0 3 5000000.000000
150.708994 0 0 10000.000000
150.881175 0 2 5000000.000000
151.340024 0 2 30000.000000
151.423337 0 3 200000.000000
152.145666 0 0 200000.000000
152.247795 0 1 80000.000000
152.789175 0 3 30000000.000000
152.825356 0 1 10000.000000
152.908906 0 2 80000.000000
153.454591 0 2 5000000.000000
153.656643 0 1 10000.000000
153.680230 0 2 80000.000000
154.453884 0 0 10000.000000
154.466317 0 2 10000.000000
154.534407 0 3 1000000.000000
155.241625 0 2 200000.000000
155.574365 0 1 2000000.000000
155.635380 0 3 50000.000000
155.966861 0 3 50000.000000
156.524971 0 1 200000.000000
156.640482 0 1 30000000.000000
157.076752 0 2 5000000.000000
157.218437 0 1 10000.000000
157.302477 0 2 30000000.000000
157.782456 0 3 5000000.000000
158.046311 0 2 10000.000000
158.452074 0 2 10000.000000
158.495579 0 1 10000.000000
158.666913 0 2 10000.000000
159.176400 0 1 5000000.000000
159.603358 0 0 10000.000000
160.211655 0 1 50000.000000
160.815058 0 0 10000.000000
160.971161 0 1 5000000.000000
161.031849 0 2 2000000.000000
161.250864 0 3 50000.000000
161.365662 0 0 10000000.000000
161.614305 0 0 2000000.000000
161.693093 0 1 30000.000000
161.770485 0 0 1000000.000000
161.812687 0 2 10000.000000
161.936812 0 2 10000.000000
162.618604 0 2 5000000.000000
162.963699 0 3 1000000.000000
163.111635 0 2 20000.000000
163.655981 0 2 10000.000000
163.711163 0 0 200000.000000
163.920700 0 3 200000.000000
164.015446 0 3 20000.000000
164.249386 0 3 80000.000000
164.664568 0 2 5000000.000000
164.817994 0 1 2000000.000000
164.963988 0 0 1000000.000000
165.051450 0 0 5000000.000000
165.397742 0 3 20000.000000
166.760798 0 2 10000.000000
166.850747 0 3 2000000.000000
167.339127 0 2 50000.000000
167.467534 0 3 20000.000000
167.478084 0 2 10000000.000000
168.057839 0 1 200000.000000
168.305416 0 3 1000000.000000
168.447572 0 3 10000000.000000
168.846121 0 1 30000.000000
169.013171 0 3 20000.000000
169.436316 0 0 1000000.000000
169.685089 0 3 2000000.000000
170.145006 0 1 5000000.000000
170.196183 0 2 30000.000000
170.572777 0 1 5000000.000000
170.580823 0 2 2000000.000000
170.737813 0 2 2000000.000000
171.648754 0 0 10000.000000
171.655329 0 0 30000000.000000
171.854753 0 1 1000000.000000
171.994776 0 1 1000000.000000
172.072650 0 3 80000.000000
172.256113 0 0 80000.000000
172.740673 0 3 10000.000000
172.947539 0 1 200000.000000
173.561657 0 3 1000000.000000
173.842377 0 1 30000.000000
174.096238 0 2 200000.000000
174.984861 0 2 2000000.000000
175.322309 0 3 50000.000000
175.650850 0 1 5000000.000000
175.680712 0 2 10000.000000
175.690249 0 0 200000.000000
175.731651 0 0 2000000.000000
176.186503 0 2 10000.000000
176.229367 0 2 80000.000000
176.387970 0 0 10000.000000
176.677799 0 3 200000.000000
177.634039 0 0 10000000.000000
177.938102 0 3 80000.000000
178.043329 0 2 5000000.000000
179.184743 0 2 30000.000000
179.538852 0 0 5000000.000000
179.843698 0 1 30000.000000
179.859163 0 0 1000000.000000
180.192685 0 1 5000000.000000
180.742480 0 2 30000.000000
181.521936 0 0 20000.000000
181.551823 0 2 2000000.000000
181.735178 0 2 10000000.000000
181.765284 0 2 2000000.000000
181.870016 0 3 1000000.000000
182.218964 0 2 80000.000000
182.392344 0 3 10000.000000
182.544855 0 2 5000000.000000
182.814287 0 3 50000.000000
182.837920 0 0 10000000.000000
182.904544 0 3 5000000.000000
182.931006 0 1 50000.000000
182.992651 0 3 10000.000000
183.092273 0 0 2000000.000000
183.129841 0 2 1000000.000000
184.141006 0 1 5000000.000000
184.746346 0 1 10000000.000000
184.885535 0 3 30000.000000
185.088544 0 0 80000.000000
185.799015 0 1 2000000.000000
186.105404 0 0 30000000.000000
186.318623 0 2 10000000.000000
186.475531 0 2 200000.000000
187.175998 0 2 10000000.000000
187.375971 0 0 30000000.000000
187.747649 0 3 200000.000000
187.756623 0 3 50000.000000
187.951575 0 3 10000000.000000
188.150261 0 2 200000.000000
188.198262 0 0 20000.000000
188.304279 0 3 30000.000000
189.481921 0 3 20000.000000
189.491104 0 0 1000000.000000
190.106070 0 0 80000.000000
190.140913 0 0 80000.000000
190.347905 0 0 5000000.000000
190.533272 0 1 10000.000000
190.605969 0 0 10000.000000
191.818001 0 3 200000.000000
192.013156 0 0 1000000.000000
192.696015 0 0 10000.000000
192.697489 0 3 5000000.000000
193.617172 0 0 2000000.000000
194.218857 0 3 2000000.000000
194.356350 0 2 10000000.000000
194.899669 0 2 1000000.000000
195.135346 0 0 80000.000000
195.379935 0 2 5000000.000000
196.180513 0 1 30000.000000
197.122466 0 1 5000000.000000
197.452151 0 0 30000.000000
197.559521 0 2 50000.000000
197.699942 0 3 30000000.000000
197.893896 0 0 1000000.000000
198.756557 0 0 10000.000000
199.397619 0 2 200000.000000
200.839226 0 0 10000.000000
200.952543 0 0 10000000.000000
201.646588 0 3 20000.000000
201.935692 0 2 30000.000000
202.004486 0 2 10000.000000
202.221623 0 3 5000000.000000
202.433379 0 2 30000.000000
202.890997 0 3 5000000.000000
203.803259 0 0 20000.000000
204.509747 0 1 5000000.000000
205.040983 0 1 10000000.000000
205.109685 0 1 10000000.000000
205.454608 0 1 30000.000000
205.946131 0 3 10000000.000000
206.195730 0 1 50000.000000
206.530123 0 1 2000000.000000
206.778947 0 2 10000000.000000
207.283504 0 1 5000000.000000
207.289359 0 1 5000000.000000
207.798814 0 3 2000000.000000
207.822982 0 0 80000.000000
207.927975 0 2 1000000.000000
208.134081 0 0 10000000.000000
208.144198 0 2 20000.000000
208.849576 0 1 2000000.000000
209.391906 0 0 20000.000000
209.824190 0 2 5000000.000000
210.217342 0 3 10000.000000
210.320373 0 2 20000.000000
210.446858 0 0 2000000.000000
210.541300 0 3 80000.000000
210.862269 0 1 10000.000000
211.315157 0 3 2000000.000000
211.815261 0 2 1000000.000000
211.946929 0 2 80000.000000
212.283711 0 1 20000.000000
212.345948 0 1 200000.000000
212.442365 0 1 80000.000000
212.818934 0 1 5000000.000000
213.792383 0 2 30000.000000
214.008857 0 2 50000.000000
214.206821 0 1 20000.000000
214.326001 0 0 10000.000000
214.396016 0 3 30000.000000
214.913909 0 2 2000000.000000
214.928070 0 2 30000.000000
214.942110 0 0 20000.000000
215.107808 0 2 1000000.000000
215.212127 0 3 2000000.000000
215.267921 0 1 1000000.000000
215.281360 0 2 30000.000000
216.447686 0 0 10000.000000
216.875877 0 1 30000.000000
217.157973 0 1 5000000.000000
217.601040 0 0 5000000.000000
217.837475 0 1 1000000.000000
218.160418 0 1 200000.000000
218.238901 0 2 10000000.000000
218.413345 0 2 20000.000000
218.621568 0 0 50000.000000
218.909616 0 0 5000000.000000
219.197221 0 1 10000.000000
219.410774 0 2 30000000.000000
219.754106 0 0 10000.000000
220.162919 0 3 1000000.000000
221.003767 0 3 5000000.000000
221.154582 0 3 20000.000000
221.760994 0 1 30000.000000
222.052926 0 0 10000.000000
222.252948 0 3 200000.000000
222.556027 0 1 30000.000000
223.064570 0 2 10000.000000
223.386024 0 2 2000000.000000
223.894899 0 0 50000.000000
223.935876 0 1 30000.000000
224.001165 0 0 5000000.000000
224.147224 0 3 5000000.000000
224.516925 0 1 30000.000000
224.782829 0 0 2000000.000000
225.459916 0 3 1000000.000000
225.694946 0 3 1000000.000000
226.120331 0 2 2000000.000000
226.133976 0 1 80000.000000
226.542235 0 0 30000.000000
226.672303 0 2 10000.000000
226.874235 0 1 5000000.000000
226.941398 0 0 1000000.000000
227.270476 0 2 1000000.000000
227.655976 0 3 80000.000000
227.661559 0 3 2000000.000000
227.756338 0 3 5000000.000000
228.075350 0 1 5000000.000000
228.869470 0 1 200000.000000
228.885492 0 0 1000000.000000
229.127266 0 0 10000000.000000
229.583806 0 1 2000000.000000
230.077959 0 1 50000.000000
230.503938 0 3 5000000.000000
230.666938 0 3 10000.000000
230.883156 0 3 5000000.000000
230.895608 0 2 10000000.000000
231.588439 0 0 200000.000000
231.804348 0 3 30000.000000
231.862743 0 1 80000.000000
232.082278 0 2 10000000.000000
232.150328 0 2 80000.000000
232.574649 0 3 5000000.000000
232.737250 0 0 10000.000000
233.523080 0 1 80000.000000
233.833048 0 2 2000000.000000
233.904443 0 3 1000000.000000
234.204884 0 2 10000000.000000
234.892409 0 3 10000.000000
235.052127 0 2 80000.000000
235.347212 0 0 80000.000000
235.644223 0 3 5000000.000000
235.706603 0 1 1000000.000000
236.176259 0 1 10000.000000
236.398748 0 2 2000000.000000
237.259462 0 2 20000.000000
238.335018 0 2 30000.000000
238.407281 0 2 10000.000000
238.533388 0 3 1000000.000000
238.548752 0 2 80000.000000
238.767516 0 2 10000.000000
238.768420 0 2 80000.000000
239.000450 0 3 2000000.000000
239.433146 0 1 30000.000000
239.443352 0 1 50000.000000
239.577794 0 0 200000.000000
239.888689 0 0 10000.000000
240.680576 0 0 2000000.000000
240.833669 0 3 80000.000000
240.863191 0 1 30000.000000
240.967862 0 3 50000.000000
242.018878 0 2 10000000.000000
242.344565 0 3 1000000.000000
242.388628 0 2 30000.000000
242.464446 0 2 20000.000000
242.591221 0 2 80000.000000
242.849858 0 0 200000.000000
243.097725 0 1 80000.000000
243.269528 0 1 80000.000000
243.787239 0 2 50000.000000
243.797849 0 1 10000000.000000
243.894709 0 0 20000.000000
244.224526 0 2 50000.000000
244.373811 0 2 50000.000000
244.392235 0 1 30000.000000
245.014752 0 3 200000.000000
247.185176 0 2 1000000.000000
247.586328 0 1 2000000.000000
247.770926 0 1 10000.000000
248.034603 0 3 1000000.000000
248.128788 0 0 50000.000000
248.833044 0 3 10000.000000
250.043108 0 2 200000.000000
250.195458 0 1 50000.000000
250.209031 0 2 20000.000000
250.505200 0 3 80000.000000
250.617501 0 2 200000.000000
250.688756 0 0 30000.000000
250.801282 0 0 10000.000000
250.918656 0 2 30000.000000
251.706591 0 1 30000.000000
252.035032 0 2 30000000.000000
252.553791 0 2 5000000.000000
252.596244 0 0 30000.000000
252.616068 0 3 5000000.000000
253.920532 0 2 30000.000000
254.173591 0 0 80000.000000
254.901129 0 1 10000.000000
255.218594 0 1 5000000.000000
256.034591 0 3 200000.000000
256.489635 0 1 10000.000000
256.652689 0 2 20000.000000
256.951892 0 1 10000.000000
256.965520 0 1 10000.000000
257.042946 0 0 1000000.000000
257.611637 0 3 200000.000000
257.741338 0 1 1000000.000000
258.010517 0 0 50000.000000
258.065994 0 0 50000.000000
259.971157 0 3 10000.000000
260.347405 0 3 10000000.000000
260.441616 0 0 5000000.000000
261.091043 0 3 20000.000000
261.117417 0 3 10000000.000000
261.310633 0 3 80000.000000
261.642106 0 0 10000.000000
261.676077 0 0 10000.000000
262.053278 0 0 2000000.000000
262.342311 0 1 2000000.000000
262.714572 0 3 10000000.000000
263.541252 0 1 30000.000000
263.801981 0 3 5000000.000000
264.139271 0 3 1000000.000000
264.339302 0 1 80000.000000
264.506994 0 0 30000.000000
264.602656 0 3 2000000.000000
264.680617 0 2 10000000.000000
265.336177 0 3 30000.000000
265.620257 0 0 1000000.000000
265.647408 0 1 200000.000000
266.114902 0 0 30000.000000
266.171889 0 0 20000.000000
266.685029 0 0 50000.000000
266.727971 0 2 10000.000000
266.866241 0 2 30000.000000
267.610669 0 2 200000.000000
267.788192 0 3 20000.000000
268.051174 0 1 10000000.000000
268.134577 0 1 200000.000000
268.244242 0 1 50000.000000
268.334976 0 3 80000.000000
268.391700 0 0 20000.000000
268.745629 0 0 2000000.000000
269.101091 0 2 80000.000000
270.179081 0 2 200000.000000
270.534068 0 0 80000.000000
271.023841 0 1 30000.000000
271.055807 0 3 30000.000000
271.738250 0 1 10000.000000
271.817466 0 2 50000.000000
271.832815 0 2 80000.000000
271.934126 0 2 50000.000000
272.568491 0 2 50000.000000
272.905048 0 3 200000.000000
272.938730 0 1 2000000.000000
273.146234 0 0 5000000.000000
273.666476 0 2 80000.000000
274.346872 0 1 30000.000000
274.506900 0 0 80000.000000
274.568963 0 3 200000.000000
274.752576 0 3 80000.000000
275.863566 0 2 80000.000000
276.015938 0 0 20000.000000
276.110961 0 1 80000.000000
276.173934 0 3 200000.000000
276.597262 0 0 10000.000000
276.667970 0 3 50000.000000
276.668514 0 3 50000.000000
277.124905 0 1 2000000.000000
277.177992 0 0 1000000.000000
277.243195 0 3 50000.000000
277.372885 0 3 80000.000000
277.410522 0 1 200000.000000
277.461185 0 0 1000000.000000
277.650516 0 0 10000.000000
277.679200 0 0 10000.000000
278.014672 0 3 2000000.000000
278.115614 0 3 30000.000000
278.575261 0 0 2000000.000000
278.979816 0 1 2000000.000000
279.948776 0 3 20000.000000
280.471043 0 0 80000.000000
280.892593 0 0 2000000.000000
281.217383 0 0 30000.000000
282.449704 0 2 30000.000000
283.214147 0 1 20000.000000
283.403033 0 1 10000000.000000
283.938344 0 3 80000.000000
284.136583 0 1 50000.000000
285.500395 0 0 200000.000000
286.069076 0 2 5000000.000000
286.280666 0 1 5000000.000000
286.309892 0 3 20000.000000
286.414950 0 2 10000.000000
286.918568 0 1 10000000.000000
287.250985 0 2 2000000.000000
287.598001 0 1 1000000.000000
287.648023 0 0 1000000.000000
287.959214 0 2 10000.000000
288.035661 0 0 10000.000000
288.254888 0 1 5000000.000000
288.310944 0 1 10000000.000000
288.333923 0 1 50000.000000
289.281684 0 1 30000.000000
289.306294 0 3 10000.000000
289.342710 0 1 200000.000000
289.783567 0 2 30000000.000000
289.829189 0 0 80000.000000
290.094049 0 3 10000.000000
290.156456 0 0 1000000.000000
290.483369 0 1 80000.000000
290.483460 0 2 1000000.000000
291.095438 0 0 1000000.000000
291.156568 0 1 1000000.000000
291.338362 0 2 30000.000000
291.951506 0 2 200000.000000
292.228032 0 2 80000.000000
292.890705 0 3 50000.000000
293.520233 0 0 80000.000000
293.599917 0 2 200000.000000
293.650962 0 2 10000000.000000
293.774936 0 2 50000.000000
294.161561 0 2 10000.000000
294.197079 0 1 1000000.000000
296.451414 0 0 1000000.000000
296.542019 0 2 20000.000000
296.936442 0 3 20000.000000
298.685017 0 0 50000.000000
298.921276 0 2 1000000.000000
299.102930 0 2 10000.000000
0.002771 1 2 30000.000000
0.051085 1 1 10000.000000
0.401236 1 0 30000.000000
1.252036 1 0 30000.000000
1.315052 1 0 80000.000000
