0.123776 0 3 10000.000000
0.133516 0 0 50000.000000
0.793147 0 0 5000000.000000
0.967017 0 3 80000.000000
1.418007 0 3 10000.000000
1.652821 0 1 10000.000000
2.120460 0 2 30000000.000000
2.420499 0 1 5000000.000000
2.934874 0 1 200000.000000
3.056407 0 1 2000000.000000
3.590411 0 0 5000000.000000
3.793276 0 0 80000.000000
4.571506 0 3 5000000.000000
4.728976 0 3 10000.000000
5.005607 0 0 20000.000000
5.110594 0 2 50000.000000
5.449697 0 2 80000.000000
5.490670 0 0 20000.000000
5.501677 0 3 30000.000000
5.566217 0 1 5000000.000000
5.745315 0 3 80000.000000
5.886070 0 2 10000.000000
6.316974 0 1 30000.000000
7.222059 0 3 1000000.000000
7.845184 0 3 2000000.000000
8.884484 0 0 10000.000000
9.049186 0 3 5000000.000000
9.285392 0 3 5000000.000000
9.400778 0 3 1000000.000000
9.477652 0 3 30000.000000
10.116628 0 2 1000000.000000
10.276213 0 3 30000.000000
10.989190 0 3 30000.000000
11.148662 0 3 80000.000000
11.386833 0 3 10000.000000
11.403574 0 1 5000000.000000
11.488673 0 3 1000000.000000
11.968436 0 1 10000.000000
12.509199 0 3 30000.000000
12.760034 0 3 2000000.000000
13.081845 0 0 20000.000000
13.124968 0 2 1000000.000000
13.248218 0 1 10000.000000
13.658183 0 3 50000.000000
14.262597 0 3 10000000.000000
14.634407 0 3 20000.000000
14.814511 0 3 10000.000000
15.086499 0 2 2000000.000000
15.128616 0 3 5000000.000000
15.318469 0 0 30000000.000000
15.666229 0 2 80000.000000
15.920855 0 1 10000000.000000
17.134848 0 1 30000.000000
17.325677 0 2 10000.000000
17.441563 0 2 2000000.000000
17.656549 0 2 1000000.000000
17.785964 0 1 20000.000000
18.076705 0 3 200000.000000
20.018414 0 1 50000.000000
20.539024 0 2 200000.000000
20.984477 0 0 10000000.000000
21.197236 0 2 30000000.000000
21.251842 0 1 20000.000000
22.015591 0 1 80000.000000
22.268903 0 2 80000.000000
22.841219 0 2 5000000.000000
23.053703 0 3 50000.000000
23.166994 0 2 1000000.000000
23.715736 0 2 50000.000000
23.779600 0 0 30000.000000
23.969901 0 2 200000.000000
24.441792 0 0 1000000.000000
