1.132409 0 3 10000.000000
1.789846 0 0 50000.000000
1.808936 0 0 5000000.000000
2.137302 0 3 80000.000000
2.916587 0 3 10000.000000
5.524305 0 1 10000.000000
5.965392 0 2 30000000.000000
6.004005 0 1 5000000.000000
6.099560 0 1 200000.000000
6.637614 0 1 2000000.000000
7.145188 0 0 5000000.000000
7.156413 0 0 80000.000000
7.702355 0 3 5000000.000000
8.067287 0 3 10000.000000
8.141687 0 0 20000.000000
8.747706 0 2 50000.000000
9.133710 0 2 80000.000000
9.713960 0 0 20000.000000
10.216822 0 3 30000.000000
10.230290 0 1 5000000.000000
10.260979 0 3 80000.000000
11.018317 0 2 10000.000000
11.304351 0 1 30000.000000
11.334497 0 3 1000000.000000
11.665443 0 3 2000000.000000
11.681261 0 0 10000.000000
11.993382 0 3 5000000.000000
12.989158 0 3 5000000.000000
13.100101 0 3 1000000.000000
13.359108 0 3 30000.000000
13.519123 0 2 1000000.000000
13.995007 0 3 30000.000000
14.597984 0 3 30000.000000
14.604178 0 3 80000.000000
14.698741 0 3 10000.000000
14.708970 0 1 5000000.000000
14.734143 0 3 1000000.000000
14.792345 0 1 10000.000000
14.834015 0 3 30000.000000
15.253633 0 3 2000000.000000
16.003046 0 0 20000.000000
16.571552 0 2 1000000.000000
16.909480 0 1 10000.000000
16.929278 0 3 50000.000000
17.035440 0 3 10000000.000000
17.448397 0 3 20000.000000
17.457674 0 3 10000.000000
17.626080 0 2 2000000.000000
17.760823 0 3 5000000.000000
17.953359 0 0 30000000.000000
18.297970 0 2 80000.000000
18.633585 0 1 10000000.000000
18.703286 0 1 30000.000000
19.447332 0 2 10000.000000
19.513901 0 2 2000000.000000
19.933698 0 2 1000000.000000
20.008307 0 1 20000.000000
20.404122 0 3 200000.000000
20.447654 0 1 50000.000000
20.572032 0 2 200000.000000
20.867922 0 0 10000000.000000
20.904576 0 2 30000000.000000
20.930925 0 1 20000.000000
20.952332 0 1 80000.000000
21.581741 0 2 80000.000000
21.740429 0 2 5000000.000000
21.934490 0 3 50000.000000
