8.729659 9 0 1500.000000
9.731305 9 8 4000000.000000
10.918826 9 9 3000000.000000
13.033546 9 18 2000000.000000
13.426956 9 4 1500.000000
14.079746 9 9 10000.000000
14.149706 9 15 200000.000000
15.297211 9 22 4000000.000000
15.946979 9 15 1500.000000
16.056252 9 19 1500.000000
16.921194 9 0 1500.000000
17.218873 9 16 1500.000000
17.269345 9 23 200000.000000
18.988321 9 23 3000.000000
20.344863 9 7 1000000.000000
20.409599 9 24 10000.000000
21.203747 9 20 4000000.000000
21.513936 9 23 4000000.000000
21.615792 9 7 4000000.000000
21.646207 9 15 1500.000000
21.796184 9 12 1000000.000000
23.601645 9 20 100000.000000
23.741080 9 22 3000000.000000
24.316779 9 9 3000000.000000
25.501541 9 5 1500.000000
26.835977 9 26 1500.000000
27.549334 9 16 4000000.000000
28.215058 9 26 1500.000000
28.445121 9 16 100000.000000
29.006969 9 19 1500.000000
29.126653 9 26 1500.000000
29.953557 9 8 1500.000000
0.719386 10 1 100000.000000
1.396852 10 10 3000000.000000
1.503962 10 9 20000.000000
1.567862 10 9 1500.000000
1.730589 10 2 4000000.000000
4.437742 10 15 1500.000000
5.283563 10 22 1000000.000000
5.670689 10 12 10000.000000
7.325251 10 4 20000.000000
7.682878 10 10 1500.000000
8.186548 10 6 20000.000000
8.696435 10 21 1500.000000
9.705865 10 10 3000000.000000
9.902557 10 24 3000.000000
11.332626 10 20 10000.000000
11.663820 10 17 1500.000000
13.002894 10 26 1500.000000
13.021710 10 18 100000.000000
13.236281 10 5 1500.000000
13.605272 10 7 1000000.000000
13.884135 10 7 3000000.000000
14.270640 10 9 1500.000000
14.521542 10 10 3000000.000000
16.892200 10 18 100000.000000
17.253931 10 11 100000.000000
17.378106 10 24 3000000.000000
17.409632 10 17 1500.000000
18.130250 10 2 1500.000000
19.259876 10 5 1500.000000
19.629111 10 26 10000.000000
20.469913 10 4 1000000.000000
20.960885 10 24 1000000.000000
21.787642 10 22 4000000.000000
22.101702 10 17 1000000.000000
22.158306 10 21 20000.000000
23.508336 10 12 1500.000000
24.627310 10 26 1500.000000
25.812032 10 9 4000000.000000
26.145287 10 5 1000000.000000
26.643528 10 12 100000.000000
27.226020 10 8 1500.000000
27.552849 10 7 3000.000000
27.848919 10 17 4000000.000000
28.952228 10 14 1000000.000000
0.067394 11 24 100000.000000
0.324869 11 26 1500.000000
0.539889 11 8 1000000.000000
0.768659 11 10 1500.000000
1.767686 11 1 1500.000000
2.011163 11 9 100000.000000
2.204029 11 15 2000000.000000
2.269023 11 3 1500.000000
2.747779 11 5 3000.000000
3.977002 11 12 4000000.000000
4.891762 11 2 200000.000000
5.615099 11 15 4000000.000000
6.139183 11 12 20000.000000
10.419189 11 24 1500.000000
10.757210 11 9 3000000.000000
10.851470 11 13 3000000.000000
11.311192 11 3 3000.000000
12.471749 11 24 200000.000000
12.612737 11 25 4000000.000000
13.827207 11 4 3000.000000
13.827654 11 24 200000.000000
14.278163 11 0 4000000.000000
14.573022 11 23 1500.000000
14.631075 11 4 1500.000000
15.285280 11 5 200000.000000
16.188820 11 16 200000.000000
16.267583 11 8 1500.000000
17.836093 11 23 1500.000000
17.839709 11 5 20000.000000
18.548483 11 11 1500.000000
18.585675 11 10 1000000.000000
18.690283 11 26 1500.000000
19.907431 11 10 20000.000000
20.550364 11 14 1500.000000
22.049582 11 20 1000000.000000
22.141756 11 23 1500.000000
22.195472 11 9 200000.000000
22.697003 11 8 3000000.000000
24.528144 11 5 1000000.000000
25.085355 11 12 10000.000000
26.158319 11 7 100000.000000
27.299761 11 23 1500.000000
27.332534 11 23 3000000.000000
27.838919 11 24 200000.000000
28.278925 11 6 1500.000000
28.803575 11 21 1500.000000
29.130290 11 5 1000000.000000
29.437875 11 9 200000.000000
0.026241 12 6 20000.000000
0.153536 12 1 1000000.000000
1.140354 12 20 1500.000000
1.240817 12 22 200000.000000
3.313966 12 0 200000.000000
3.838986 12 24 1500.000000
4.940034 12 20 100000.000000
5.255889 12 5 3000000.000000
5.327966 12 1 3000000.000000
5.763125 12 4 1500.000000
5.912542 12 25 1000000.000000
6.778223 12 19 1500.000000
7.202686 12 9 1000000.000000
7.906527 12 10 100000.000000
8.804465 12 13 1000000.000000
11.601444 12 8 1500.000000
11.660583 12 5 3000000.000000
11.848766 12 24 1500.000000
12.827398 12 13 200000.000000
14.204273 12 5 20000.000000
14.872796 12 0 3000000.000000
16.520956 12 23 1500.000000
17.671176 12 18 100000.000000
17.880891 12 26 1500.000000
18.440093 12 18 1500.000000
18.826436 12 10 1500.000000
18.848235 12 5 1500.000000
23.159742 12 10 10000.000000
23.199238 12 21 10000.000000
23.456691 12 7 1500.000000
25.706969 12 13 1500.000000
26.297954 12 16 4000000.000000
27.032085 12 4 1500.000000
29.312954 12 21 1500.000000
29.505877 12 10 1500.000000
29.808709 12 8 100000.000000
29.891253 12 7 1500.000000
29.943403 12 24 1500.000000
1.234355 13 22 1000000.000000
1.906831 13 11 1500.000000
1.961340 13 0 20000.000000
2.076742 13 19 3000.000000
3.029966 13 13 3000.000000
3.570286 13 24 4000000.000000
3.810917 13 22 3000000.000000
4.408809 13 15 100000.000000
4.876957 13 10 1500.000000
6.393142 13 20 10000.000000
7.595163 13 22 100000.000000
7.893974 13 20 200000.000000
8.278834 13 19 4000000.000000
8.823319 13 9 3000.000000
10.339607 13 10 1500.000000
10.467171 13 3 200000.000000
10.514427 13 3 1500.000000
11.441736 13 8 1500.000000
12.889275 13 25 4000000.000000
13.181738 13 13 3000.000000
13.275899 13 2 20000.000000
14.113466 13 18 200000.000000
14.643122 13 4 4000000.000000
14.769621 13 11 100000.000000
14.892380 13 4 1500.000000
18.997784 13 17 100000.000000
22.097748 13 8 1000000.000000
22.577706 13 25 1500.000000
24.295407 13 5 100000.000000
24.466856 13 4 3000000.000000
25.506512 13 3 10000.000000
27.022708 13 10 10000.000000
28.770375 13 0 1500.000000
29.131327 13 14 1500.000000
0.830030 14 18 3000000.000000
4.911663 14 25 1500.000000
5.198672 14 15 3000000.000000
5.344362 14 23 1000000.000000
5.531543 14 17 200000.000000
5.766355 14 23 4000000.000000
6.040180 14 16 4000000.000000
6.798428 14 10 200000.000000
7.299432 14 2 3000000.000000
7.540249 14 2 10000.000000
7.758169 14 21 200000.000000
8.389592 14 13 1500.000000
9.292536 14 19 3000000.000000
9.961903 14 8 1500.000000
10.853647 14 4 1000000.000000
11.956939 14 6 10000.000000
12.266244 14 0 200000.000000
12.432641 14 5 1500.000000
12.876236 14 10 1500.000000
14.116186 14 8 2000000.000000
17.663072 14 13 1500.000000
19.822115 14 10 100000.000000
19.887387 14 24 3000.000000
20.580086 14 5 1500.000000
21.988831 14 7 3000.000000
22.250390 14 12 1500.000000
22.757143 14 19 10000.000000
23.752829 14 25 1500.000000
25.752324 14 0 1000000.000000
26.177995 14 20 3000.000000
26.368513 14 17 1500.000000
27.149260 14 15 100000.000000
27.688797 14 20 100000.000000
27.708451 14 21 1000000.000000
27.996036 14 15 3000000.000000
29.318031 14 8 1500.000000
0.600263 15 24 3000000.000000
0.823947 15 9 1500.000000
1.287598 15 17 4000000.000000
1.360671 15 25 100000.000000
1.741154 15 10 20000.000000
2.103333 15 14 3000.000000
2.840857 15 14 1500.000000
3.291524 15 4 1000000.000000
4.078752 15 23 3000.000000
4.620511 15 7 1000000.000000
4.850172 15 2 100000.000000
4.988503 15 8 200000.000000
5.666888 15 21 4000000.000000
5.911649 15 20 1500.000000
6.495638 15 6 10000.000000
6.728295 15 0 1500.000000
6.815007 15 26 200000.000000
6.921939 15 2 1500.000000
7.087800 15 12 200000.000000
8.516950 15 19 10000.000000
8.900856 15 0 10000.000000
9.996421 15 4 1500.000000
10.885007 15 8 4000000.000000
11.794987 15 18 1500.000000
12.423860 15 10 100000.000000
15.344746 15 7 1000000.000000
15.551488 15 0 1500.000000
16.719007 15 14 1500.000000
17.003883 15 7 3000000.000000
18.349070 15 20 10000.000000
18.386611 15 25 100000.000000
18.439664 15 21 1500.000000
18.589009 15 8 1500.000000
20.567424 15 19 1500.000000
20.597706 15 13 10000.000000
22.204795 15 22 4000000.000000
23.042924 15 17 20000.000000
23.621819 15 6 3000000.000000
23.802627 15 12 4000000.000000
23.856085 15 19 1000000.000000
25.116297 15 13 100000.000000
25.372977 15 24 20000.000000
26.230280 15 19 4000000.000000
27.214704 15 23 20000.000000
27.380695 15 19 1500.000000
27.690693 15 18 100000.000000
27.770891 15 5 200000.000000
27.839754 15 20 20000.000000
28.149360 15 14 4000000.000000
28.525553 15 23 100000.000000
28.649423 15 12 4000000.000000
28.748437 15 19 1000000.000000
29.175360 15 22 1500.000000
0.537360 16 17 3000000.000000
2.143766 16 12 1500.000000
2.175579 16 3 20000.000000
3.305734 16 2 100000.000000
3.685737 16 0 100000.000000
3.811625 16 1 100000.000000
4.238829 16 26 3000000.000000
4.436638 16 8 1500.000000
5.468580 16 15 200000.000000
7.133954 16 20 1000000.000000
7.322465 16 15 100000.000000
7.649638 16 9 3000.000000
7.807044 16 24 200000.000000
9.717559 16 8 1500.000000
11.027695 16 13 1500.000000
11.119233 16 19 100000.000000
11.331460 16 0 1500.000000
12.263680 16 17 1500.000000
13.075271 16 19 100000.000000
15.742794 16 20 1500.000000
16.802857 16 18 3000.000000
17.421826 16 11 200000.000000
19.154729 16 3 1000000.000000
20.623249 16 25 1500.000000
20.726340 16 21 10000.000000
21.290579 16 5 100000.000000
21.396267 16 3 1500.000000
22.547218 16 10 1500.000000
23.140242 16 14 1500.000000
23.507628 16 21 10000.000000
24.549982 16 23 1500.000000
25.464737 16 8 1500.000000
26.877694 16 19 3000000.000000
27.855068 16 16 3000000.000000
28.432474 16 22 200000.000000
29.467765 16 9 1500.000000
29.486388 16 8 200000.000000
29.692149 16 9 3000.000000
0.094475 17 1 3000000.000000
0.146888 17 7 1000000.000000
1.101293 17 3 3000000.000000
1.711514 17 5 3000.000000
1.953108 17 16 1500.000000
2.681919 17 12 1500.000000
3.018573 17 23 10000.000000
3.030116 17 19 200000.000000
5.840150 17 10 1000000.000000
6.526104 17 21 200000.000000
6.727045 17 14 1500.000000
7.405451 17 18 4000000.000000
8.231195 17 24 1500.000000
11.289740 17 0 4000000.000000
11.399196 17 26 1500.000000
13.052103 17 5 1500.000000
13.063143 17 6 1500.000000
15.036395 17 23 4000000.000000
15.563481 17 25 3000000.000000
17.509210 17 22 100000.000000
18.537180 17 22 4000000.000000
18.800016 17 6 3000.000000
19.757827 17 3 3000000.000000
20.796714 17 16 100000.000000
20.819823 17 14 20000.000000
21.677128 17 9 1000000.000000
21.878268 17 9 1000000.000000
21.954643 17 26 100000.000000
22.795131 17 7 1000000.000000
22.985433 17 0 1500.000000
24.074144 17 9 1000000.000000
24.579139 17 7 100000.000000
25.097122 17 6 1500.000000
25.230949 17 4 200000.000000
27.931383 17 26 10000.000000
28.468289 17 23 1500.000000
28.986629 17 11 10000.000000
0.094205 18 18 3000000.000000
0.656315 18 5 1500.000000
1.725713 18 6 4000000.000000
1.957045 18 22 100000.000000
2.610777 18 20 1500.000000
3.335154 18 22 10000.000000
3.778571 18 15 1500.000000
4.475965 18 8 1500.000000
7.589065 18 24 200000.000000
8.238973 18 9 1500.000000
8.778170 18 11 1500.000000
9.179849 18 14 1500.000000
9.340441 18 25 1500.000000
9.407000 18 8 100000.000000
9.729009 18 2 1500.000000
10.802310 18 18 1500.000000
14.783852 18 24 1500.000000
15.669958 18 5 3000000.000000
17.796826 18 5 3000000.000000
18.224692 18 24 4000000.000000
18.358505 18 20 200000.000000
18.753958 18 23 4000000.000000
18.755381 18 10 1500.000000
18.871460 18 12 100000.000000
19.134040 18 26 3000000.000000
19.753165 18 2 20000.000000
19.973236 18 25 10000.000000
21.176426 18 20 3000.000000
21.215622 18 23 100000.000000
22.664891 18 12 1500.000000
24.247623 18 22 4000000.000000
25.242365 18 7 1500.000000
26.356455 18 26 1500.000000
28.130485 18 0 20000.000000
29.411396 18 1 1500.000000
0.498443 19 8 4000000.000000
0.881328 19 22 2000000.000000
0.899318 19 7 1000000.000000
1.635245 19 24 3000.000000
1.844444 19 3 1500.000000
3.010035 19 18 10000.000000
3.244691 19 12 1500.000000
3.885986 19 26 3000.000000
4.506994 19 18 100000.000000
5.063567 19 24 1500.000000
5.569367 19 21 1500.000000
6.743413 19 6 3000.000000
8.422284 19 5 1000000.000000
8.545122 19 3 1000000.000000
9.832538 19 4 1500.000000
10.738543 19 8 1500.000000
11.278354 19 20 200000.000000
11.927087 19 5 10000.000000
12.048263 19 26 3000.000000
13.506649 19 25 1500.000000
14.272651 19 4 100000.000000
16.514801 19 23 1500.000000
20.869154 19 22 10000.000000
22.057610 19 0 1500.000000
22.454129 19 6 4000000.000000
23.409564 19 22 1500.000000
26.247449 19 10 1500.000000
26.885932 19 18 3000000.000000
28.695567 19 13 2000000.000000
29.092553 19 10 3000000.000000
29.253444 19 19 4000000.000000
0.417492 20 19 3000.000000
0.462637 20 0 1500.000000
0.571684 20 18 20000.000000
0.632802 20 16 1500.000000
1.767502 20 6 1500.000000
1.926951 20 10 1500.000000
2.301336 20 25 1500.000000
2.312686 20 13 100000.000000
2.778203 20 25 1500.000000
3.423895 20 1 10000.000000
3.665318 20 9 200000.000000
4.751630 20 11 10000.000000
4.840152 20 16 1500.000000
6.086319 20 15 200000.000000
7.685523 20 20 200000.000000
7.886036 20 23 1500.000000
9.446522 20 25 1500.000000
10.356184 20 9 3000000.000000
11.008916 20 17 1500.000000
11.140310 20 10 3000.000000
11.450181 20 7 2000000.000000
11.748122 20 15 4000000.000000
14.391205 20 16 10000.000000
15.774809 20 21 1500.000000
16.273948 20 10 4000000.000000
17.654820 20 7 3000000.000000
18.660747 20 23 4000000.000000
19.363161 20 14 1500.000000
19.520942 20 21 1500.000000
20.763119 20 1 3000000.000000
21.581306 20 16 4000000.000000
23.020579 20 15 200000.000000
23.069648 20 26 10000.000000
23.312420 20 20 3000.000000
27.444061 20 1 1500.000000
29.793234 20 1 1500.000000
1.776350 21 13 10000.000000
2.200448 21 4 1500.000000
4.094858 21 7 200000.000000
4.166693 21 5 1500.000000
4.832540 21 9 1500.000000
7.424375 21 15 3000000.000000
8.370890 21 10 1000000.000000
8.918256 21 8 4000000.000000
9.343523 21 11 20000.000000
9.371271 21 24 1500.000000
9.426602 21 23 4000000.000000
10.097416 21 19 1500.000000
10.197907 21 26 3000000.000000
10.763343 21 16 1500.000000
11.079087 21 21 1500.000000
11.211084 21 26 3000000.000000
11.649796 21 23 1500.000000
11.742912 21 26 100000.000000
12.165742 21 17 1000000.000000
14.440471 21 20 1500.000000
14.903579 21 6 200000.000000
15.113214 21 10 1000000.000000
15.137087 21 17 100000.000000
15.398076 21 26 1000000.000000
15.466457 21 6 1500.000000
17.022746 21 6 100000.000000
17.309554 21 24 1500.000000
17.772962 21 2 4000000.000000
18.470687 21 16 1500.000000
19.442122 21 3 1500.000000
20.248221 21 13 1500.000000
20.720106 21 6 1500.000000
20.741820 21 21 1500.000000
20.895759 21 12 100000.000000
21.146642 21 26 1500.000000
21.606506 21 4 200000.000000
22.011906 21 20 100000.000000
22.344205 21 0 200000.000000
23.227476 21 11 200000.000000
23.423201 21 16 1000000.000000
24.370494 21 11 200000.000000
24.732903 21 8 3000000.000000
27.380989 21 25 100000.000000
28.562288 21 21 100000.000000
28.629894 21 22 3000000.000000
29.180132 21 24 10000.000000
29.953369 21 26 10000.000000
0.188738 22 18 1500.000000
0.205441 22 25 1500.000000
0.405274 22 25 3000000.000000
0.679643 22 15 3000.000000
1.136138 22 19 4000000.000000
1.406726 22 7 4000000.000000
3.302775 22 23 200000.000000
4.953457 22 7 1500.000000
6.593686 22 14 20000.000000
6.757807 22 12 1500.000000
7.325765 22 15 100000.000000
8.344502 22 11 1500.000000
8.394453 22 3 1500.000000
9.099038 22 7 20000.000000
11.326923 22 4 10000.000000
11.582608 22 20 4000000.000000
12.640436 22 21 1500.000000
13.117991 22 5 3000.000000
13.582589 22 21 10000.000000
13.615227 22 23 200000.000000
13.746096 22 17 1500.000000
14.596719 22 21 200000.000000
15.103349 22 15 3000000.000000
16.821698 22 3 1500.000000
17.131131 22 24 4000000.000000
18.457785 22 14 1000000.000000
18.542147 22 19 3000.000000
18.841485 22 23 200000.000000
20.041536 22 20 1500.000000
22.258891 22 12 2000000.000000
22.349131 22 15 200000.000000
23.018655 22 26 3000000.000000
24.788723 22 2 10000.000000
24.809508 22 3 100000.000000
