25.558631 7 15 3000000.000000
26.284213 7 8 1500.000000
26.546367 7 24 3000000.000000
27.302468 7 9 1500.000000
27.340572 7 17 4000000.000000
27.724398 7 25 100000.000000
28.038619 7 10 20000.000000
28.064906 7 14 3000.000000
29.166052 7 14 1500.000000
29.626548 7 4 1000000.000000
29.645359 7 23 3000.000000
29.749528 7 7 1000000.000000
0.093720 8 2 100000.000000
0.146778 8 8 200000.000000
0.642618 8 21 4000000.000000
0.815819 8 20 1500.000000
0.825695 8 6 10000.000000
1.019578 8 0 1500.000000
1.343484 8 26 200000.000000
1.701783 8 2 1500.000000
1.934495 8 12 200000.000000
2.846166 8 19 10000.000000
2.854404 8 0 10000.000000
2.935009 8 4 1500.000000
3.075565 8 8 4000000.000000
3.161958 8 18 1500.000000
3.378938 8 10 100000.000000
4.422249 8 7 1000000.000000
4.977595 8 0 1500.000000
5.653958 8 14 1500.000000
6.064248 8 7 3000000.000000
6.096593 8 20 10000.000000
6.557562 8 25 100000.000000
7.665500 8 21 1500.000000
7.708821 8 8 1500.000000
8.454062 8 19 1500.000000
8.619003 8 13 10000.000000
9.162194 8 22 4000000.000000
9.446064 8 17 20000.000000
9.634753 8 6 3000000.000000
9.995949 8 12 4000000.000000
10.070533 8 19 1000000.000000
10.168268 8 13 100000.000000
10.993351 8 24 20000.000000
13.037287 8 19 4000000.000000
13.353951 8 23 20000.000000
13.998204 8 19 1500.000000
14.402320 8 18 100000.000000
14.484001 8 5 200000.000000
14.698017 8 20 20000.000000
14.942609 8 14 4000000.000000
15.788716 8 23 100000.000000
15.889640 8 12 4000000.000000
17.209741 8 19 1000000.000000
17.592570 8 22 1500.000000
17.761606 8 17 3000000.000000
18.304042 8 12 1500.000000
18.332702 8 3 20000.000000
18.422901 8 2 100000.000000
18.919104 8 0 100000.000000
19.006694 8 1 100000.000000
19.056854 8 26 3000000.000000
19.769866 8 8 1500.000000
19.830600 8 15 200000.000000
20.313661 8 20 1000000.000000
21.123458 8 15 100000.000000
21.426371 8 9 3000.000000
21.446143 8 24 200000.000000
21.559162 8 8 1500.000000
21.703847 8 13 1500.000000
21.772314 8 19 100000.000000
22.214956 8 0 1500.000000
22.422682 8 17 1500.000000
23.013804 8 19 100000.000000
23.224979 8 20 1500.000000
23.366051 8 18 3000.000000
23.705072 8 11 200000.000000
25.005491 8 3 1000000.000000
25.672801 8 25 1500.000000
25.673483 8 21 10000.000000
25.810145 8 5 100000.000000
26.219704 8 3 1500.000000
26.598348 8 10 1500.000000
26.722015 8 14 1500.000000
27.305334 8 21 10000.000000
27.325664 8 23 1500.000000
27.520365 8 8 1500.000000
29.077951 8 19 3000000.000000
0.159973 9 16 3000000.000000
0.371061 9 22 200000.000000
0.515782 9 9 1500.000000
0.870430 9 8 200000.000000
1.476043 9 9 3000.000000
1.514518 9 1 3000000.000000
2.181347 9 7 1000000.000000
2.304078 9 3 3000000.000000
2.912003 9 5 3000.000000
3.248892 9 16 1500.000000
3.685500 9 12 1500.000000
4.632777 9 23 10000.000000
4.685609 9 19 200000.000000
4.780357 9 10 1000000.000000
4.834389 9 21 200000.000000
5.507199 9 14 1500.000000
5.589127 9 18 4000000.000000
6.679080 9 24 1500.000000
7.362879 9 0 4000000.000000
7.375949 9 26 1500.000000
8.474539 9 5 1500.000000
9.793318 9 6 1500.000000
10.681922 9 23 4000000.000000
11.732575 9 25 3000000.000000
12.653708 9 22 100000.000000
12.969987 9 22 4000000.000000
12.970223 9 6 3000.000000
13.022888 9 3 3000000.000000
13.044745 9 16 100000.000000
14.472800 9 14 20000.000000
14.710245 9 9 1000000.000000
15.151449 9 9 1000000.000000
15.154023 9 26 100000.000000
15.722722 9 7 1000000.000000
15.738024 9 0 1500.000000
16.658905 9 9 1000000.000000
16.741179 9 7 100000.000000
16.842127 9 6 1500.000000
16.919099 9 4 200000.000000
17.241843 9 26 10000.000000
17.341456 9 23 1500.000000
17.454741 9 11 10000.000000
17.744448 9 18 3000000.000000
19.171458 9 5 1500.000000
19.655568 9 6 4000000.000000
19.936940 9 22 100000.000000
20.207225 9 20 1500.000000
20.288391 9 22 10000.000000
21.069415 9 15 1500.000000
21.106555 9 8 1500.000000
21.554390 9 24 200000.000000
21.625372 9 9 1500.000000
22.067978 9 11 1500.000000
22.750983 9 14 1500.000000
22.957423 9 25 1500.000000
23.381944 9 8 100000.000000
23.951272 9 2 1500.000000
24.247556 9 18 1500.000000
24.360885 9 24 1500.000000
24.641069 9 5 3000000.000000
26.270647 9 5 3000000.000000
26.524560 9 24 4000000.000000
27.193863 9 20 200000.000000
27.271040 9 23 4000000.000000
27.301760 9 10 1500.000000
28.071074 9 12 100000.000000
28.397816 9 26 3000000.000000
28.617143 9 2 20000.000000
28.978534 9 25 10000.000000
29.194053 9 20 3000.000000
29.468552 9 23 100000.000000
0.678620 10 12 1500.000000
1.031136 10 22 4000000.000000
1.304942 10 7 1500.000000
1.740433 10 26 1500.000000
1.859616 10 0 20000.000000
2.881627 10 1 1500.000000
3.450806 10 8 4000000.000000
3.687321 10 22 2000000.000000
5.580630 10 7 1000000.000000
5.771355 10 24 3000.000000
5.961225 10 3 1500.000000
6.233828 10 18 10000.000000
6.343057 10 12 1500.000000
6.445631 10 26 3000.000000
7.198920 10 18 100000.000000
7.589250 10 24 1500.000000
8.762495 10 21 1500.000000
8.908432 10 6 3000.000000
8.933072 10 5 1000000.000000
9.149414 10 3 1000000.000000
9.351892 10 4 1500.000000
9.640566 10 8 1500.000000
9.967874 10 20 200000.000000
10.086346 10 5 10000.000000
10.226985 10 26 3000.000000
10.466547 10 25 1500.000000
10.934732 10 4 100000.000000
11.732978 10 23 1500.000000
11.835700 10 22 10000.000000
11.939606 10 0 1500.000000
12.046203 10 6 4000000.000000
12.187387 10 22 1500.000000
12.682477 10 10 1500.000000
12.938402 10 18 3000000.000000
12.996592 10 13 2000000.000000
13.116186 10 10 3000000.000000
13.204509 10 19 4000000.000000
13.355408 10 19 3000.000000
14.155178 10 0 1500.000000
15.101661 10 18 20000.000000
15.133850 10 16 1500.000000
15.232854 10 6 1500.000000
16.453540 10 10 1500.000000
16.853828 10 25 1500.000000
17.098344 10 13 100000.000000
17.139372 10 25 1500.000000
17.735306 10 1 10000.000000
18.157890 10 9 200000.000000
18.542681 10 11 10000.000000
18.566824 10 16 1500.000000
18.656630 10 15 200000.000000
18.804513 10 20 200000.000000
18.913000 10 23 1500.000000
19.415395 10 25 1500.000000
19.466107 10 9 3000000.000000
20.051853 10 17 1500.000000
21.187055 10 10 3000.000000
21.462689 10 7 2000000.000000
21.661450 10 15 4000000.000000
21.818635 10 16 10000.000000
22.060348 10 21 1500.000000
22.194359 10 10 4000000.000000
22.435204 10 7 3000000.000000
22.486385 10 23 4000000.000000
22.591831 10 14 1500.000000
24.548170 10 21 1500.000000
24.789617 10 1 3000000.000000
24.859057 10 16 4000000.000000
25.407216 10 15 200000.000000
25.931633 10 26 10000.000000
26.307339 10 20 3000.000000
26.937445 10 1 1500.000000
27.326826 10 1 1500.000000
27.609628 10 13 10000.000000
28.132574 10 4 1500.000000
28.507556 10 7 200000.000000
28.507807 10 5 1500.000000
29.254816 10 9 1500.000000
29.290677 10 15 3000000.000000
29.575473 10 10 1000000.000000
0.195646 11 8 4000000.000000
0.221923 11 11 20000.000000
0.782160 11 24 1500.000000
0.953160 11 23 4000000.000000
1.230776 11 19 1500.000000
2.438208 11 26 3000000.000000
3.032143 11 16 1500.000000
3.840787 11 21 1500.000000
3.871153 11 26 3000000.000000
4.238428 11 23 1500.000000
4.542551 11 26 100000.000000
4.592715 11 17 1000000.000000
4.927779 11 20 1500.000000
5.105389 11 6 200000.000000
5.161711 11 10 1000000.000000
6.011069 11 17 100000.000000
6.924451 11 26 1000000.000000
6.929113 11 6 1500.000000
7.045112 11 6 100000.000000
7.318774 11 24 1500.000000
7.470595 11 2 4000000.000000
7.907166 11 16 1500.000000
8.063889 11 3 1500.000000
8.203510 11 13 1500.000000
8.310267 11 6 1500.000000
9.001098 11 21 1500.000000
9.198451 11 12 100000.000000
9.827343 11 26 1500.000000
10.130015 11 4 200000.000000
10.374218 11 20 100000.000000
10.384829 11 0 200000.000000
10.502443 11 11 200000.000000
10.975410 11 16 1000000.000000
11.296226 11 11 200000.000000
12.183677 11 8 3000000.000000
12.724846 11 25 100000.000000
12.906203 11 21 100000.000000
12.993954 11 22 3000000.000000
13.109925 11 24 10000.000000
13.192666 11 26 10000.000000
13.239047 11 18 1500.000000
13.831747 11 25 1500.000000
13.950990 11 25 3000000.000000
14.090006 11 15 3000.000000
14.309093 11 19 4000000.000000
14.378351 11 7 4000000.000000
14.458151 11 23 200000.000000
14.569658 11 7 1500.000000
14.645056 11 14 20000.000000
15.232712 11 12 1500.000000
15.462089 11 15 100000.000000
15.501630 11 11 1500.000000
15.720939 11 3 1500.000000
16.122450 11 7 20000.000000
16.454856 11 4 10000.000000
16.486413 11 20 4000000.000000
16.729353 11 21 1500.000000
16.822366 11 5 3000.000000
16.904432 11 21 10000.000000
17.232777 11 23 200000.000000
17.236052 11 17 1500.000000
17.423123 11 21 200000.000000
17.471659 11 15 3000000.000000
17.755384 11 3 1500.000000
18.640512 11 24 4000000.000000
18.759300 11 14 1000000.000000
19.264062 11 19 3000.000000
19.406516 11 23 200000.000000
19.873654 11 20 1500.000000
19.884167 11 12 2000000.000000
20.281763 11 15 200000.000000
20.317580 11 26 3000000.000000
20.455595 11 2 10000.000000
20.566861 11 3 100000.000000
