0.465975 0 17 1500.000000
0.763601 0 9 1500.000000
1.149596 0 10 1500.000000
1.458771 0 6 1500.000000
1.515440 0 4 1500.000000
1.522929 0 23 3000000.000000
1.574319 0 9 3000000.000000
1.859160 0 21 3000000.000000
1.950537 0 24 1500.000000
1.972791 0 1 1500.000000
2.472283 0 11 200000.000000
2.490072 0 12 1500.000000
2.812342 0 12 1500.000000
2.832723 0 23 100000.000000
2.856388 0 7 200000.000000
3.286891 0 10 20000.000000
3.314662 0 1 1500.000000
3.396032 0 1 1500.000000
3.417373 0 11 1000000.000000
3.554311 0 21 100000.000000
3.595211 0 2 1000000.000000
3.881898 0 14 10000.000000
4.067050 0 12 200000.000000
4.076037 0 23 1500.000000
4.267970 0 11 1500.000000
4.427495 0 11 4000000.000000
5.097224 0 22 1500.000000
5.131281 0 10 100000.000000
5.262776 0 8 1500.000000
5.416917 0 20 1500.000000
5.593780 0 26 1500.000000
5.737618 0 18 100000.000000
6.288526 0 12 200000.000000
6.440186 0 1 1500.000000
6.752519 0 21 4000000.000000
6.758735 0 0 20000.000000
6.818711 0 19 100000.000000
7.066315 0 8 3000000.000000
7.197198 0 0 200000.000000
7.467802 0 19 100000.000000
7.614963 0 8 1500.000000
7.669382 0 13 1500.000000
7.699567 0 5 100000.000000
7.814223 0 15 1500.000000
7.825554 0 7 1500.000000
7.884831 0 6 1000000.000000
7.918269 0 12 1500.000000
8.091381 0 12 1500.000000
8.120973 0 22 1500.000000
8.463077 0 25 3000000.000000
9.103491 0 26 1500.000000
9.186253 0 2 100000.000000
9.218832 0 2 1500.000000
9.254385 0 0 1500.000000
9.422484 0 20 1500.000000
9.521307 0 20 1500.000000
9.578154 0 1 1500.000000
9.876092 0 9 1500.000000
10.177119 0 18 1500.000000
10.755009 0 24 4000000.000000
11.465157 0 7 1500.000000
11.579562 0 9 20000.000000
11.824026 0 17 100000.000000
11.873334 0 11 1500.000000
12.010306 0 14 1500.000000
12.721914 0 7 1500.000000
12.723664 0 24 10000.000000
12.751708 0 9 1500.000000
13.087856 0 9 100000.000000
13.097199 0 8 1500.000000
13.548366 0 23 1500.000000
13.565311 0 9 1000000.000000
13.817522 0 23 2000000.000000
13.862103 0 8 4000000.000000
14.197203 0 5 100000.000000
14.228698 0 17 1500.000000
14.256575 0 8 1500.000000
14.325159 0 26 4000000.000000
15.004408 0 26 10000.000000
15.036499 0 17 200000.000000
15.106136 0 19 1500.000000
15.150265 0 15 200000.000000
15.572766 0 23 4000000.000000
16.033510 0 6 1000000.000000
16.376577 0 1 3000.000000
16.430468 0 12 1500.000000
16.437026 0 4 3000000.000000
16.552293 0 10 1000000.000000
16.586923 0 18 10000.000000
16.746074 0 3 100000.000000
16.765710 0 12 1000000.000000
17.219339 0 14 3000000.000000
17.415968 0 8 3000.000000
18.412911 0 24 1500.000000
18.466248 0 23 3000.000000
18.501974 0 10 3000000.000000
18.916272 0 17 1500.000000
19.069741 0 10 10000.000000
19.107526 0 1 4000000.000000
19.542105 0 23 1500.000000
19.700541 0 8 200000.000000
19.813774 0 15 10000.000000
19.896996 0 8 1500.000000
19.974455 0 17 1000000.000000
20.449788 0 5 100000.000000
20.461583 0 22 200000.000000
20.605382 0 18 1500.000000
20.701289 0 16 1000000.000000
20.797006 0 11 3000.000000
21.590286 0 13 1000000.000000
21.782900 0 6 10000.000000
21.796400 0 17 1000000.000000
21.998232 0 0 200000.000000
22.152144 0 25 3000000.000000
22.338441 0 22 3000000.000000
22.646919 0 20 4000000.000000
22.730678 0 7 1500.000000
23.044890 0 10 4000000.000000
23.255296 0 23 1500.000000
23.637551 0 3 200000.000000
23.856274 0 26 1500.000000
24.164846 0 24 1500.000000
24.173274 0 13 10000.000000
24.282447 0 22 3000.000000
24.357376 0 16 1500.000000
24.392021 0 21 1500.000000
24.694647 0 10 1500.000000
25.414804 0 7 20000.000000
25.575913 0 1 1500.000000
25.618991 0 1 1500.000000
26.134251 0 4 1500.000000
26.222094 0 4 1500.000000
26.258167 0 20 1500.000000
26.287159 0 16 1500.000000
26.368091 0 20 4000000.000000
26.769167 0 23 1500.000000
26.808152 0 7 1000000.000000
27.091961 0 25 4000000.000000
27.195719 0 12 100000.000000
27.606332 0 19 100000.000000
27.699837 0 7 1500.000000
28.461170 0 1 200000.000000
28.568902 0 3 100000.000000
28.825522 0 17 200000.000000
29.032734 0 18 20000.000000
29.121610 0 5 4000000.000000
29.428023 0 13 1500.000000
29.609950 0 23 20000.000000
29.755877 0 2 20000.000000
0.053847 1 1 3000000.000000
0.584511 1 4 1500.000000
0.856859 1 3 10000.000000
0.963402 1 23 1500.000000
0.990928 1 22 10000.000000
1.123339 1 16 3000000.000000
1.272495 1 15 1500.000000
1.403093 1 5 200000.000000
1.499691 1 3 1500.000000
1.565431 1 3 1500.000000
2.097372 1 17 3000000.000000
2.176250 1 12 10000.000000
2.189849 1 17 4000000.000000
2.613961 1 21 10000.000000
2.735917 1 10 20000.000000
