6.569062 1 14 20000.000000
6.594019 1 24 1500.000000
6.949231 1 18 4000000.000000
7.374476 1 10 3000000.000000
7.942239 1 12 3000000.000000
8.096839 1 17 10000.000000
8.236018 1 15 1000000.000000
8.261264 1 13 100000.000000
8.280242 1 6 1500.000000
8.332954 1 14 100000.000000
8.782403 1 6 1500.000000
8.886532 1 20 20000.000000
8.903215 1 12 1500.000000
8.952164 1 7 4000000.000000
9.039697 1 21 1500.000000
9.414045 1 3 1000000.000000
9.552399 1 7 3000.000000
9.806284 1 18 10000.000000
9.879836 1 6 3000000.000000
9.903791 1 5 1500.000000
10.409813 1 0 4000000.000000
10.526477 1 3 3000.000000
10.680262 1 16 1000000.000000
10.732404 1 14 10000.000000
10.858620 1 5 1500.000000
10.862291 1 24 3000.000000
10.963743 1 2 4000000.000000
10.992749 1 4 1500.000000
11.072285 1 25 1500.000000
11.116680 1 22 1500.000000
11.184608 1 4 3000000.000000
11.186153 1 0 3000000.000000
11.195371 1 3 200000.000000
11.740251 1 25 100000.000000
12.148606 1 9 1500.000000
12.326203 1 17 3000000.000000
12.490913 1 3 3000000.000000
12.881755 1 14 3000000.000000
13.095030 1 26 200000.000000
13.125766 1 4 2000000.000000
13.633721 1 9 1500.000000
13.996213 1 9 3000.000000
14.034824 1 23 1500.000000
14.092549 1 15 1000000.000000
14.246906 1 14 10000.000000
14.265102 1 14 1500.000000
14.267438 1 24 1500.000000
14.285876 1 18 1500.000000
14.449590 1 11 3000000.000000
14.587244 1 26 3000000.000000
14.780452 1 24 3000000.000000
14.809414 1 9 200000.000000
14.835968 1 16 1500.000000
14.993705 1 24 3000000.000000
15.958345 1 14 1000000.000000
16.226411 1 25 10000.000000
16.534798 1 18 1500.000000
16.748328 1 24 2000000.000000
16.794499 1 21 1500.000000
17.148671 1 14 4000000.000000
17.161118 1 11 3000000.000000
17.429375 1 15 100000.000000
17.451958 1 20 100000.000000
17.981441 1 13 3000000.000000
18.129814 1 11 1000000.000000
18.198797 1 20 1500.000000
18.205746 1 8 100000.000000
18.226797 1 13 3000000.000000
18.351521 1 14 200000.000000
18.382224 1 17 1500.000000
18.517873 1 1 1500.000000
18.677252 1 14 100000.000000
18.729440 1 12 100000.000000
19.428566 1 12 1500.000000
19.596497 1 12 10000.000000
19.614861 1 19 100000.000000
19.826627 1 16 1000000.000000
19.831713 1 9 3000000.000000
19.922886 1 2 1500.000000
20.448405 1 19 1500.000000
20.739915 1 14 20000.000000
20.847812 1 26 200000.000000
20.931050 1 19 100000.000000
21.404821 1 24 100000.000000
21.460238 1 0 1000000.000000
21.613366 1 25 200000.000000
22.165368 1 8 100000.000000
22.588879 1 10 3000000.000000
22.724115 1 13 1500.000000
22.847203 1 15 4000000.000000
22.925262 1 10 200000.000000
23.928820 1 11 1500.000000
24.054457 1 19 100000.000000
24.155100 1 13 1000000.000000
24.584672 1 5 3000.000000
24.626192 1 12 1500.000000
24.760517 1 23 10000.000000
25.807079 1 19 4000000.000000
26.015723 1 17 4000000.000000
26.055537 1 23 1500.000000
26.248073 1 9 3000.000000
26.791548 1 19 1500.000000
26.830946 1 22 1000000.000000
26.999737 1 26 1500.000000
27.112251 1 2 1500.000000
27.485685 1 12 2000000.000000
27.663517 1 26 200000.000000
27.814957 1 16 1500.000000
27.933310 1 5 1500.000000
28.105632 1 1 200000.000000
28.128035 1 24 100000.000000
28.189805 1 8 200000.000000
28.516614 1 2 1500.000000
28.522184 1 10 100000.000000
28.871444 1 22 100000.000000
29.007259 1 9 100000.000000
29.370417 1 5 1500.000000
29.880865 1 26 10000.000000
0.013518 2 24 1500.000000
0.405239 2 14 1500.000000
0.487420 2 1 1500.000000
0.711623 2 16 100000.000000
0.780272 2 11 1500.000000
0.884883 2 7 1000000.000000
0.979127 2 8 1000000.000000
1.008920 2 5 2000000.000000
1.035276 2 26 1000000.000000
1.055392 2 26 1500.000000
1.209918 2 20 100000.000000
1.247351 2 9 3000000.000000
1.288789 2 20 200000.000000
1.600735 2 25 1500.000000
1.741866 2 14 1000000.000000
2.095551 2 4 4000000.000000
2.166782 2 12 200000.000000
2.399807 2 0 1500.000000
2.779836 2 6 3000.000000
3.174206 2 19 1500.000000
3.397158 2 11 3000000.000000
3.532203 2 11 200000.000000
4.133722 2 13 1500.000000
4.308656 2 14 10000.000000
4.379458 2 9 10000.000000
4.646091 2 3 1000000.000000
4.852755 2 1 200000.000000
5.060910 2 6 200000.000000
5.264947 2 9 20000.000000
5.507198 2 9 1500.000000
5.521782 2 7 10000.000000
5.813668 2 25 1500.000000
5.822602 2 20 20000.000000
5.902688 2 10 10000.000000
6.383000 2 20 1500.000000
6.519874 2 21 20000.000000
6.687644 2 7 1000000.000000
6.758926 2 24 3000000.000000
7.207865 2 11 1500.000000
7.215212 2 10 1500.000000
7.281871 2 14 20000.000000
8.172072 2 11 1500.000000
8.200846 2 4 100000.000000
8.387570 2 14 3000000.000000
8.455203 2 0 1000000.000000
8.682330 2 15 3000000.000000
8.837348 2 25 3000000.000000
9.108444 2 15 1000000.000000
9.172296 2 17 1500.000000
9.258895 2 22 1000000.000000
9.380013 2 17 4000000.000000
9.477410 2 4 200000.000000
9.514476 2 22 3000000.000000
9.569358 2 6 1500.000000
9.574356 2 2 1500.000000
9.611147 2 0 1500.000000
9.837754 2 8 4000000.000000
10.082925 2 9 3000000.000000
10.350826 2 18 2000000.000000
10.352256 2 4 1500.000000
10.356504 2 9 10000.000000
10.518575 2 15 200000.000000
10.685228 2 22 4000000.000000
10.693480 2 15 1500.000000
10.817349 2 19 1500.000000
10.845079 2 0 1500.000000
10.864440 2 16 1500.000000
11.135318 2 23 200000.000000
11.446676 2 23 3000.000000
11.460864 2 7 1000000.000000
11.719677 2 24 10000.000000
11.840849 2 20 4000000.000000
12.100315 2 23 4000000.000000
12.308717 2 7 4000000.000000
13.094567 2 15 1500.000000
13.239041 2 12 1000000.000000
13.392882 2 20 100000.000000
13.484145 2 22 3000000.000000
13.490506 2 9 3000000.000000
13.533959 2 5 1500.000000
13.829026 2 26 1500.000000
13.854925 2 16 4000000.000000
13.916244 2 26 1500.000000
13.979520 2 16 100000.000000
14.518884 2 19 1500.000000
14.539852 2 26 1500.000000
14.635099 2 8 1500.000000
14.674480 2 1 100000.000000
14.738046 2 10 3000000.000000
14.974724 2 9 20000.000000
15.038518 2 9 1500.000000
15.191569 2 2 4000000.000000
15.309889 2 15 1500.000000
15.325383 2 22 1000000.000000
15.855859 2 12 10000.000000
16.220034 2 4 20000.000000
16.441408 2 10 1500.000000
16.461900 2 6 20000.000000
16.539304 2 21 1500.000000
16.583514 2 10 3000000.000000
16.887254 2 24 3000.000000
16.919243 2 20 10000.000000
16.960290 2 17 1500.000000
17.042634 2 26 1500.000000
17.051775 2 18 100000.000000
17.630352 2 5 1500.000000
17.630492 2 7 1000000.000000
17.790358 2 7 3000000.000000
18.011746 2 9 1500.000000
18.080965 2 10 3000000.000000
18.134381 2 18 100000.000000
18.351036 2 11 100000.000000
18.502336 2 24 3000000.000000
18.748245 2 17 1500.000000
18.981955 2 2 1500.000000
19.500010 2 5 1500.000000
19.838300 2 26 10000.000000
20.037978 2 4 1000000.000000
20.065323 2 24 1000000.000000
20.352901 2 22 4000000.000000
20.359303 2 17 1000000.000000
20.359581 2 21 20000.000000
21.104836 2 12 1500.000000
21.130892 2 26 1500.000000
21.802563 2 9 4000000.000000
21.878017 2 5 1000000.000000
22.399663 2 12 100000.000000
22.578607 2 8 1500.000000
22.701087 2 7 3000.000000
23.385936 2 17 4000000.000000
23.426834 2 14 1000000.000000
23.570332 2 24 100000.000000
23.820632 2 26 1500.000000
24.038033 2 8 1000000.000000
24.090479 2 10 1500.000000
24.121662 2 1 1500.000000
24.147628 2 9 100000.000000
24.774763 2 15 2000000.000000
24.814804 2 3 1500.000000
24.949647 2 5 3000.000000
25.467795 2 12 4000000.000000
25.497515 2 2 200000.000000
25.552176 2 15 4000000.000000
25.851584 2 12 20000.000000
25.971711 2 24 1500.000000
26.483082 2 9 3000000.000000
26.552723 2 13 3000000.000000
26.564204 2 3 3000.000000
26.575204 2 24 200000.000000
26.799566 2 25 4000000.000000
27.008643 2 4 3000.000000
27.125220 2 24 200000.000000
27.181883 2 0 4000000.000000
27.185930 2 23 1500.000000
27.987878 2 4 1500.000000
28.073558 2 5 200000.000000
28.264886 2 16 200000.000000
28.644469 2 8 1500.000000
28.747530 2 23 1500.000000
28.771202 2 5 20000.000000
28.831410 2 11 1500.000000
28.995516 2 10 1000000.000000
29.092650 2 26 1500.000000
29.236469 2 10 20000.000000
29.476053 2 14 1500.000000
29.934147 2 20 1000000.000000
29.942029 2 23 1500.000000
0.092035 3 9 200000.000000
0.442727 3 8 3000000.000000
0.459695 3 5 1000000.000000
0.539265 3 12 10000.000000
0.584722 3 7 100000.000000
0.604002 3 23 1500.000000
0.663319 3 23 3000000.000000
0.664362 3 24 200000.000000
0.810396 3 6 1500.000000
0.877528 3 21 1500.000000
1.008744 3 5 1000000.000000
1.045946 3 9 200000.000000
1.218755 3 6 20000.000000
1.448305 3 1 1000000.000000
1.474234 3 20 1500.000000
1.669327 3 22 200000.000000
1.889774 3 0 200000.000000
2.045229 3 24 1500.000000
2.359936 3 20 100000.000000
2.714835 3 5 3000000.000000
2.791998 3 1 3000000.000000
2.895181 3 4 1500.000000
3.275518 3 25 1000000.000000
3.286052 3 19 1500.000000
3.348652 3 9 1000000.000000
3.361353 3 10 100000.000000
3.565217 3 13 1000000.000000
3.579978 3 8 1500.000000
3.707433 3 5 3000000.000000
3.982664 3 24 1500.000000
4.174781 3 13 200000.000000
4.418569 3 5 20000.000000
4.443346 3 0 3000000.000000
4.578332 3 23 1500.000000
4.609562 3 18 100000.000000
4.631525 3 26 1500.000000
4.756214 3 18 1500.000000
5.010704 3 10 1500.000000
5.124443 3 5 1500.000000
5.333619 3 10 10000.000000
5.657478 3 21 10000.000000
5.744426 3 7 1500.000000
5.795494 3 13 1500.000000
5.875691 3 16 4000000.000000
6.113226 3 4 1500.000000
6.493175 3 21 1500.000000
6.620268 3 10 1500.000000
6.953525 3 8 100000.000000
7.012153 3 7 1500.000000
7.131255 3 24 1500.000000
7.255110 3 22 1000000.000000
7.386877 3 11 1500.000000
7.518324 3 0 20000.000000
7.518556 3 19 3000.000000
7.662361 3 13 3000.000000
8.092574 3 24 4000000.000000
8.747907 3 22 3000000.000000
9.057712 3 15 100000.000000
9.077278 3 10 1500.000000
9.308790 3 20 10000.000000
9.450724 3 22 100000.000000
9.509317 3 20 200000.000000
10.019519 3 19 4000000.000000
10.262473 3 9 3000.000000
10.760911 3 10 1500.000000
10.873187 3 3 200000.000000
10.932057 3 3 1500.000000
11.250497 3 8 1500.000000
11.301909 3 25 4000000.000000
11.480245 3 13 3000.000000
11.679219 3 2 20000.000000
11.921557 3 18 200000.000000
12.154589 3 4 4000000.000000
12.230018 3 11 100000.000000
12.251655 3 4 1500.000000
12.393163 3 17 100000.000000
12.560461 3 8 1000000.000000
12.858501 3 25 1500.000000
13.318867 3 5 100000.000000
13.514862 3 4 3000000.000000
13.544718 3 3 10000.000000
13.580719 3 10 10000.000000
13.773140 3 0 1500.000000
13.942051 3 14 1500.000000
14.028557 3 18 3000000.000000
14.036050 3 25 1500.000000
14.911953 3 15 3000000.000000
15.147332 3 23 1000000.000000
15.165301 3 17 200000.000000
15.257166 3 23 4000000.000000
15.399231 3 16 4000000.000000
15.500294 3 10 200000.000000
15.527223 3 2 3000000.000000
15.608160 3 2 10000.000000
15.766700 3 21 200000.000000
15.847651 3 13 1500.000000
15.872235 3 19 3000000.000000
16.037647 3 8 1500.000000
16.087407 3 4 1000000.000000
16.174774 3 6 10000.000000
16.421257 3 0 200000.000000
16.421541 3 5 1500.000000
16.622318 3 10 1500.000000
16.622970 3 8 2000000.000000
16.870079 3 13 1500.000000
17.079494 3 10 100000.000000
17.172405 3 24 3000.000000
17.228884 3 5 1500.000000
17.441810 3 7 3000.000000
17.515014 3 12 1500.000000
17.643222 3 19 10000.000000
17.752471 3 25 1500.000000
17.838468 3 0 1000000.000000
17.913874 3 20 3000.000000
18.216404 3 17 1500.000000
18.249491 3 15 100000.000000
18.272568 3 20 100000.000000
18.579295 3 21 1000000.000000
18.585281 3 15 3000000.000000
18.720790 3 8 1500.000000
19.110892 3 24 3000000.000000
19.152354 3 9 1500.000000
19.405360 3 17 4000000.000000
19.416636 3 25 100000.000000
19.420998 3 10 20000.000000
19.528457 3 14 3000.000000
19.609201 3 14 1500.000000
19.665076 3 4 1000000.000000
19.730589 3 23 3000.000000
19.743288 3 7 1000000.000000
19.914149 3 2 100000.000000
20.190709 3 8 200000.000000
20.532274 3 21 4000000.000000
20.661921 3 20 1500.000000
20.746499 3 6 10000.000000
20.801668 3 0 1500.000000
20.817501 3 26 200000.000000
21.041931 3 2 1500.000000
21.577604 3 12 200000.000000
21.685285 3 19 10000.000000
21.964402 3 0 10000.000000
22.026585 3 4 1500.000000
22.162938 3 8 4000000.000000
22.246127 3 18 1500.000000
22.347440 3 10 100000.000000
22.858265 3 7 1000000.000000
22.914435 3 0 1500.000000
23.040470 3 14 1500.000000
23.701560 3 7 3000000.000000
24.153075 3 20 10000.000000
24.223625 3 25 100000.000000
24.431751 3 21 1500.000000
24.711880 3 8 1500.000000
24.712954 3 19 1500.000000
24.865460 3 13 10000.000000
24.986976 3 22 4000000.000000
25.321795 3 17 20000.000000
25.723387 3 6 3000000.000000
26.589719 3 12 4000000.000000
26.892459 3 19 1000000.000000
27.175164 3 13 100000.000000
27.292862 3 24 20000.000000
27.438722 3 19 4000000.000000
27.520250 3 23 20000.000000
27.693015 3 19 1500.000000
27.733569 3 18 100000.000000
27.881866 3 5 200000.000000
28.039923 3 20 20000.000000
28.067500 3 14 4000000.000000
28.233031 3 23 100000.000000
28.431206 3 12 4000000.000000
28.468765 3 19 1000000.000000
28.559990 3 22 1500.000000
28.924871 3 17 3000000.000000
28.981651 3 12 1500.000000
29.186496 3 3 20000.000000
29.203686 3 2 100000.000000
29.400957 3 0 100000.000000
29.559618 3 1 100000.000000
29.638601 3 26 3000000.000000
29.747440 3 8 1500.000000
29.829050 3 15 200000.000000
29.873228 3 20 1000000.000000
29.919567 3 15 100000.000000
0.567417 4 9 3000.000000
0.703407 4 24 200000.000000
0.990512 4 8 1500.000000
1.017083 4 13 1500.000000
1.049289 4 19 100000.000000
1.501681 4 0 1500.000000
1.579171 4 17 1500.000000
1.709948 4 19 100000.000000
2.052177 4 20 1500.000000
2.114251 4 18 3000.000000
2.850122 4 11 200000.000000
3.186461 4 3 1000000.000000
3.355594 4 25 1500.000000
3.631415 4 21 10000.000000
3.737432 4 5 100000.000000
3.837883 4 3 1500.000000
3.890908 4 10 1500.000000
4.147533 4 14 1500.000000
4.191228 4 21 10000.000000
4.688958 4 23 1500.000000
4.905330 4 8 1500.000000
5.202159 4 19 3000000.000000
5.361446 4 16 3000000.000000
5.555138 4 22 200000.000000
5.583013 4 9 1500.000000
5.737525 4 8 200000.000000
5.883526 4 9 3000.000000
5.915734 4 1 3000000.000000
5.927285 4 7 1000000.000000
5.943851 4 3 3000000.000000
6.163294 4 5 3000.000000
6.398708 4 16 1500.000000
6.681565 4 12 1500.000000
7.048373 4 23 10000.000000
7.072334 4 19 200000.000000
7.119952 4 10 1000000.000000
7.194218 4 21 200000.000000
7.467605 4 14 1500.000000
7.603253 4 18 4000000.000000
7.682787 4 24 1500.000000
8.192416 4 0 4000000.000000
8.203555 4 26 1500.000000
8.211280 4 5 1500.000000
8.240569 4 6 1500.000000
8.344952 4 23 4000000.000000
8.627561 4 25 3000000.000000
9.165900 4 22 100000.000000
9.584154 4 22 4000000.000000
9.737157 4 6 3000.000000
9.848463 4 3 3000000.000000
10.036890 4 16 100000.000000
10.399220 4 14 20000.000000
10.423074 4 9 1000000.000000
11.045086 4 9 1000000.000000
11.358284 4 26 100000.000000
11.390642 4 7 1000000.000000
12.330296 4 0 1500.000000
12.571241 4 9 1000000.000000
12.854869 4 7 100000.000000
13.082906 4 6 1500.000000
13.888048 4 4 200000.000000
13.995182 4 26 10000.000000
14.092756 4 23 1500.000000
14.174799 4 11 10000.000000
14.383886 4 18 3000000.000000
14.401332 4 5 1500.000000
14.556169 4 6 4000000.000000
14.890875 4 22 100000.000000
14.898621 4 20 1500.000000
15.011823 4 22 10000.000000
15.226464 4 15 1500.000000
15.233102 4 8 1500.000000
15.536207 4 24 200000.000000
15.872190 4 9 1500.000000
15.957702 4 11 1500.000000
15.963667 4 14 1500.000000
16.207612 4 25 1500.000000
16.335433 4 8 100000.000000
16.742579 4 2 1500.000000
17.508839 4 18 1500.000000
17.721186 4 24 1500.000000
17.861249 4 5 3000000.000000
18.051578 4 5 3000000.000000
18.145216 4 24 4000000.000000
18.334499 4 20 200000.000000
18.435376 4 23 4000000.000000
18.442759 4 10 1500.000000
18.541800 4 12 100000.000000
18.720536 4 26 3000000.000000
19.704138 4 2 20000.000000
19.978730 4 25 10000.000000
20.087733 4 20 3000.000000
20.330989 4 23 100000.000000
20.334045 4 12 1500.000000
20.396905 4 22 4000000.000000
20.755976 4 7 1500.000000
20.911020 4 26 1500.000000
20.949014 4 0 20000.000000
21.131185 4 1 1500.000000
21.189977 4 8 4000000.000000
21.264353 4 22 2000000.000000
21.524154 4 7 1000000.000000
21.768576 4 24 3000.000000
21.970711 4 3 1500.000000
21.986926 4 18 10000.000000
22.174985 4 12 1500.000000
22.375685 4 26 3000.000000
22.524787 4 18 100000.000000
23.170085 4 24 1500.000000
23.367223 4 21 1500.000000
23.635883 4 6 3000.000000
23.636047 4 5 1000000.000000
23.999120 4 3 1000000.000000
24.002397 4 4 1500.000000
24.135881 4 8 1500.000000
24.261274 4 20 200000.000000
24.429419 4 5 10000.000000
24.601509 4 26 3000.000000
24.776697 4 25 1500.000000
24.843483 4 4 100000.000000
24.977069 4 23 1500.000000
25.183332 4 22 10000.000000
25.234363 4 0 1500.000000
25.733912 4 6 4000000.000000
26.179740 4 22 1500.000000
26.248944 4 10 1500.000000
26.315743 4 18 3000000.000000
26.963574 4 13 2000000.000000
27.094769 4 10 3000000.000000
27.485307 4 19 4000000.000000
27.617706 4 19 3000.000000
27.894138 4 0 1500.000000
28.007766 4 18 20000.000000
28.062665 4 16 1500.000000
28.119155 4 6 1500.000000
28.276520 4 10 1500.000000
28.426322 4 25 1500.000000
28.474290 4 13 100000.000000
28.728682 4 25 1500.000000
28.751871 4 1 10000.000000
29.093422 4 9 200000.000000
29.122616 4 11 10000.000000
29.151716 4 16 1500.000000
29.181417 4 15 200000.000000
29.381793 4 20 200000.000000
29.450098 4 23 1500.000000
0.457449 5 25 1500.000000
0.653933 5 9 3000000.000000
0.679548 5 17 1500.000000
0.689842 5 10 3000.000000
0.707186 5 7 2000000.000000
0.723811 5 15 4000000.000000
1.175322 5 16 10000.000000
1.293200 5 21 1500.000000
1.494020 5 10 4000000.000000
1.581131 5 7 3000000.000000
2.039182 5 23 4000000.000000
2.307025 5 14 1500.000000
2.342131 5 21 1500.000000
2.359036 5 1 3000000.000000
2.420389 5 16 4000000.000000
2.493161 5 15 200000.000000
2.891769 5 26 10000.000000
2.942554 5 20 3000.000000
3.080427 5 1 1500.000000
3.136415 5 1 1500.000000
3.168810 5 13 10000.000000
3.254973 5 4 1500.000000
3.529457 5 7 200000.000000
3.820995 5 5 1500.000000
3.868943 5 9 1500.000000
3.926397 5 15 3000000.000000
3.939156 5 10 1000000.000000
4.128239 5 8 4000000.000000
4.344239 5 11 20000.000000
4.571802 5 24 1500.000000
4.615526 5 23 4000000.000000
4.628232 5 19 1500.000000
4.796110 5 26 3000000.000000
4.872365 5 16 1500.000000
5.034127 5 21 1500.000000
5.259216 5 26 3000000.000000
5.562989 5 23 1500.000000
5.733404 5 26 100000.000000
5.793526 5 17 1000000.000000
5.985282 5 20 1500.000000
6.060237 5 6 200000.000000
6.090594 5 10 1000000.000000
6.241362 5 17 100000.000000
6.385508 5 26 1000000.000000
6.682594 5 6 1500.000000
6.766504 5 6 100000.000000
6.791078 5 24 1500.000000
7.193911 5 2 4000000.000000
7.684765 5 16 1500.000000
7.748654 5 3 1500.000000
8.133353 5 13 1500.000000
8.188915 5 6 1500.000000
8.567230 5 21 1500.000000
8.662945 5 12 100000.000000
8.833267 5 26 1500.000000
8.881053 5 4 200000.000000
9.366221 5 20 100000.000000
9.560583 5 0 200000.000000
9.676822 5 11 200000.000000
10.016163 5 16 1000000.000000
10.311499 5 11 200000.000000
10.922502 5 8 3000000.000000
11.189128 5 25 100000.000000
11.198130 5 21 100000.000000
11.678474 5 22 3000000.000000
12.058010 5 24 10000.000000
12.155028 5 26 10000.000000
12.156356 5 18 1500.000000
12.285753 5 25 1500.000000
12.560971 5 25 3000000.000000
12.679022 5 15 3000.000000
12.732189 5 19 4000000.000000
12.979454 5 7 4000000.000000
13.269661 5 23 200000.000000
13.390957 5 7 1500.000000
13.461334 5 14 20000.000000
13.537071 5 12 1500.000000
13.963395 5 15 100000.000000
14.170956 5 11 1500.000000
14.718505 5 3 1500.000000
14.748813 5 7 20000.000000
15.640163 5 4 10000.000000
16.811043 5 20 4000000.000000
16.846105 5 21 1500.000000
17.238035 5 5 3000.000000
17.359125 5 21 10000.000000
17.411548 5 23 200000.000000
17.459964 5 17 1500.000000
17.568672 5 21 200000.000000
17.627559 5 15 3000000.000000
17.657432 5 3 1500.000000
18.220624 5 24 4000000.000000
18.287188 5 14 1000000.000000
18.477689 5 19 3000.000000
18.518639 5 23 200000.000000
18.527866 5 20 1500.000000
18.787252 5 12 2000000.000000
19.258085 5 15 200000.000000
19.486068 5 26 3000000.000000
19.549085 5 2 10000.000000
19.576893 5 3 100000.000000
