0.020188 0 10 1000000.000000
0.061332 0 16 1000000.000000
0.233887 0 3 200000.000000
0.255133 0 1 1500.000000
0.315954 0 2 20000.000000
0.319928 0 17 200000.000000
0.421371 0 23 200000.000000
0.854374 0 6 1500.000000
1.148022 0 4 200000.000000
1.352760 0 15 1500.000000
1.367752 0 7 4000000.000000
1.563195 0 12 200000.000000
1.887253 0 15 1000000.000000
1.922046 0 18 1500.000000
1.932475 0 16 1500.000000
2.009051 0 16 1000000.000000
2.283931 0 10 2000000.000000
2.312547 0 5 3000.000000
2.319838 0 1 100000.000000
2.487317 0 9 1500.000000
2.516824 0 0 1000000.000000
2.823134 0 21 1500.000000
2.876633 0 16 200000.000000
3.074953 0 20 2000000.000000
3.135515 0 16 100000.000000
3.235106 0 4 1500.000000
3.361054 0 8 1500.000000
3.393336 0 25 1500.000000
3.872129 0 15 20000.000000
4.089219 0 1 1500.000000
4.157594 0 9 3000.000000
4.198731 0 9 4000000.000000
4.941519 0 12 100000.000000
5.263176 0 21 1500.000000
5.536377 0 11 3000000.000000
5.556526 0 22 200000.000000
5.565217 0 19 1500.000000
5.664133 0 13 10000.000000
5.804447 0 21 4000000.000000
5.903165 0 6 1000000.000000
5.984064 0 3 2000000.000000
6.044621 0 23 100000.000000
6.046537 0 16 1500.000000
6.073943 0 13 4000000.000000
6.123602 0 15 200000.000000
6.401433 0 25 20000.000000
6.455582 0 21 1500.000000
6.685735 0 5 1500.000000
6.711576 0 23 1500.000000
6.751577 0 25 4000000.000000
6.906639 0 9 1500.000000
6.944675 0 23 2000000.000000
7.084587 0 25 3000.000000
7.205035 0 15 100000.000000
7.420488 0 21 100000.000000
7.427880 0 20 4000000.000000
7.453671 0 21 1500.000000
7.522023 0 25 1500.000000
7.540041 0 16 1000000.000000
7.551877 0 3 1500.000000
7.932063 0 4 100000.000000
8.097580 0 18 4000000.000000
9.120158 0 26 1000000.000000
9.219100 0 10 1500.000000
9.606590 0 17 1500.000000
9.610157 0 18 1500.000000
9.647267 0 7 1000000.000000
9.885036 0 17 200000.000000
10.017313 0 13 3000000.000000
10.218007 0 4 1500.000000
10.474702 0 4 4000000.000000
10.543042 0 22 1000000.000000
11.278066 0 18 1500.000000
11.296294 0 24 1500.000000
11.737067 0 26 20000.000000
12.392403 0 1 1500.000000
12.646406 0 3 1500.000000
13.156454 0 6 4000000.000000
14.213358 0 20 3000000.000000
14.318544 0 13 1500.000000
14.613305 0 4 1500.000000
14.638057 0 10 1500.000000
14.672488 0 23 1500.000000
14.701661 0 6 1500.000000
15.152800 0 26 100000.000000
15.206946 0 23 20000.000000
15.440935 0 12 200000.000000
15.956953 0 18 1500.000000
15.966342 0 5 10000.000000
16.040416 0 16 20000.000000
16.278192 0 17 3000000.000000
16.674933 0 23 20000.000000
16.958151 0 25 2000000.000000
17.113518 0 0 1500.000000
17.284812 0 9 1500.000000
17.331189 0 3 3000000.000000
17.404270 0 11 1500.000000
17.432348 0 13 1500.000000
17.591470 0 8 1500.000000
17.814731 0 22 20000.000000
17.896256 0 8 200000.000000
17.896463 0 0 200000.000000
18.026403 0 14 1500.000000
18.330820 0 3 1500.000000
18.558152 0 8 200000.000000
19.338744 0 2 200000.000000
19.471552 0 26 200000.000000
19.583301 0 7 100000.000000
19.664611 0 18 1500.000000
19.739576 0 5 1500.000000
19.859250 0 25 1500.000000
20.085698 0 2 3000000.000000
20.557002 0 16 200000.000000
20.603412 0 5 3000000.000000
20.771014 0 13 1500.000000
20.857749 0 20 1000000.000000
21.261524 0 24 1500.000000
21.469038 0 21 100000.000000
21.742264 0 13 1000000.000000
21.939591 0 10 1500.000000
22.155805 0 5 100000.000000
22.219873 0 8 3000000.000000
22.653211 0 0 1500.000000
22.904009 0 18 1500.000000
22.961556 0 0 3000000.000000
22.970087 0 12 200000.000000
23.029350 0 10 1500.000000
23.083483 0 12 3000.000000
23.096118 0 19 1500.000000
