17.640440 0 12 1000000.000000
17.675670 0 14 3000000.000000
17.724002 0 8 3000.000000
18.157806 0 24 1500.000000
18.445415 0 23 3000.000000
18.602566 0 10 3000000.000000
18.770692 0 17 1500.000000
18.976718 0 10 10000.000000
19.235818 0 1 4000000.000000
19.382456 0 23 1500.000000
19.473445 0 8 200000.000000
20.057520 0 15 10000.000000
20.698053 0 8 1500.000000
20.838736 0 17 1000000.000000
20.897291 0 5 100000.000000
21.054902 0 22 200000.000000
21.151142 0 18 1500.000000
21.302410 0 16 1000000.000000
21.522629 0 11 3000.000000
21.913114 0 13 1000000.000000
22.029709 0 6 10000.000000
23.105907 0 17 1000000.000000
23.846406 0 0 200000.000000
24.310900 0 25 3000000.000000
24.399911 0 22 3000000.000000
24.559116 0 20 4000000.000000
25.795687 0 7 1500.000000
26.169631 0 10 4000000.000000
26.399644 0 23 1500.000000
26.407916 0 3 200000.000000
26.422760 0 26 1500.000000
26.503027 0 24 1500.000000
26.560711 0 13 10000.000000
26.825038 0 22 3000.000000
27.029972 0 16 1500.000000
27.632481 0 21 1500.000000
27.877894 0 10 1500.000000
27.995249 0 7 20000.000000
28.160486 0 1 1500.000000
28.442667 0 1 1500.000000
28.454412 0 4 1500.000000
28.520248 0 4 1500.000000
28.656018 0 20 1500.000000
28.886502 0 16 1500.000000
29.301718 0 20 4000000.000000
29.394707 0 23 1500.000000
29.707862 0 7 1000000.000000
0.246504 1 25 4000000.000000
0.485656 1 12 100000.000000
0.627954 1 19 100000.000000
1.217610 1 7 1500.000000
1.269255 1 1 200000.000000
1.318139 1 3 100000.000000
1.381158 1 17 200000.000000
1.728261 1 18 20000.000000
1.739945 1 5 4000000.000000
2.388021 1 13 1500.000000
2.914496 1 23 20000.000000
3.377074 1 2 20000.000000
3.428721 1 1 3000000.000000
3.435149 1 4 1500.000000
3.485916 1 3 10000.000000
3.537186 1 23 1500.000000
3.539978 1 22 10000.000000
3.728337 1 16 3000000.000000
3.799020 1 15 1500.000000
3.834448 1 5 200000.000000
3.843478 1 3 1500.000000
4.231516 1 3 1500.000000
4.456486 1 17 3000000.000000
4.476796 1 12 10000.000000
4.542320 1 17 4000000.000000
4.569728 1 21 10000.000000
4.742366 1 10 20000.000000
4.880743 1 14 200000.000000
5.029380 1 23 3000000.000000
5.264476 1 13 100000.000000
5.568998 1 20 3000.000000
5.609367 1 5 1000000.000000
5.670452 1 24 1000000.000000
5.740822 1 18 1500.000000
6.079447 1 19 4000000.000000
6.186161 1 7 3000.000000
6.709820 1 10 1500.000000
7.435079 1 5 3000000.000000
7.594065 1 6 200000.000000
7.788435 1 12 1500.000000
7.816873 1 4 4000000.000000
7.914684 1 15 100000.000000
7.976179 1 7 200000.000000
9.177605 1 3 1500.000000
9.490892 1 21 3000000.000000
10.237925 1 18 3000000.000000
11.096191 1 16 200000.000000
11.185508 1 7 1500.000000
11.320957 1 7 200000.000000
11.332093 1 14 3000000.000000
11.623168 1 0 4000000.000000
11.655823 1 11 1500.000000
11.672722 1 22 1500.000000
12.121402 1 26 1500.000000
12.489646 1 22 10000.000000
12.511458 1 2 4000000.000000
12.584776 1 22 1500.000000
12.627321 1 8 2000000.000000
12.817104 1 20 1000000.000000
12.857839 1 10 4000000.000000
13.270418 1 6 4000000.000000
13.286106 1 23 3000000.000000
13.395991 1 14 20000.000000
13.590992 1 24 1500.000000
13.870976 1 18 4000000.000000
14.359475 1 10 3000000.000000
14.384718 1 12 3000000.000000
14.493594 1 17 10000.000000
15.003319 1 15 1000000.000000
15.209115 1 13 100000.000000
15.886068 1 6 1500.000000
15.995450 1 14 100000.000000
16.339668 1 6 1500.000000
16.357491 1 20 20000.000000
16.383947 1 12 1500.000000
16.693459 1 7 4000000.000000
16.999048 1 21 1500.000000
17.051502 1 3 1000000.000000
17.382690 1 7 3000.000000
18.152872 1 18 10000.000000
18.241533 1 6 3000000.000000
18.303483 1 5 1500.000000
18.918120 1 0 4000000.000000
18.972273 1 3 3000.000000
18.983139 1 16 1000000.000000
19.656244 1 14 10000.000000
19.691659 1 5 1500.000000
20.462009 1 24 3000.000000
20.507916 1 2 4000000.000000
20.654037 1 4 1500.000000
20.738506 1 25 1500.000000
20.810099 1 22 1500.000000
20.871488 1 4 3000000.000000
20.934746 1 0 3000000.000000
21.309549 1 3 200000.000000
21.611723 1 25 100000.000000
21.715758 1 9 1500.000000
21.876045 1 17 3000000.000000
21.917937 1 3 3000000.000000
22.217971 1 14 3000000.000000
22.276972 1 26 200000.000000
22.287624 1 4 2000000.000000
22.362795 1 9 1500.000000
22.444298 1 9 3000.000000
22.910036 1 23 1500.000000
22.969641 1 15 1000000.000000
23.645700 1 14 10000.000000
25.011798 1 14 1500.000000
25.543292 1 24 1500.000000
25.560668 1 18 1500.000000
25.801368 1 11 3000000.000000
26.037190 1 26 3000000.000000
26.300828 1 24 3000000.000000
26.437205 1 9 200000.000000
27.059716 1 16 1500.000000
27.319155 1 24 3000000.000000
27.570871 1 14 1000000.000000
28.054953 1 25 10000.000000
28.249815 1 18 1500.000000
28.368193 1 24 2000000.000000
28.400909 1 21 1500.000000
28.549759 1 14 4000000.000000
29.271406 1 11 3000000.000000
29.320739 1 15 100000.000000
29.712354 1 20 100000.000000
29.786356 1 13 3000000.000000
0.030417 2 11 1000000.000000
0.074186 2 20 1500.000000
0.433407 2 8 100000.000000
0.553486 2 13 3000000.000000
0.576056 2 14 200000.000000
0.999515 2 17 1500.000000
1.189941 2 1 1500.000000
1.751996 2 14 100000.000000
1.905586 2 12 100000.000000
2.489427 2 12 1500.000000
2.498403 2 12 10000.000000
2.603994 2 19 100000.000000
2.814997 2 16 1000000.000000
2.928703 2 9 3000000.000000
3.041543 2 2 1500.000000
3.291923 2 19 1500.000000
3.491149 2 14 20000.000000
3.513433 2 26 200000.000000
3.782869 2 19 100000.000000
4.258308 2 24 100000.000000
4.297400 2 0 1000000.000000
4.761578 2 25 200000.000000
4.794927 2 8 100000.000000
5.109615 2 10 3000000.000000
5.881546 2 13 1500.000000
5.958391 2 15 4000000.000000
6.815247 2 10 200000.000000
7.166674 2 11 1500.000000
7.776760 2 19 100000.000000
8.428411 2 13 1000000.000000
8.690959 2 5 3000.000000
8.770958 2 12 1500.000000
8.948142 2 23 10000.000000
8.963174 2 19 4000000.000000
9.015659 2 17 4000000.000000
9.026353 2 23 1500.000000
9.457480 2 9 3000.000000
9.508545 2 19 1500.000000
9.976180 2 22 1000000.000000
10.060164 2 26 1500.000000
10.164768 2 2 1500.000000
10.241739 2 12 2000000.000000
10.500106 2 26 200000.000000
10.806916 2 16 1500.000000
11.011608 2 5 1500.000000
11.185798 2 1 200000.000000
11.569730 2 24 100000.000000
11.954365 2 8 200000.000000
11.968105 2 2 1500.000000
12.088143 2 10 100000.000000
12.225148 2 22 100000.000000
12.279159 2 9 100000.000000
12.557699 2 5 1500.000000
12.708185 2 26 10000.000000
12.993936 2 24 1500.000000
13.235803 2 14 1500.000000
13.448336 2 1 1500.000000
13.671437 2 16 100000.000000
13.965790 2 11 1500.000000
14.420075 2 7 1000000.000000
14.501710 2 8 1000000.000000
14.504726 2 5 2000000.000000
14.678882 2 26 1000000.000000
14.890502 2 26 1500.000000
14.906661 2 20 100000.000000
15.011789 2 9 3000000.000000
15.065177 2 20 200000.000000
15.281875 2 25 1500.000000
15.305058 2 14 1000000.000000
15.340936 2 4 4000000.000000
15.344574 2 12 200000.000000
15.384058 2 0 1500.000000
15.625650 2 6 3000.000000
15.703108 2 19 1500.000000
16.098260 2 11 3000000.000000
17.197995 2 11 200000.000000
17.486106 2 13 1500.000000
18.447119 2 14 10000.000000
18.459664 2 9 10000.000000
18.556990 2 3 1000000.000000
18.657813 2 1 200000.000000
18.761572 2 6 200000.000000
19.083217 2 9 20000.000000
19.109810 2 9 1500.000000
19.178119 2 7 10000.000000
19.287079 2 25 1500.000000
19.498688 2 20 20000.000000
19.566052 2 10 10000.000000
19.593589 2 20 1500.000000
19.644053 2 21 20000.000000
19.970434 2 7 1000000.000000
20.008807 2 24 3000000.000000
21.236478 2 11 1500.000000
21.267957 2 10 1500.000000
21.351851 2 14 20000.000000
21.421164 2 11 1500.000000
22.065897 2 4 100000.000000
22.411389 2 14 3000000.000000
22.491911 2 0 1000000.000000
23.195981 2 15 3000000.000000
23.620583 2 25 3000000.000000
23.666938 2 15 1000000.000000
23.820242 2 17 1500.000000
23.996823 2 22 1000000.000000
24.581449 2 17 4000000.000000
24.659756 2 4 200000.000000
24.942479 2 22 3000000.000000
24.957410 2 6 1500.000000
25.373095 2 2 1500.000000
25.540773 2 0 1500.000000
25.825317 2 8 4000000.000000
25.876039 2 9 3000000.000000
26.224417 2 18 2000000.000000
26.470892 2 4 1500.000000
26.866443 2 9 10000.000000
26.901579 2 15 200000.000000
27.161090 2 22 4000000.000000
27.665974 2 15 1500.000000
27.707699 2 19 1500.000000
27.757401 2 0 1500.000000
28.266672 2 16 1500.000000
28.525932 2 23 200000.000000
28.546023 2 23 3000.000000
28.590615 2 7 1000000.000000
28.639335 2 24 10000.000000
29.751013 2 20 4000000.000000
29.858712 2 23 4000000.000000
0.019006 3 7 4000000.000000
0.293175 3 15 1500.000000
0.331496 3 12 1000000.000000
1.389906 3 20 100000.000000
1.949241 3 22 3000000.000000
2.049431 3 9 3000000.000000
2.105171 3 5 1500.000000
2.262071 3 26 1500.000000
2.792196 3 16 4000000.000000
3.144854 3 26 1500.000000
3.310649 3 16 100000.000000
3.496389 3 19 1500.000000
3.580227 3 26 1500.000000
3.606959 3 8 1500.000000
3.781601 3 1 100000.000000
3.891932 3 10 3000000.000000
4.082508 3 9 20000.000000
4.219797 3 9 1500.000000
4.344285 3 2 4000000.000000
4.538445 3 15 1500.000000
4.648087 3 22 1000000.000000
4.673103 3 12 10000.000000
4.797560 3 4 20000.000000
4.988445 3 10 1500.000000
5.449724 3 6 20000.000000
5.659764 3 21 1500.000000
5.733901 3 10 3000000.000000
6.184477 3 24 3000.000000
6.379918 3 20 10000.000000
7.305724 3 17 1500.000000
7.368575 3 26 1500.000000
7.600069 3 18 100000.000000
7.833681 3 5 1500.000000
7.979809 3 7 1000000.000000
8.256357 3 7 3000000.000000
8.263591 3 9 1500.000000
8.553693 3 10 3000000.000000
8.822736 3 18 100000.000000
8.969214 3 11 100000.000000
8.979099 3 24 3000000.000000
9.244883 3 17 1500.000000
9.446841 3 2 1500.000000
9.720665 3 5 1500.000000
10.092644 3 26 10000.000000
10.123996 3 4 1000000.000000
10.334339 3 24 1000000.000000
10.366980 3 22 4000000.000000
10.522571 3 17 1000000.000000
10.537482 3 21 20000.000000
10.545303 3 12 1500.000000
10.591139 3 26 1500.000000
10.759088 3 9 4000000.000000
10.765138 3 5 1000000.000000
10.811825 3 12 100000.000000
10.906226 3 8 1500.000000
11.373831 3 7 3000.000000
11.554295 3 17 4000000.000000
11.571202 3 14 1000000.000000
11.633113 3 24 100000.000000
11.667839 3 26 1500.000000
11.810954 3 8 1000000.000000
11.988894 3 10 1500.000000
12.049336 3 1 1500.000000
12.148341 3 9 100000.000000
12.211861 3 15 2000000.000000
12.950769 3 3 1500.000000
13.066101 3 5 3000.000000
13.474182 3 12 4000000.000000
13.724645 3 2 200000.000000
13.947322 3 15 4000000.000000
14.072022 3 12 20000.000000
14.076226 3 24 1500.000000
14.173880 3 9 3000000.000000
14.239687 3 13 3000000.000000
14.605980 3 3 3000.000000
15.514737 3 24 200000.000000
15.625981 3 25 4000000.000000
15.892466 3 4 3000.000000
15.937578 3 24 200000.000000
16.018859 3 0 4000000.000000
16.768997 3 23 1500.000000
17.021937 3 4 1500.000000
17.275818 3 5 200000.000000
17.303077 3 16 200000.000000
17.466470 3 8 1500.000000
18.397671 3 23 1500.000000
18.701338 3 5 20000.000000
18.870243 3 11 1500.000000
19.207649 3 10 1000000.000000
19.488124 3 26 1500.000000
19.682319 3 10 20000.000000
19.714208 3 14 1500.000000
19.935016 3 20 1000000.000000
20.003059 3 23 1500.000000
20.285712 3 9 200000.000000
20.507669 3 8 3000000.000000
20.536872 3 5 1000000.000000
20.573516 3 12 10000.000000
20.587859 3 7 100000.000000
20.590029 3 23 1500.000000
20.603854 3 23 3000000.000000
21.015561 3 24 200000.000000
21.485729 3 6 1500.000000
22.260118 3 21 1500.000000
22.338276 3 5 1000000.000000
22.343357 3 9 200000.000000
22.737062 3 6 20000.000000
23.143726 3 1 1000000.000000
23.183551 3 20 1500.000000
23.333118 3 22 200000.000000
23.334012 3 0 200000.000000
23.729448 3 24 1500.000000
23.771904 3 20 100000.000000
23.985261 3 5 3000000.000000
24.103239 3 1 3000000.000000
25.249322 3 4 1500.000000
25.525955 3 25 1000000.000000
26.019906 3 19 1500.000000
26.022929 3 9 1000000.000000
26.031260 3 10 100000.000000
26.051400 3 13 1000000.000000
26.522542 3 8 1500.000000
26.610542 3 5 3000000.000000
26.744344 3 24 1500.000000
26.896724 3 13 200000.000000
27.053442 3 5 20000.000000
27.238892 3 0 3000000.000000
27.697574 3 23 1500.000000
27.881033 3 18 100000.000000
28.020127 3 26 1500.000000
28.177893 3 18 1500.000000
28.257599 3 10 1500.000000
28.284402 3 5 1500.000000
28.387261 3 10 10000.000000
28.454681 3 21 10000.000000
28.547551 3 7 1500.000000
28.687364 3 13 1500.000000
28.752944 3 16 4000000.000000
29.091839 3 4 1500.000000
29.193935 3 21 1500.000000
29.557724 3 10 1500.000000
29.575711 3 8 100000.000000
29.640100 3 7 1500.000000
29.848219 3 24 1500.000000
0.030846 4 22 1000000.000000
0.039110 4 11 1500.000000
0.450385 4 0 20000.000000
1.101432 4 19 3000.000000
1.108587 4 13 3000.000000
1.198309 4 24 4000000.000000
1.235873 4 22 3000000.000000
1.341390 4 15 100000.000000
1.667689 4 10 1500.000000
1.668378 4 20 10000.000000
1.774186 4 22 100000.000000
1.840413 4 20 200000.000000
1.887831 4 19 4000000.000000
2.161498 4 9 3000.000000
2.296799 4 10 1500.000000
2.361286 4 3 200000.000000
2.548320 4 3 1500.000000
2.658708 4 8 1500.000000
2.924653 4 25 4000000.000000
3.642142 4 13 3000.000000
3.850607 4 2 20000.000000
4.160341 4 18 200000.000000
4.458870 4 4 4000000.000000
4.470854 4 11 100000.000000
4.595998 4 4 1500.000000
4.736904 4 17 100000.000000
4.964496 4 8 1000000.000000
5.485810 4 25 1500.000000
5.880264 4 5 100000.000000
6.192374 4 4 3000000.000000
6.526774 4 3 10000.000000
6.913600 4 10 10000.000000
6.922524 4 0 1500.000000
6.939453 4 14 1500.000000
7.093945 4 18 3000000.000000
7.212743 4 25 1500.000000
7.314894 4 15 3000000.000000
7.364096 4 23 1000000.000000
7.402255 4 17 200000.000000
7.493909 4 23 4000000.000000
7.610765 4 16 4000000.000000
7.618681 4 10 200000.000000
8.146165 4 2 3000000.000000
8.623046 4 2 10000.000000
8.876871 4 21 200000.000000
9.105779 4 13 1500.000000
9.122684 4 19 3000000.000000
9.151610 4 8 1500.000000
9.485487 4 4 1000000.000000
9.852238 4 6 10000.000000
9.985142 4 0 200000.000000
10.159047 4 5 1500.000000
10.721536 4 10 1500.000000
11.203432 4 8 2000000.000000
11.677962 4 13 1500.000000
11.722337 4 10 100000.000000
12.037580 4 24 3000.000000
12.424827 4 5 1500.000000
12.537501 4 7 3000.000000
13.006537 4 12 1500.000000
13.251453 4 19 10000.000000
13.391331 4 25 1500.000000
13.451825 4 0 1000000.000000
13.458968 4 20 3000.000000
13.993241 4 17 1500.000000
14.160594 4 15 100000.000000
14.476862 4 20 100000.000000
14.503842 4 21 1000000.000000
14.785272 4 15 3000000.000000
15.121194 4 8 1500.000000
15.147320 4 24 3000000.000000
15.375931 4 9 1500.000000
15.498610 4 17 4000000.000000
15.737714 4 25 100000.000000
16.117638 4 10 20000.000000
16.464184 4 14 3000.000000
16.873779 4 14 1500.000000
16.971816 4 4 1000000.000000
17.000276 4 23 3000.000000
17.050709 4 7 1000000.000000
17.051872 4 2 100000.000000
17.257764 4 8 200000.000000
17.500294 4 21 4000000.000000
17.640107 4 20 1500.000000
18.724753 4 6 10000.000000
18.822819 4 0 1500.000000
19.105817 4 26 200000.000000
19.279605 4 2 1500.000000
19.796839 4 12 200000.000000
20.329746 4 19 10000.000000
20.426168 4 0 10000.000000
20.545364 4 4 1500.000000
20.840697 4 8 4000000.000000
21.682590 4 18 1500.000000
21.844526 4 10 100000.000000
21.954567 4 7 1000000.000000
22.162199 4 0 1500.000000
22.221184 4 14 1500.000000
22.750744 4 7 3000000.000000
22.966199 4 20 10000.000000
23.710755 4 25 100000.000000
23.756959 4 21 1500.000000
23.766252 4 8 1500.000000
23.969778 4 19 1500.000000
24.211009 4 13 10000.000000
24.277150 4 22 4000000.000000
24.393006 4 17 20000.000000
24.542440 4 6 3000000.000000
24.617863 4 12 4000000.000000
24.709454 4 19 1000000.000000
24.860641 4 13 100000.000000
25.206052 4 24 20000.000000
25.300138 4 19 4000000.000000
25.597214 4 23 20000.000000
25.915468 4 19 1500.000000
26.529357 4 18 100000.000000
26.578234 4 5 200000.000000
26.607516 4 20 20000.000000
26.738458 4 14 4000000.000000
26.911764 4 23 100000.000000
27.006199 4 12 4000000.000000
27.124193 4 19 1000000.000000
27.263091 4 22 1500.000000
27.888460 4 17 3000000.000000
28.244667 4 12 1500.000000
28.704172 4 3 20000.000000
28.721472 4 2 100000.000000
29.303757 4 0 100000.000000
29.418869 4 1 100000.000000
29.537023 4 26 3000000.000000
0.012526 5 8 1500.000000
0.020639 5 15 200000.000000
0.239622 5 20 1000000.000000
0.585862 5 15 100000.000000
1.115770 5 9 3000.000000
1.120810 5 24 200000.000000
1.407478 5 8 1500.000000
1.527135 5 13 1500.000000
1.756856 5 19 100000.000000
1.759309 5 0 1500.000000
2.056052 5 17 1500.000000
2.164676 5 19 100000.000000
2.175293 5 20 1500.000000
2.595196 5 18 3000.000000
2.818891 5 11 200000.000000
3.374898 5 3 1000000.000000
3.405003 5 25 1500.000000
3.650472 5 21 10000.000000
3.742426 5 5 100000.000000
4.026781 5 3 1500.000000
4.493109 5 10 1500.000000
4.672990 5 14 1500.000000
5.776478 5 21 10000.000000
6.244030 5 23 1500.000000
6.809899 5 8 1500.000000
7.395933 5 19 3000000.000000
7.444715 5 16 3000000.000000
7.639806 5 22 200000.000000
8.299198 5 9 1500.000000
8.887213 5 8 200000.000000
8.985085 5 9 3000.000000
9.170414 5 1 3000000.000000
9.233342 5 7 1000000.000000
9.413076 5 3 3000000.000000
9.535257 5 5 3000.000000
9.661516 5 16 1500.000000
9.675627 5 12 1500.000000
9.978393 5 23 10000.000000
10.093772 5 19 200000.000000
10.146521 5 10 1000000.000000
10.497352 5 21 200000.000000
10.576859 5 14 1500.000000
10.974875 5 18 4000000.000000
11.009522 5 24 1500.000000
11.018115 5 0 4000000.000000
11.261448 5 26 1500.000000
11.481071 5 5 1500.000000
11.731141 5 6 1500.000000
11.763500 5 23 4000000.000000
11.825727 5 25 3000000.000000
12.015479 5 22 100000.000000
12.030002 5 22 4000000.000000
12.456792 5 6 3000.000000
12.588254 5 3 3000000.000000
12.678612 5 16 100000.000000
12.891122 5 14 20000.000000
12.910030 5 9 1000000.000000
12.949250 5 9 1000000.000000
12.964821 5 26 100000.000000
13.104007 5 7 1000000.000000
13.339624 5 0 1500.000000
13.711246 5 9 1000000.000000
13.713080 5 7 100000.000000
13.898330 5 6 1500.000000
13.923160 5 4 200000.000000
14.074716 5 26 10000.000000
14.088065 5 23 1500.000000
14.144061 5 11 10000.000000
14.287026 5 18 3000000.000000
14.741318 5 5 1500.000000
14.768967 5 6 4000000.000000
14.832073 5 22 100000.000000
14.949825 5 20 1500.000000
14.977997 5 22 10000.000000
15.279673 5 15 1500.000000
15.480563 5 8 1500.000000
15.527534 5 24 200000.000000
15.705043 5 9 1500.000000
15.868484 5 11 1500.000000
16.146475 5 14 1500.000000
16.237079 5 25 1500.000000
16.351668 5 8 100000.000000
16.371374 5 2 1500.000000
16.402745 5 18 1500.000000
16.549601 5 24 1500.000000
16.608083 5 5 3000000.000000
17.014441 5 5 3000000.000000
17.559142 5 24 4000000.000000
17.774931 5 20 200000.000000
17.820861 5 23 4000000.000000
18.159110 5 10 1500.000000
18.332144 5 12 100000.000000
18.438608 5 26 3000000.000000
18.837665 5 2 20000.000000
19.432406 5 25 10000.000000
19.460993 5 20 3000.000000
19.531493 5 23 100000.000000
19.792431 5 12 1500.000000
19.888699 5 22 4000000.000000
20.281238 5 7 1500.000000
20.429512 5 26 1500.000000
20.638321 5 0 20000.000000
20.701280 5 1 1500.000000
20.784812 5 8 4000000.000000
20.794002 5 22 2000000.000000
21.074424 5 7 1000000.000000
21.113058 5 24 3000.000000
21.421643 5 3 1500.000000
21.975170 5 18 10000.000000
22.232226 5 12 1500.000000
22.351973 5 26 3000.000000
22.661441 5 18 100000.000000
22.805981 5 24 1500.000000
22.814629 5 21 1500.000000
22.956951 5 6 3000.000000
23.352590 5 5 1000000.000000
23.879788 5 3 1000000.000000
23.895363 5 4 1500.000000
24.868064 5 8 1500.000000
25.206851 5 20 200000.000000
25.682030 5 5 10000.000000
25.888134 5 26 3000.000000
25.894575 5 25 1500.000000
26.049894 5 4 100000.000000
26.094530 5 23 1500.000000
26.240513 5 22 10000.000000
26.512708 5 0 1500.000000
26.694350 5 6 4000000.000000
26.874900 5 22 1500.000000
27.066576 5 10 1500.000000
27.187161 5 18 3000000.000000
27.380872 5 13 2000000.000000
27.488119 5 10 3000000.000000
27.495140 5 19 4000000.000000
27.742436 5 19 3000.000000
27.851166 5 0 1500.000000
27.986820 5 18 20000.000000
27.992469 5 16 1500.000000
28.126872 5 6 1500.000000
28.419982 5 10 1500.000000
28.910939 5 25 1500.000000
28.973352 5 13 100000.000000
29.274534 5 25 1500.000000
29.817637 5 1 10000.000000
29.884681 5 9 200000.000000
29.999315 5 11 10000.000000
0.265749 6 16 1500.000000
0.304496 6 15 200000.000000
0.391569 6 20 200000.000000
0.941134 6 23 1500.000000
0.979374 6 25 1500.000000
1.434536 6 9 3000000.000000
1.523780 6 17 1500.000000
1.587219 6 10 3000.000000
1.669722 6 7 2000000.000000
1.684964 6 15 4000000.000000
2.031978 6 16 10000.000000
2.097823 6 21 1500.000000
2.143651 6 10 4000000.000000
2.227392 6 7 3000000.000000
2.406426 6 23 4000000.000000
2.452738 6 14 1500.000000
3.026782 6 21 1500.000000
3.200060 6 1 3000000.000000
3.249039 6 16 4000000.000000
3.284343 6 15 200000.000000
3.492602 6 26 10000.000000
3.581571 6 20 3000.000000
4.153148 6 1 1500.000000
4.368564 6 1 1500.000000
4.502065 6 13 10000.000000
4.624986 6 4 1500.000000
4.693607 6 7 200000.000000
4.904358 6 5 1500.000000
5.087679 6 9 1500.000000
5.456061 6 15 3000000.000000
5.634179 6 10 1000000.000000
5.635228 6 8 4000000.000000
5.673588 6 11 20000.000000
6.134641 6 24 1500.000000
6.309421 6 23 4000000.000000
6.335496 6 19 1500.000000
6.352399 6 26 3000000.000000
6.391727 6 16 1500.000000
6.478723 6 21 1500.000000
6.579022 6 26 3000000.000000
6.580307 6 23 1500.000000
6.587250 6 26 100000.000000
6.658437 6 17 1000000.000000
6.814391 6 20 1500.000000
6.900252 6 6 200000.000000
6.919119 6 10 1000000.000000
7.020481 6 17 100000.000000
7.170588 6 26 1000000.000000
7.428808 6 6 1500.000000
7.526422 6 6 100000.000000
7.745584 6 24 1500.000000
7.792988 6 2 4000000.000000
7.866164 6 16 1500.000000
7.977204 6 3 1500.000000
8.474091 6 13 1500.000000
8.529943 6 6 1500.000000
8.852492 6 21 1500.000000
8.858944 6 12 100000.000000
9.351288 6 26 1500.000000
9.490734 6 4 200000.000000
9.669564 6 20 100000.000000
9.678922 6 0 200000.000000
10.318763 6 11 200000.000000
10.538498 6 16 1000000.000000
10.669482 6 11 200000.000000
10.935911 6 8 3000000.000000
10.999296 6 25 100000.000000
11.143278 6 21 100000.000000
11.252994 6 22 3000000.000000
11.305146 6 24 10000.000000
11.351533 6 26 10000.000000
11.379283 6 18 1500.000000
12.226647 6 25 1500.000000
12.558762 6 25 3000000.000000
12.822751 6 15 3000.000000
12.859405 6 19 4000000.000000
13.090825 6 7 4000000.000000
14.245410 6 23 200000.000000
14.323736 6 7 1500.000000
14.407052 6 14 20000.000000
14.439707 6 12 1500.000000
15.148902 6 15 100000.000000
15.184236 6 11 1500.000000
15.196755 6 3 1500.000000
15.581391 6 7 20000.000000
15.691073 6 4 10000.000000
15.703245 6 20 4000000.000000
16.751942 6 21 1500.000000
16.991638 6 5 3000.000000
17.310195 6 21 10000.000000
17.339620 6 23 200000.000000
17.649794 6 17 1500.000000
17.751298 6 21 200000.000000
18.241934 6 15 3000000.000000
18.462388 6 3 1500.000000
18.466722 6 24 4000000.000000
18.738778 6 14 1000000.000000
19.011615 6 19 3000.000000
19.337993 6 23 200000.000000
19.673704 6 20 1500.000000
19.820104 6 12 2000000.000000
19.830363 6 15 200000.000000
20.042448 6 26 3000000.000000
20.447776 6 2 10000.000000
20.630110 6 3 100000.000000
