0.481463 0 17 1500.000000
0.681321 0 9 1500.000000
0.905708 0 10 1500.000000
1.040324 0 6 1500.000000
1.321150 0 4 1500.000000
1.363652 0 23 3000000.000000
1.389952 0 9 3000000.000000
1.653115 0 21 3000000.000000
1.920434 0 24 1500.000000
2.580470 0 1 1500.000000
2.644964 0 11 200000.000000
2.912045 0 12 1500.000000
3.562518 0 12 1500.000000
3.729534 0 23 100000.000000
3.781985 0 7 200000.000000
4.087121 0 10 20000.000000
4.211683 0 1 1500.000000
4.940704 0 1 1500.000000
4.965112 0 11 1000000.000000
5.476863 0 21 100000.000000
5.808413 0 2 1000000.000000
5.819524 0 14 10000.000000
5.853542 0 12 200000.000000
6.074295 0 23 1500.000000
6.264571 0 11 1500.000000
6.493240 0 11 4000000.000000
6.556091 0 22 1500.000000
6.923735 0 10 100000.000000
7.513849 0 8 1500.000000
7.868159 0 20 1500.000000
7.994442 0 26 1500.000000
8.032647 0 18 100000.000000
8.174388 0 12 200000.000000
8.442305 0 1 1500.000000
8.543823 0 21 4000000.000000
8.593422 0 0 20000.000000
8.806580 0 19 100000.000000
9.050282 0 8 3000000.000000
9.142481 0 0 200000.000000
9.269723 0 19 100000.000000
9.438815 0 8 1500.000000
9.795423 0 13 1500.000000
10.218891 0 5 100000.000000
10.387037 0 15 1500.000000
10.767862 0 7 1500.000000
10.812628 0 6 1000000.000000
10.844940 0 12 1500.000000
10.887151 0 12 1500.000000
10.891620 0 22 1500.000000
11.025640 0 25 3000000.000000
11.082105 0 26 1500.000000
11.176575 0 2 100000.000000
11.632927 0 2 1500.000000
11.797650 0 0 1500.000000
12.233067 0 20 1500.000000
12.617255 0 20 1500.000000
12.905790 0 1 1500.000000
12.913211 0 9 1500.000000
13.153255 0 18 1500.000000
13.423167 0 24 4000000.000000
13.606799 0 7 1500.000000
13.633409 0 9 20000.000000
13.774028 0 17 100000.000000
14.256522 0 11 1500.000000
14.403893 0 14 1500.000000
14.561511 0 7 1500.000000
14.591049 0 24 10000.000000
14.614361 0 9 1500.000000
15.138636 0 9 100000.000000
15.174549 0 8 1500.000000
15.202553 0 23 1500.000000
15.655678 0 9 1000000.000000
15.678726 0 23 2000000.000000
15.744134 0 8 4000000.000000
15.782865 0 5 100000.000000
15.990325 0 17 1500.000000
16.483828 0 8 1500.000000
16.493864 0 26 4000000.000000
16.640705 0 26 10000.000000
16.744887 0 17 200000.000000
16.860593 0 19 1500.000000
17.310857 0 15 200000.000000
17.411699 0 23 4000000.000000
17.422125 0 6 1000000.000000
17.432649 0 1 3000.000000
17.456543 0 12 1500.000000
17.469918 0 4 3000000.000000
17.855079 0 10 1000000.000000
18.251306 0 18 10000.000000
18.253839 0 3 100000.000000
18.644466 0 12 1000000.000000
19.068864 0 14 3000000.000000
19.363776 0 8 3000.000000
19.428039 0 24 1500.000000
19.487142 0 23 3000.000000
19.527551 0 10 3000000.000000
19.729660 0 17 1500.000000
19.979805 0 10 10000.000000
20.206515 0 1 4000000.000000
20.399045 0 23 1500.000000
20.703214 0 8 200000.000000
20.869786 0 15 10000.000000
21.086246 0 8 1500.000000
21.277842 0 17 1000000.000000
21.305827 0 5 100000.000000
21.365534 0 22 200000.000000
21.439755 0 18 1500.000000
21.485599 0 16 1000000.000000
21.588441 0 11 3000.000000
21.880487 0 13 1000000.000000
22.523254 0 6 10000.000000
22.731290 0 17 1000000.000000
23.383436 0 0 200000.000000
23.436331 0 25 3000000.000000
24.124490 0 22 3000000.000000
24.218034 0 20 4000000.000000
24.300147 0 7 1500.000000
24.618276 0 10 4000000.000000
24.657446 0 23 1500.000000
24.695333 0 3 200000.000000
24.856060 0 26 1500.000000
25.230922 0 24 1500.000000
25.376981 0 13 10000.000000
25.380127 0 22 3000.000000
25.905779 0 16 1500.000000
26.776688 0 21 1500.000000
27.898304 0 10 1500.000000
28.072985 0 7 20000.000000
28.423285 0 1 1500.000000
29.461583 0 1 1500.000000
29.544575 0 4 1500.000000
29.729007 0 4 1500.000000
0.175335 1 20 1500.000000
0.343839 1 16 1500.000000
0.385801 1 20 4000000.000000
0.847351 1 23 1500.000000
1.323003 1 7 1000000.000000
1.344471 1 25 4000000.000000
1.467697 1 12 100000.000000
2.212595 1 19 100000.000000
2.284909 1 7 1500.000000
2.482170 1 1 200000.000000
2.517607 1 3 100000.000000
2.713541 1 17 200000.000000
2.898295 1 18 20000.000000
2.953824 1 5 4000000.000000
3.041331 1 13 1500.000000
3.080343 1 23 20000.000000
3.471675 1 2 20000.000000
3.676423 1 1 3000000.000000
3.790871 1 4 1500.000000
3.876000 1 3 10000.000000
3.983881 1 23 1500.000000
4.080052 1 22 10000.000000
4.082590 1 16 3000000.000000
4.092103 1 15 1500.000000
4.095531 1 5 200000.000000
4.304559 1 3 1500.000000
4.316421 1 3 1500.000000
4.387972 1 17 3000000.000000
4.433562 1 12 10000.000000
4.762381 1 17 4000000.000000
4.848271 1 21 10000.000000
4.987811 1 10 20000.000000
5.144469 1 14 200000.000000
5.306686 1 23 3000000.000000
5.805036 1 13 100000.000000
5.906429 1 20 3000.000000
5.941833 1 5 1000000.000000
6.364067 1 24 1000000.000000
6.463179 1 18 1500.000000
6.926056 1 19 4000000.000000
6.944546 1 7 3000.000000
6.951679 1 10 1500.000000
7.021619 1 5 3000000.000000
7.297066 1 6 200000.000000
7.300715 1 12 1500.000000
7.646593 1 4 4000000.000000
7.892217 1 15 100000.000000
8.650248 1 7 200000.000000
9.203660 1 3 1500.000000
9.616393 1 21 3000000.000000
9.757971 1 18 3000000.000000
9.917268 1 16 200000.000000
9.970562 1 7 1500.000000
10.356063 1 7 200000.000000
10.438460 1 14 3000000.000000
10.721496 1 0 4000000.000000
10.755350 1 11 1500.000000
10.788614 1 22 1500.000000
11.132835 1 26 1500.000000
11.230566 1 22 10000.000000
11.397952 1 2 4000000.000000
11.634619 1 22 1500.000000
11.742215 1 8 2000000.000000
11.806834 1 20 1000000.000000
12.104948 1 10 4000000.000000
12.130653 1 6 4000000.000000
12.161694 1 23 3000000.000000
12.170322 1 14 20000.000000
12.551378 1 24 1500.000000
12.983367 1 18 4000000.000000
13.068714 1 10 3000000.000000
13.280573 1 12 3000000.000000
13.507013 1 17 10000.000000
13.655082 1 15 1000000.000000
13.886665 1 13 100000.000000
14.107287 1 6 1500.000000
15.169403 1 14 100000.000000
15.187399 1 6 1500.000000
15.521069 1 20 20000.000000
15.803971 1 12 1500.000000
16.211002 1 7 4000000.000000
16.431308 1 21 1500.000000
16.633382 1 3 1000000.000000
16.813354 1 7 3000.000000
17.021014 1 18 10000.000000
17.058844 1 6 3000000.000000
17.895403 1 5 1500.000000
18.098348 1 0 4000000.000000
18.328825 1 3 3000.000000
18.542089 1 16 1000000.000000
18.546488 1 14 10000.000000
18.594102 1 5 1500.000000
18.988176 1 24 3000.000000
19.003796 1 2 4000000.000000
19.417816 1 4 1500.000000
19.653564 1 25 1500.000000
20.021866 1 22 1500.000000
20.034337 1 4 3000000.000000
20.338266 1 0 3000000.000000
20.740093 1 3 200000.000000
20.841813 1 25 100000.000000
20.946243 1 9 1500.000000
20.978203 1 17 3000000.000000
21.179113 1 3 3000000.000000
21.501335 1 14 3000000.000000
21.726758 1 26 200000.000000
21.740576 1 4 2000000.000000
21.853536 1 9 1500.000000
22.134846 1 9 3000.000000
22.305261 1 23 1500.000000
22.397506 1 15 1000000.000000
22.439999 1 14 10000.000000
22.500653 1 14 1500.000000
22.624817 1 24 1500.000000
22.665810 1 18 1500.000000
22.885567 1 11 3000000.000000
23.062896 1 26 3000000.000000
23.255273 1 24 3000000.000000
23.653096 1 9 200000.000000
23.668646 1 16 1500.000000
23.849278 1 24 3000000.000000
24.086288 1 14 1000000.000000
24.243523 1 25 10000.000000
24.261390 1 18 1500.000000
24.398854 1 24 2000000.000000
24.497550 1 21 1500.000000
24.500167 1 14 4000000.000000
24.516276 1 11 3000000.000000
24.574044 1 15 100000.000000
25.059748 1 20 100000.000000
25.563379 1 13 3000000.000000
25.598645 1 11 1000000.000000
25.903016 1 20 1500.000000
26.060995 1 8 100000.000000
26.132869 1 13 3000000.000000
26.511477 1 14 200000.000000
26.514027 1 17 1500.000000
26.573236 1 1 1500.000000
26.811504 1 14 100000.000000
26.965159 1 12 100000.000000
27.034899 1 12 1500.000000
27.303508 1 12 10000.000000
27.472936 1 19 100000.000000
28.041657 1 16 1000000.000000
28.227145 1 9 3000000.000000
28.636769 1 2 1500.000000
28.639311 1 19 1500.000000
28.998136 1 14 20000.000000
29.070249 1 26 200000.000000
29.166988 1 19 100000.000000
29.386872 1 24 100000.000000
29.411258 1 0 1000000.000000
29.808468 1 25 200000.000000
29.871028 1 8 100000.000000
0.181035 2 10 3000000.000000
0.415280 2 13 1500.000000
0.485654 2 15 4000000.000000
0.543656 2 10 200000.000000
0.574701 2 11 1500.000000
1.177556 2 19 100000.000000
1.212573 2 13 1000000.000000
1.327747 2 5 3000.000000
1.625240 2 12 1500.000000
2.333332 2 23 10000.000000
2.420597 2 19 4000000.000000
2.807845 2 17 4000000.000000
3.094110 2 23 1500.000000
3.223342 2 9 3000.000000
3.359557 2 19 1500.000000
3.423225 2 22 1000000.000000
3.481323 2 26 1500.000000
3.498265 2 2 1500.000000
3.678046 2 12 2000000.000000
3.689404 2 26 200000.000000
3.786993 2 16 1500.000000
4.008088 2 5 1500.000000
4.049018 2 1 200000.000000
4.140885 2 24 100000.000000
4.391349 2 8 200000.000000
4.397276 2 2 1500.000000
4.683528 2 10 100000.000000
4.846742 2 22 100000.000000
5.221104 2 9 100000.000000
5.336541 2 5 1500.000000
5.644459 2 26 10000.000000
5.787143 2 24 1500.000000
5.846975 2 14 1500.000000
5.867379 2 1 1500.000000
6.015856 2 16 100000.000000
6.325069 2 11 1500.000000
6.620619 2 7 1000000.000000
6.758632 2 8 1000000.000000
6.975543 2 5 2000000.000000
7.115691 2 26 1000000.000000
7.175486 2 26 1500.000000
7.901727 2 20 100000.000000
8.486833 2 9 3000000.000000
8.607553 2 20 200000.000000
8.990396 2 25 1500.000000
8.991311 2 14 1000000.000000
9.188395 2 4 4000000.000000
9.311020 2 12 200000.000000
9.453977 2 0 1500.000000
9.995395 2 6 3000.000000
10.143440 2 19 1500.000000
10.487607 2 11 3000000.000000
10.525933 2 11 200000.000000
10.746988 2 13 1500.000000
10.775636 2 14 10000.000000
11.005186 2 9 10000.000000
11.149758 2 3 1000000.000000
11.547589 2 1 200000.000000
11.771831 2 6 200000.000000
11.867878 2 9 20000.000000
11.869456 2 9 1500.000000
12.013784 2 7 10000.000000
12.916956 2 25 1500.000000
13.042798 2 20 20000.000000
13.078696 2 10 10000.000000
13.681269 2 20 1500.000000
13.771342 2 21 20000.000000
14.326235 2 7 1000000.000000
14.978963 2 24 3000000.000000
15.244195 2 11 1500.000000
15.740013 2 10 1500.000000
15.758298 2 14 20000.000000
16.855849 2 11 1500.000000
16.896249 2 4 100000.000000
17.074848 2 14 3000000.000000
17.143326 2 0 1000000.000000
17.286702 2 15 3000000.000000
17.537217 2 25 3000000.000000
17.655415 2 15 1000000.000000
17.824665 2 17 1500.000000
18.164971 2 22 1000000.000000
18.643537 2 17 4000000.000000
18.748900 2 4 200000.000000
18.841541 2 22 3000000.000000
19.119958 2 6 1500.000000
19.381692 2 2 1500.000000
19.821847 2 0 1500.000000
20.124116 2 8 4000000.000000
20.289489 2 9 3000000.000000
20.424959 2 18 2000000.000000
20.774563 2 4 1500.000000
20.780131 2 9 10000.000000
20.974740 2 15 200000.000000
21.007626 2 22 4000000.000000
21.467258 2 15 1500.000000
21.766366 2 19 1500.000000
21.912094 2 0 1500.000000
22.009364 2 16 1500.000000
22.126023 2 23 200000.000000
22.409154 2 23 3000.000000
22.604199 2 7 1000000.000000
23.025868 2 24 10000.000000
23.341986 2 20 4000000.000000
23.656747 2 23 4000000.000000
23.904636 2 7 4000000.000000
23.914564 2 15 1500.000000
24.351737 2 12 1000000.000000
24.414980 2 20 100000.000000
24.415233 2 22 3000000.000000
24.555032 2 9 3000000.000000
25.020143 2 5 1500.000000
25.828677 2 26 1500.000000
25.952589 2 16 4000000.000000
25.957872 2 26 1500.000000
26.572458 2 16 100000.000000
27.198057 2 19 1500.000000
27.751449 2 26 1500.000000
28.001453 2 8 1500.000000
28.068978 2 1 100000.000000
28.113784 2 10 3000000.000000
28.501614 2 9 20000.000000
28.709706 2 9 1500.000000
28.723049 2 2 4000000.000000
28.884070 2 15 1500.000000
28.998018 2 22 1000000.000000
29.155163 2 12 10000.000000
29.459933 2 4 20000.000000
29.469720 2 10 1500.000000
29.653542 2 6 20000.000000
29.926986 2 21 1500.000000
29.956688 2 10 3000000.000000
29.991589 2 24 3000.000000
0.106815 3 20 10000.000000
0.249928 3 17 1500.000000
0.276520 3 26 1500.000000
0.402374 3 18 100000.000000
0.498541 3 5 1500.000000
0.880154 3 7 1000000.000000
0.916305 3 7 3000000.000000
0.965863 3 9 1500.000000
0.979975 3 10 3000000.000000
1.249336 3 18 100000.000000
1.497453 3 11 100000.000000
1.644466 3 24 3000000.000000
1.650378 3 17 1500.000000
1.686009 3 2 1500.000000
1.841805 3 5 1500.000000
1.971337 3 26 10000.000000
2.150322 3 4 1000000.000000
2.430968 3 24 1000000.000000
2.473841 3 22 4000000.000000
2.533729 3 17 1000000.000000
3.271676 3 21 20000.000000
3.665135 3 12 1500.000000
