19.336246 2 12 3000000.000000
19.899931 2 17 10000.000000
20.402612 2 15 1000000.000000
20.416238 2 13 100000.000000
21.693328 2 6 1500.000000
21.975392 2 14 100000.000000
22.181066 2 6 1500.000000
22.379588 2 20 20000.000000
22.379931 2 12 1500.000000
22.570293 2 7 4000000.000000
22.700457 2 21 1500.000000
22.912778 2 3 1000000.000000
22.991293 2 7 3000.000000
23.008066 2 18 10000.000000
23.209050 2 6 3000000.000000
23.435328 2 5 1500.000000
23.827326 2 0 4000000.000000
23.841591 2 3 3000.000000
24.706296 2 16 1000000.000000
24.747497 2 14 10000.000000
26.754873 2 5 1500.000000
27.491971 2 24 3000.000000
27.558230 2 2 4000000.000000
27.936737 2 4 1500.000000
28.139670 2 25 1500.000000
28.154969 2 22 1500.000000
28.512010 2 4 3000000.000000
28.624395 2 0 3000000.000000
28.800474 2 3 200000.000000
28.890728 2 25 100000.000000
28.930303 2 9 1500.000000
29.148079 2 17 3000000.000000
29.408853 2 3 3000000.000000
29.569642 2 14 3000000.000000
29.818814 2 26 200000.000000
29.901734 2 4 2000000.000000
0.001498 3 9 1500.000000
0.274655 3 9 3000.000000
0.596235 3 23 1500.000000
0.781534 3 15 1000000.000000
0.904152 3 14 10000.000000
1.209039 3 14 1500.000000
1.484067 3 24 1500.000000
2.086732 3 18 1500.000000
2.518757 3 11 3000000.000000
3.008259 3 26 3000000.000000
3.549004 3 24 3000000.000000
3.702083 3 9 200000.000000
4.057939 3 16 1500.000000
5.904140 3 24 3000000.000000
5.994156 3 14 1000000.000000
6.102347 3 25 10000.000000
6.656500 3 18 1500.000000
6.736133 3 24 2000000.000000
6.888179 3 21 1500.000000
7.278980 3 14 4000000.000000
7.508805 3 11 3000000.000000
7.533009 3 15 100000.000000
8.516328 3 20 100000.000000
9.520828 3 13 3000000.000000
9.546559 3 11 1000000.000000
9.552363 3 20 1500.000000
10.320930 3 8 100000.000000
10.354755 3 13 3000000.000000
10.681511 3 14 200000.000000
10.759313 3 17 1500.000000
10.914398 3 1 1500.000000
11.758158 3 14 100000.000000
11.762967 3 12 100000.000000
12.010704 3 12 1500.000000
12.146632 3 12 10000.000000
12.940959 3 19 100000.000000
13.067557 3 16 1000000.000000
13.280851 3 9 3000000.000000
13.543030 3 2 1500.000000
14.136571 3 19 1500.000000
14.546102 3 14 20000.000000
15.232323 3 26 200000.000000
15.333082 3 19 100000.000000
15.454376 3 24 100000.000000
15.576386 3 0 1000000.000000
15.607018 3 25 200000.000000
15.793872 3 8 100000.000000
16.722828 3 10 3000000.000000
16.790450 3 13 1500.000000
17.050279 3 15 4000000.000000
17.638863 3 10 200000.000000
17.897782 3 11 1500.000000
18.059304 3 19 100000.000000
19.151211 3 13 1000000.000000
19.318903 3 5 3000.000000
20.871112 3 12 1500.000000
20.873148 3 23 10000.000000
21.089007 3 19 4000000.000000
22.541219 3 17 4000000.000000
22.691971 3 23 1500.000000
23.066650 3 9 3000.000000
24.458783 3 19 1500.000000
24.786389 3 22 1000000.000000
25.165055 3 26 1500.000000
25.616639 3 2 1500.000000
25.922465 3 12 2000000.000000
26.155510 3 26 200000.000000
26.521624 3 16 1500.000000
27.049766 3 5 1500.000000
27.452682 3 1 200000.000000
27.516553 3 24 100000.000000
27.864306 3 8 200000.000000
28.072510 3 2 1500.000000
28.477325 3 10 100000.000000
28.610548 3 22 100000.000000
28.670792 3 9 100000.000000
28.929628 3 5 1500.000000
29.976707 3 26 10000.000000
0.428992 4 24 1500.000000
1.456130 4 14 1500.000000
1.589171 4 1 1500.000000
1.777657 4 16 100000.000000
2.451128 4 11 1500.000000
2.966559 4 7 1000000.000000
5.305274 4 8 1000000.000000
6.423923 4 5 2000000.000000
7.131134 4 26 1000000.000000
7.418416 4 26 1500.000000
7.441770 4 20 100000.000000
7.580622 4 9 3000000.000000
7.590589 4 20 200000.000000
8.058574 4 25 1500.000000
8.999868 4 14 1000000.000000
9.032616 4 4 4000000.000000
9.371271 4 12 200000.000000
9.655992 4 0 1500.000000
9.852535 4 6 3000.000000
9.857854 4 19 1500.000000
10.059801 4 11 3000000.000000
11.587121 4 11 200000.000000
11.705312 4 13 1500.000000
11.787292 4 14 10000.000000
12.135655 4 9 10000.000000
13.220774 4 3 1000000.000000
13.355843 4 1 200000.000000
13.463730 4 6 200000.000000
13.616532 4 9 20000.000000
13.684755 4 9 1500.000000
13.746064 4 7 10000.000000
13.873514 4 25 1500.000000
14.690533 4 20 20000.000000
15.052358 4 10 10000.000000
15.069435 4 20 1500.000000
15.120698 4 21 20000.000000
15.128792 4 7 1000000.000000
15.158532 4 24 3000000.000000
15.593718 4 11 1500.000000
16.967601 4 10 1500.000000
17.161812 4 14 20000.000000
17.359242 4 11 1500.000000
17.665970 4 4 100000.000000
18.267243 4 14 3000000.000000
18.458685 4 0 1000000.000000
18.807636 4 15 3000000.000000
20.067338 4 25 3000000.000000
20.419799 4 15 1000000.000000
20.732538 4 17 1500.000000
21.141612 4 22 1000000.000000
21.300991 4 17 4000000.000000
21.972382 4 4 200000.000000
22.925359 4 22 3000000.000000
23.042190 4 6 1500.000000
23.214528 4 2 1500.000000
23.580796 4 0 1500.000000
23.692310 4 8 4000000.000000
23.731140 4 9 3000000.000000
23.932485 4 18 2000000.000000
24.314374 4 4 1500.000000
24.393312 4 9 10000.000000
25.002797 4 15 200000.000000
25.090982 4 22 4000000.000000
26.443497 4 15 1500.000000
26.815970 4 19 1500.000000
27.078841 4 0 1500.000000
27.126943 4 16 1500.000000
27.144752 4 23 200000.000000
27.312238 4 23 3000.000000
27.680572 4 7 1000000.000000
0.004135 5 24 10000.000000
0.534032 5 20 4000000.000000
0.689796 5 23 4000000.000000
0.694639 5 7 4000000.000000
0.797138 5 15 1500.000000
1.139186 5 12 1000000.000000
1.444165 5 20 100000.000000
1.878798 5 22 3000000.000000
1.930423 5 9 3000000.000000
1.959499 5 5 1500.000000
2.122794 5 26 1500.000000
2.426987 5 16 4000000.000000
2.438594 5 26 1500.000000
2.583329 5 16 100000.000000
3.382337 5 19 1500.000000
3.464001 5 26 1500.000000
3.660279 5 8 1500.000000
3.727137 5 1 100000.000000
3.852909 5 10 3000000.000000
4.480860 5 9 20000.000000
5.290783 5 9 1500.000000
5.422077 5 2 4000000.000000
5.583766 5 15 1500.000000
5.760543 5 22 1000000.000000
6.912678 5 12 10000.000000
7.287452 5 4 20000.000000
7.597357 5 10 1500.000000
7.830943 5 6 20000.000000
8.012981 5 21 1500.000000
8.275281 5 10 3000000.000000
8.403057 5 24 3000.000000
8.878528 5 20 10000.000000
8.911804 5 17 1500.000000
9.073761 5 26 1500.000000
9.575604 5 18 100000.000000
9.733559 5 5 1500.000000
9.865819 5 7 1000000.000000
10.990611 5 7 3000000.000000
12.355201 5 9 1500.000000
13.583795 5 10 3000000.000000
13.586787 5 18 100000.000000
14.189465 5 11 100000.000000
14.507433 5 24 3000000.000000
14.533644 5 17 1500.000000
14.626649 5 2 1500.000000
15.240568 5 5 1500.000000
15.255768 5 26 10000.000000
15.417083 5 4 1000000.000000
15.710207 5 24 1000000.000000
16.053907 5 22 4000000.000000
16.186558 5 17 1000000.000000
16.532896 5 21 20000.000000
16.757666 5 12 1500.000000
17.279143 5 26 1500.000000
17.602287 5 9 4000000.000000
17.802957 5 5 1000000.000000
18.093744 5 12 100000.000000
18.155426 5 8 1500.000000
18.237077 5 7 3000.000000
18.300538 5 17 4000000.000000
20.044371 5 14 1000000.000000
20.142100 5 24 100000.000000
21.665911 5 26 1500.000000
22.408358 5 8 1000000.000000
22.843234 5 10 1500.000000
23.273227 5 1 1500.000000
23.536589 5 9 100000.000000
23.986709 5 15 2000000.000000
24.023496 5 3 1500.000000
24.026457 5 5 3000.000000
24.502295 5 12 4000000.000000
24.725989 5 2 200000.000000
24.854583 5 15 4000000.000000
24.873115 5 12 20000.000000
25.177283 5 24 1500.000000
25.596120 5 9 3000000.000000
25.787935 5 13 3000000.000000
25.852990 5 3 3000.000000
25.909561 5 24 200000.000000
26.291008 5 25 4000000.000000
26.544813 5 4 3000.000000
26.652219 5 24 200000.000000
26.748093 5 0 4000000.000000
27.141070 5 23 1500.000000
27.407998 5 4 1500.000000
27.634227 5 5 200000.000000
28.015900 5 16 200000.000000
28.053596 5 8 1500.000000
28.205722 5 23 1500.000000
28.600619 5 5 20000.000000
28.665519 5 11 1500.000000
28.780231 5 10 1000000.000000
28.857271 5 26 1500.000000
28.997671 5 10 20000.000000
29.054623 5 14 1500.000000
29.526335 5 20 1000000.000000
29.765369 5 23 1500.000000
0.480145 6 9 200000.000000
1.121840 6 8 3000000.000000
1.409012 6 5 1000000.000000
1.441302 6 12 10000.000000
1.455825 6 7 100000.000000
1.651841 6 23 1500.000000
1.933906 6 23 3000000.000000
2.949189 6 24 200000.000000
4.011874 6 6 1500.000000
4.116800 6 21 1500.000000
4.338085 6 5 1000000.000000
4.340732 6 9 200000.000000
4.723686 6 6 20000.000000
4.846598 6 1 1000000.000000
5.284340 6 20 1500.000000
5.381756 6 22 200000.000000
5.514487 6 0 200000.000000
5.995552 6 24 1500.000000
6.206214 6 20 100000.000000
6.701113 6 5 3000000.000000
7.368681 6 1 3000000.000000
7.824002 6 4 1500.000000
8.077095 6 25 1000000.000000
8.231888 6 19 1500.000000
8.823195 6 9 1000000.000000
8.895280 6 10 100000.000000
9.627919 6 13 1000000.000000
10.502414 6 8 1500.000000
11.427509 6 5 3000000.000000
11.488980 6 24 1500.000000
11.568776 6 13 200000.000000
11.591107 6 5 20000.000000
11.745994 6 0 3000000.000000
12.030366 6 23 1500.000000
12.193931 6 18 100000.000000
12.543711 6 26 1500.000000
12.960365 6 18 1500.000000
13.529978 6 10 1500.000000
13.866143 6 5 1500.000000
13.935945 6 10 10000.000000
13.962016 6 21 10000.000000
14.243208 6 7 1500.000000
14.375271 6 13 1500.000000
14.439315 6 16 4000000.000000
14.470073 6 4 1500.000000
14.480784 6 21 1500.000000
14.824630 6 10 1500.000000
15.295531 6 8 100000.000000
15.639619 6 7 1500.000000
15.713067 6 24 1500.000000
15.787440 6 22 1000000.000000
15.836478 6 11 1500.000000
15.898169 6 0 20000.000000
15.985254 6 19 3000.000000
16.051370 6 13 3000.000000
17.542243 6 24 4000000.000000
17.565097 6 22 3000000.000000
17.835757 6 15 100000.000000
18.018417 6 10 1500.000000
18.124677 6 20 10000.000000
18.440036 6 22 100000.000000
19.216430 6 20 200000.000000
19.434295 6 19 4000000.000000
19.799605 6 9 3000.000000
19.902584 6 10 1500.000000
20.063820 6 3 200000.000000
20.754044 6 3 1500.000000
20.769823 6 8 1500.000000
20.786636 6 25 4000000.000000
21.040947 6 13 3000.000000
21.350256 6 2 20000.000000
21.350621 6 18 200000.000000
21.449215 6 4 4000000.000000
21.481119 6 11 100000.000000
21.663989 6 4 1500.000000
21.713712 6 17 100000.000000
22.182600 6 8 1000000.000000
22.260010 6 25 1500.000000
22.389556 6 5 100000.000000
22.861657 6 4 3000000.000000
23.305906 6 3 10000.000000
23.307794 6 10 10000.000000
23.683676 6 0 1500.000000
23.932193 6 14 1500.000000
24.078122 6 18 3000000.000000
24.200180 6 25 1500.000000
24.473901 6 15 3000000.000000
24.514339 6 23 1000000.000000
24.907989 6 17 200000.000000
25.019706 6 23 4000000.000000
25.264499 6 16 4000000.000000
26.153860 6 10 200000.000000
26.178299 6 2 3000000.000000
26.631418 6 2 10000.000000
27.701572 6 21 200000.000000
28.500607 6 13 1500.000000
29.740859 6 19 3000000.000000
29.808190 6 8 1500.000000
0.042490 7 4 1000000.000000
0.834502 7 6 10000.000000
0.874933 7 0 200000.000000
3.095577 7 5 1500.000000
3.153357 7 10 1500.000000
3.472207 7 8 2000000.000000
4.096320 7 13 1500.000000
4.664766 7 10 100000.000000
4.879871 7 24 3000.000000
5.506134 7 5 1500.000000
5.567324 7 7 3000.000000
5.604422 7 12 1500.000000
5.697566 7 19 10000.000000
6.067283 7 25 1500.000000
6.295389 7 0 1000000.000000
7.109184 7 20 3000.000000
7.921703 7 17 1500.000000
7.938663 7 15 100000.000000
8.045687 7 20 100000.000000
8.201687 7 21 1000000.000000
9.373828 7 15 3000000.000000
9.542337 7 8 1500.000000
9.573064 7 24 3000000.000000
10.155540 7 9 1500.000000
10.366643 7 17 4000000.000000
10.412172 7 25 100000.000000
11.014632 7 10 20000.000000
11.085167 7 14 3000.000000
11.233326 7 14 1500.000000
11.595615 7 4 1000000.000000
11.946931 7 23 3000.000000
12.011246 7 7 1000000.000000
12.057178 7 2 100000.000000
12.798327 7 8 200000.000000
13.093321 7 21 4000000.000000
13.781865 7 20 1500.000000
14.710936 7 6 10000.000000
14.978393 7 0 1500.000000
15.324466 7 26 200000.000000
15.400823 7 2 1500.000000
16.367014 7 12 200000.000000
16.652266 7 19 10000.000000
16.943433 7 0 10000.000000
17.297770 7 4 1500.000000
17.396906 7 8 4000000.000000
17.834904 7 18 1500.000000
18.129634 7 10 100000.000000
18.480761 7 7 1000000.000000
19.098718 7 0 1500.000000
19.563199 7 14 1500.000000
20.019093 7 7 3000000.000000
20.742451 7 20 10000.000000
21.129197 7 25 100000.000000
21.803190 7 21 1500.000000
22.725641 7 8 1500.000000
23.168887 7 19 1500.000000
23.288945 7 13 10000.000000
23.676232 7 22 4000000.000000
23.745100 7 17 20000.000000
23.793227 7 6 3000000.000000
23.885944 7 12 4000000.000000
24.121953 7 19 1000000.000000
24.365960 7 13 100000.000000
24.717772 7 24 20000.000000
25.024631 7 19 4000000.000000
25.069489 7 23 20000.000000
25.227608 7 19 1500.000000
25.245273 7 18 100000.000000
25.432060 7 5 200000.000000
25.798452 7 20 20000.000000
25.908582 7 14 4000000.000000
26.129984 7 23 100000.000000
27.174341 7 12 4000000.000000
28.067082 7 19 1000000.000000
28.279597 7 22 1500.000000
28.333553 7 17 3000000.000000
28.411141 7 12 1500.000000
29.682852 7 3 20000.000000
29.902562 7 2 100000.000000
0.148804 8 0 100000.000000
0.866468 8 1 100000.000000
2.281254 8 26 3000000.000000
2.661851 8 8 1500.000000
2.679465 8 15 200000.000000
3.504069 8 20 1000000.000000
3.693564 8 15 100000.000000
3.830940 8 9 3000.000000
3.833569 8 24 200000.000000
3.878028 8 8 1500.000000
4.297448 8 13 1500.000000
4.556140 8 19 100000.000000
4.668835 8 0 1500.000000
4.698492 8 17 1500.000000
4.711714 8 19 100000.000000
4.719640 8 20 1500.000000
4.774777 8 18 3000.000000
4.862238 8 11 200000.000000
4.893124 8 3 1000000.000000
5.277731 8 25 1500.000000
5.655311 8 21 10000.000000
5.733848 8 5 100000.000000
5.958731 8 3 1500.000000
6.266449 8 10 1500.000000
7.291143 8 14 1500.000000
8.084523 8 21 10000.000000
8.109581 8 23 1500.000000
8.178265 8 8 1500.000000
9.182872 8 19 3000000.000000
9.376894 8 16 3000000.000000
9.671835 8 22 200000.000000
10.347516 8 9 1500.000000
11.125938 8 8 200000.000000
11.186592 8 9 3000.000000
13.262027 8 1 3000000.000000
13.503244 8 7 1000000.000000
13.537034 8 3 3000000.000000
13.973440 8 5 3000.000000
14.721218 8 16 1500.000000
14.987168 8 12 1500.000000
15.044872 8 23 10000.000000
15.057104 8 19 200000.000000
15.089419 8 10 1000000.000000
15.222418 8 21 200000.000000
16.152935 8 14 1500.000000
16.855519 8 18 4000000.000000
17.397632 8 24 1500.000000
17.516045 8 0 4000000.000000
18.167262 8 26 1500.000000
18.354052 8 5 1500.000000
19.115457 8 6 1500.000000
19.197180 8 23 4000000.000000
19.318353 8 25 3000000.000000
19.462036 8 22 100000.000000
20.305385 8 22 4000000.000000
20.445263 8 6 3000.000000
20.722521 8 3 3000000.000000
20.770700 8 16 100000.000000
21.399318 8 14 20000.000000
21.944248 8 9 1000000.000000
22.306754 8 9 1000000.000000
22.345444 8 26 100000.000000
22.348361 8 7 1000000.000000
22.375855 8 0 1500.000000
22.439719 8 9 1000000.000000
22.793950 8 7 100000.000000
23.794809 8 6 1500.000000
24.593711 8 4 200000.000000
24.715115 8 26 10000.000000
25.664528 8 23 1500.000000
26.380426 8 11 10000.000000
26.862383 8 18 3000000.000000
27.045076 8 5 1500.000000
27.093037 8 6 4000000.000000
27.698078 8 22 100000.000000
27.731829 8 20 1500.000000
28.359309 8 22 10000.000000
28.546691 8 15 1500.000000
28.701674 8 8 1500.000000
29.452244 8 24 200000.000000
29.765947 8 9 1500.000000
29.928340 8 11 1500.000000
0.182030 9 14 1500.000000
0.581046 9 25 1500.000000
0.904653 9 8 100000.000000
0.985957 9 2 1500.000000
1.132471 9 18 1500.000000
1.351342 9 24 1500.000000
1.437090 9 5 3000000.000000
1.460852 9 5 3000000.000000
1.510544 9 24 4000000.000000
1.679163 9 20 200000.000000
2.488974 9 23 4000000.000000
2.492895 9 10 1500.000000
3.044446 9 12 100000.000000
3.427060 9 26 3000000.000000
3.431810 9 2 20000.000000
3.459624 9 25 10000.000000
4.656797 9 20 3000.000000
4.749205 9 23 100000.000000
4.840544 9 12 1500.000000
5.235290 9 22 4000000.000000
5.853939 9 7 1500.000000
6.209117 9 26 1500.000000
6.282252 9 0 20000.000000
6.509029 9 1 1500.000000
6.741676 9 8 4000000.000000
7.853718 9 22 2000000.000000
7.973440 9 7 1000000.000000
8.496705 9 24 3000.000000
9.097015 9 3 1500.000000
9.254319 9 18 10000.000000
9.796425 9 12 1500.000000
9.967886 9 26 3000.000000
10.817851 9 18 100000.000000
10.852519 9 24 1500.000000
11.616823 9 21 1500.000000
11.760967 9 6 3000.000000
12.339612 9 5 1000000.000000
12.459667 9 3 1000000.000000
12.465342 9 4 1500.000000
12.529152 9 8 1500.000000
12.533288 9 20 200000.000000
12.533348 9 5 10000.000000
13.201600 9 26 3000.000000
13.946658 9 25 1500.000000
14.162294 9 4 100000.000000
14.845281 9 23 1500.000000
15.817378 9 22 10000.000000
15.894372 9 0 1500.000000
16.254015 9 6 4000000.000000
16.814638 9 22 1500.000000
17.168656 9 10 1500.000000
17.384241 9 18 3000000.000000
17.412527 9 13 2000000.000000
17.790851 9 10 3000000.000000
18.044638 9 19 4000000.000000
18.147354 9 19 3000.000000
18.496321 9 0 1500.000000
18.699197 9 18 20000.000000
18.751080 9 16 1500.000000
18.914531 9 6 1500.000000
18.972527 9 10 1500.000000
19.232531 9 25 1500.000000
19.249105 9 13 100000.000000
19.894930 9 25 1500.000000
19.946230 9 1 10000.000000
19.986473 9 9 200000.000000
20.100121 9 11 10000.000000
20.531832 9 16 1500.000000
21.322758 9 15 200000.000000
22.632800 9 20 200000.000000
22.744856 9 23 1500.000000
22.957545 9 25 1500.000000
22.969783 9 9 3000000.000000
23.205337 9 17 1500.000000
23.567315 9 10 3000.000000
24.231727 9 7 2000000.000000
24.286501 9 15 4000000.000000
24.302717 9 16 10000.000000
24.386360 9 21 1500.000000
25.552135 9 10 4000000.000000
26.193282 9 7 3000000.000000
26.713290 9 23 4000000.000000
26.871233 9 14 1500.000000
27.112868 9 21 1500.000000
27.116990 9 1 3000000.000000
27.363224 9 16 4000000.000000
28.436480 9 15 200000.000000
28.895913 9 26 10000.000000
1.141565 10 20 3000.000000
2.354104 10 1 1500.000000
2.383595 10 1 1500.000000
2.979621 10 13 10000.000000
3.405413 10 4 1500.000000
4.051284 10 7 200000.000000
4.342199 10 5 1500.000000
5.006867 10 9 1500.000000
5.350975 10 15 3000000.000000
5.707677 10 10 1000000.000000
6.359943 10 8 4000000.000000
7.058281 10 11 20000.000000
7.161627 10 24 1500.000000
7.411053 10 23 4000000.000000
8.823299 10 19 1500.000000
9.082022 10 26 3000000.000000
9.233032 10 16 1500.000000
9.319596 10 21 1500.000000
9.425143 10 26 3000000.000000
9.581099 10 23 1500.000000
10.543990 10 26 100000.000000
10.598312 10 17 1000000.000000
10.725624 10 20 1500.000000
11.139355 10 6 200000.000000
11.205829 10 10 1000000.000000
11.249413 10 17 100000.000000
11.950103 10 26 1000000.000000
11.980137 10 6 1500.000000
13.247469 10 6 100000.000000
14.561606 10 24 1500.000000
14.567073 10 2 4000000.000000
14.668098 10 16 1500.000000
15.359145 10 3 1500.000000
15.739806 10 13 1500.000000
17.416009 10 6 1500.000000
17.472205 10 21 1500.000000
17.607252 10 12 100000.000000
17.913472 10 26 1500.000000
18.173508 10 4 200000.000000
18.411087 10 20 100000.000000
18.539793 10 0 200000.000000
18.937177 10 11 200000.000000
19.814170 10 16 1000000.000000
20.722414 10 11 200000.000000
21.448402 10 8 3000000.000000
22.899175 10 25 100000.000000
23.097368 10 21 100000.000000
23.149538 10 22 3000000.000000
24.268571 10 24 10000.000000
24.752594 10 26 10000.000000
24.863810 10 18 1500.000000
25.508203 10 25 1500.000000
25.591798 10 25 3000000.000000
26.350483 10 15 3000.000000
26.507977 10 19 4000000.000000
26.526507 10 7 4000000.000000
26.978539 10 23 200000.000000
27.206314 10 7 1500.000000
27.272747 10 14 20000.000000
27.501923 10 12 1500.000000
27.583355 10 15 100000.000000
27.704734 10 11 1500.000000
28.183982 10 3 1500.000000
28.364545 10 7 20000.000000
28.365456 10 4 10000.000000
28.555156 10 20 4000000.000000
28.728700 10 21 1500.000000
28.931398 10 5 3000.000000
28.936603 10 21 10000.000000
29.276586 10 23 200000.000000
29.304571 10 17 1500.000000
29.755595 10 21 200000.000000
29.923276 10 15 3000000.000000
29.948297 10 3 1500.000000
0.235187 11 24 4000000.000000
0.562519 11 14 1000000.000000
0.725513 11 19 3000.000000
0.787284 11 23 200000.000000
0.888558 11 20 1500.000000
1.302148 11 12 2000000.000000
1.336189 11 15 200000.000000
1.918395 11 26 3000000.000000
1.993992 11 2 10000.000000
2.121141 11 3 100000.000000
