21.515517 1 17 3000000.000000
23.102299 1 12 10000.000000
23.135173 1 17 4000000.000000
23.530723 1 21 10000.000000
23.687307 1 10 20000.000000
23.754177 1 14 200000.000000
24.083000 1 23 3000000.000000
25.395348 1 13 100000.000000
25.661456 1 20 3000.000000
26.004747 1 5 1000000.000000
26.695217 1 24 1000000.000000
26.847112 1 18 1500.000000
27.282856 1 19 4000000.000000
27.989180 1 7 3000.000000
28.274819 1 10 1500.000000
28.944065 1 5 3000000.000000
29.450162 1 6 200000.000000
29.497498 1 12 1500.000000
29.518653 1 4 4000000.000000
29.549133 1 15 100000.000000
29.856423 1 7 200000.000000
0.049486 2 3 1500.000000
0.324739 2 21 3000000.000000
0.617029 2 18 3000000.000000
0.839225 2 16 200000.000000
1.172015 2 7 1500.000000
1.383218 2 7 200000.000000
1.579575 2 14 3000000.000000
1.750705 2 0 4000000.000000
2.192942 2 11 1500.000000
2.206449 2 22 1500.000000
2.215463 2 26 1500.000000
2.521452 2 22 10000.000000
2.848449 2 2 4000000.000000
3.472097 2 22 1500.000000
4.218469 2 8 2000000.000000
4.407531 2 20 1000000.000000
4.910746 2 10 4000000.000000
5.037520 2 6 4000000.000000
5.743146 2 23 3000000.000000
6.319005 2 14 20000.000000
6.499597 2 24 1500.000000
6.858123 2 18 4000000.000000
7.273939 2 10 3000000.000000
7.319616 2 12 3000000.000000
7.369585 2 17 10000.000000
7.606002 2 15 1000000.000000
7.691156 2 13 100000.000000
7.750083 2 6 1500.000000
8.056101 2 14 100000.000000
8.107636 2 6 1500.000000
8.280665 2 20 20000.000000
8.379275 2 12 1500.000000
9.096110 2 7 4000000.000000
9.117488 2 21 1500.000000
9.360897 2 3 1000000.000000
9.806917 2 7 3000.000000
10.143469 2 18 10000.000000
10.242567 2 6 3000000.000000
10.428401 2 5 1500.000000
10.477054 2 0 4000000.000000
10.532398 2 3 3000.000000
11.257381 2 16 1000000.000000
11.317489 2 14 10000.000000
11.342211 2 5 1500.000000
11.409676 2 24 3000.000000
11.736672 2 2 4000000.000000
11.930850 2 4 1500.000000
12.151028 2 25 1500.000000
12.200491 2 22 1500.000000
12.349571 2 4 3000000.000000
12.461602 2 0 3000000.000000
12.717412 2 3 200000.000000
12.774609 2 25 100000.000000
13.012027 2 9 1500.000000
13.529036 2 17 3000000.000000
13.536739 2 3 3000000.000000
13.554325 2 14 3000000.000000
13.581388 2 26 200000.000000
13.592410 2 4 2000000.000000
13.744115 2 9 1500.000000
13.747953 2 9 3000.000000
14.049966 2 23 1500.000000
14.087810 2 15 1000000.000000
14.166979 2 14 10000.000000
15.422022 2 14 1500.000000
15.643903 2 24 1500.000000
15.865398 2 18 1500.000000
16.245173 2 11 3000000.000000
16.286804 2 26 3000000.000000
16.331478 2 24 3000000.000000
16.439383 2 9 200000.000000
16.641319 2 16 1500.000000
17.739002 2 24 3000000.000000
18.013535 2 14 1000000.000000
18.499132 2 25 10000.000000
18.500663 2 18 1500.000000
18.785572 2 24 2000000.000000
18.998654 2 21 1500.000000
19.423408 2 14 4000000.000000
19.467907 2 11 3000000.000000
20.123113 2 15 100000.000000
20.203349 2 20 100000.000000
20.528987 2 13 3000000.000000
20.586895 2 11 1000000.000000
20.956940 2 20 1500.000000
21.000931 2 8 100000.000000
21.108568 2 13 3000000.000000
21.274937 2 14 200000.000000
21.555354 2 17 1500.000000
21.566530 2 1 1500.000000
21.582534 2 14 100000.000000
21.589487 2 12 100000.000000
21.623659 2 12 1500.000000
22.022296 2 12 10000.000000
22.063615 2 19 100000.000000
23.151013 2 16 1000000.000000
23.174129 2 9 3000000.000000
23.198334 2 2 1500.000000
23.282956 2 19 1500.000000
23.514251 2 14 20000.000000
24.269732 2 26 200000.000000
24.369788 2 19 100000.000000
25.577928 2 24 100000.000000
26.078349 2 0 1000000.000000
26.262637 2 25 200000.000000
26.667996 2 8 100000.000000
26.957785 2 10 3000000.000000
27.422836 2 13 1500.000000
27.613941 2 15 4000000.000000
27.982963 2 10 200000.000000
28.145223 2 11 1500.000000
28.794958 2 19 100000.000000
28.952152 2 13 1000000.000000
29.178310 2 5 3000.000000
29.724728 2 12 1500.000000
0.562649 3 23 10000.000000
0.900080 3 19 4000000.000000
1.361542 3 17 4000000.000000
1.720792 3 23 1500.000000
1.767428 3 9 3000.000000
1.830369 3 19 1500.000000
2.323212 3 22 1000000.000000
2.798587 3 26 1500.000000
2.968111 3 2 1500.000000
3.661305 3 12 2000000.000000
4.409595 3 26 200000.000000
4.479823 3 16 1500.000000
4.653305 3 5 1500.000000
5.203759 3 1 200000.000000
5.716850 3 24 100000.000000
6.093853 3 8 200000.000000
6.183794 3 2 1500.000000
6.240735 3 10 100000.000000
6.736546 3 22 100000.000000
7.539687 3 9 100000.000000
7.664822 3 5 1500.000000
7.732717 3 26 10000.000000
8.175260 3 24 1500.000000
8.198523 3 14 1500.000000
8.536310 3 1 1500.000000
8.854198 3 16 100000.000000
9.190585 3 11 1500.000000
9.394740 3 7 1000000.000000
9.447313 3 8 1000000.000000
9.616563 3 5 2000000.000000
9.721276 3 26 1000000.000000
9.887465 3 26 1500.000000
10.200344 3 20 100000.000000
11.151842 3 9 3000000.000000
11.480526 3 20 200000.000000
11.491487 3 25 1500.000000
12.469042 3 14 1000000.000000
12.788051 3 4 4000000.000000
14.239019 3 12 200000.000000
14.386747 3 0 1500.000000
14.532753 3 6 3000.000000
14.615813 3 19 1500.000000
14.690570 3 11 3000000.000000
14.781647 3 11 200000.000000
15.052080 3 13 1500.000000
15.670802 3 14 10000.000000
16.087466 3 9 10000.000000
16.623044 3 3 1000000.000000
17.324744 3 1 200000.000000
17.596442 3 6 200000.000000
17.819951 3 9 20000.000000
17.978443 3 9 1500.000000
19.929148 3 7 10000.000000
20.772573 3 25 1500.000000
21.457257 3 20 20000.000000
21.500201 3 10 10000.000000
21.797050 3 20 1500.000000
22.308608 3 21 20000.000000
22.399324 3 7 1000000.000000
22.806041 3 24 3000000.000000
23.883180 3 11 1500.000000
24.065481 3 10 1500.000000
24.214267 3 14 20000.000000
24.220094 3 11 1500.000000
24.481677 3 4 100000.000000
24.628153 3 14 3000000.000000
25.453693 3 0 1000000.000000
26.270862 3 15 3000000.000000
26.430060 3 25 3000000.000000
26.847883 3 15 1000000.000000
26.864994 3 17 1500.000000
26.975510 3 22 1000000.000000
27.194229 3 17 4000000.000000
27.380364 3 4 200000.000000
27.461922 3 22 3000000.000000
27.513385 3 6 1500.000000
27.550901 3 2 1500.000000
27.761183 3 0 1500.000000
28.540447 3 8 4000000.000000
28.868864 3 9 3000000.000000
29.079743 3 18 2000000.000000
29.422240 3 4 1500.000000
29.538623 3 9 10000.000000
29.717157 3 15 200000.000000
29.948458 3 22 4000000.000000
1.083898 4 15 1500.000000
1.543018 4 19 1500.000000
2.081076 4 0 1500.000000
2.558072 4 16 1500.000000
2.584928 4 23 200000.000000
2.594908 4 23 3000.000000
3.046532 4 7 1000000.000000
3.316921 4 24 10000.000000
3.501101 4 20 4000000.000000
3.543510 4 23 4000000.000000
4.617838 4 7 4000000.000000
4.942592 4 15 1500.000000
5.299802 4 12 1000000.000000
5.730933 4 20 100000.000000
5.750582 4 22 3000000.000000
5.993705 4 9 3000000.000000
6.273455 4 5 1500.000000
6.390085 4 26 1500.000000
6.396908 4 16 4000000.000000
6.526851 4 26 1500.000000
6.560173 4 16 100000.000000
7.664932 4 19 1500.000000
7.810847 4 26 1500.000000
8.316524 4 8 1500.000000
8.338533 4 1 100000.000000
9.218428 4 10 3000000.000000
9.390888 4 9 20000.000000
9.564181 4 9 1500.000000
9.796471 4 2 4000000.000000
9.885285 4 15 1500.000000
10.049101 4 22 1000000.000000
10.523182 4 12 10000.000000
11.020701 4 4 20000.000000
11.054086 4 10 1500.000000
11.424933 4 6 20000.000000
11.709813 4 21 1500.000000
11.842939 4 10 3000000.000000
12.113125 4 24 3000.000000
12.131540 4 20 10000.000000
12.228846 4 17 1500.000000
12.450166 4 26 1500.000000
13.057819 4 18 100000.000000
13.344553 4 5 1500.000000
13.575508 4 7 1000000.000000
13.807287 4 7 3000000.000000
13.825389 4 9 1500.000000
13.922450 4 10 3000000.000000
14.184209 4 18 100000.000000
14.494757 4 11 100000.000000
14.866951 4 24 3000000.000000
15.214928 4 17 1500.000000
15.542313 4 2 1500.000000
15.596762 4 5 1500.000000
15.821599 4 26 10000.000000
16.394500 4 4 1000000.000000
16.567029 4 24 1000000.000000
16.589483 4 22 4000000.000000
17.037361 4 17 1000000.000000
17.213025 4 21 20000.000000
17.345710 4 12 1500.000000
17.840925 4 26 1500.000000
17.857299 4 9 4000000.000000
17.918286 4 5 1000000.000000
18.249529 4 12 100000.000000
18.514476 4 8 1500.000000
18.618255 4 7 3000.000000
18.879978 4 17 4000000.000000
19.424823 4 14 1000000.000000
19.445599 4 24 100000.000000
19.477164 4 26 1500.000000
20.334902 4 8 1000000.000000
20.523059 4 10 1500.000000
20.689782 4 1 1500.000000
21.046491 4 9 100000.000000
21.572366 4 15 2000000.000000
21.780506 4 3 1500.000000
21.862796 4 5 3000.000000
22.413400 4 12 4000000.000000
22.501217 4 2 200000.000000
23.164848 4 15 4000000.000000
23.820855 4 12 20000.000000
24.019425 4 24 1500.000000
24.619153 4 9 3000000.000000
24.853683 4 13 3000000.000000
24.906941 4 3 3000.000000
24.968771 4 24 200000.000000
25.067568 4 25 4000000.000000
25.304956 4 4 3000.000000
25.521022 4 24 200000.000000
25.531694 4 0 4000000.000000
26.231681 4 23 1500.000000
26.435045 4 4 1500.000000
26.448654 4 5 200000.000000
26.500246 4 16 200000.000000
26.603159 4 8 1500.000000
27.023528 4 23 1500.000000
27.600412 4 5 20000.000000
28.115896 4 11 1500.000000
28.168554 4 10 1000000.000000
28.768894 4 26 1500.000000
29.031418 4 10 20000.000000
29.735127 4 14 1500.000000
29.978283 4 20 1000000.000000
0.443536 5 23 1500.000000
1.073799 5 9 200000.000000
1.395578 5 8 3000000.000000
1.781569 5 5 1000000.000000
1.794389 5 12 10000.000000
1.948150 5 7 100000.000000
3.110710 5 23 1500.000000
3.838470 5 23 3000000.000000
4.085994 5 24 200000.000000
5.189347 5 6 1500.000000
5.319537 5 21 1500.000000
5.909037 5 5 1000000.000000
6.005563 5 9 200000.000000
6.136560 5 6 20000.000000
6.844540 5 1 1000000.000000
6.862360 5 20 1500.000000
6.891303 5 22 200000.000000
7.045792 5 0 200000.000000
7.267027 5 24 1500.000000
7.910587 5 20 100000.000000
8.047002 5 5 3000000.000000
8.562468 5 1 3000000.000000
8.676888 5 4 1500.000000
9.475038 5 25 1000000.000000
9.497397 5 19 1500.000000
9.498707 5 9 1000000.000000
9.946407 5 10 100000.000000
10.017190 5 13 1000000.000000
10.305645 5 8 1500.000000
10.385275 5 5 3000000.000000
10.695166 5 24 1500.000000
10.953882 5 13 200000.000000
11.414122 5 5 20000.000000
11.457450 5 0 3000000.000000
11.463707 5 23 1500.000000
11.854678 5 18 100000.000000
12.098840 5 26 1500.000000
13.049755 5 18 1500.000000
13.326341 5 10 1500.000000
13.392292 5 5 1500.000000
13.715302 5 10 10000.000000
14.094576 5 21 10000.000000
14.107040 5 7 1500.000000
14.818341 5 13 1500.000000
16.089108 5 16 4000000.000000
16.264890 5 4 1500.000000
16.499063 5 21 1500.000000
16.824640 5 10 1500.000000
16.983924 5 8 100000.000000
17.397658 5 7 1500.000000
18.440969 5 24 1500.000000
18.691228 5 22 1000000.000000
19.384461 5 11 1500.000000
20.109118 5 0 20000.000000
20.166068 5 19 3000.000000
20.200595 5 13 3000.000000
21.937416 5 24 4000000.000000
22.598249 5 22 3000000.000000
22.637129 5 15 100000.000000
22.851883 5 10 1500.000000
23.104472 5 20 10000.000000
23.407852 5 22 100000.000000
23.514453 5 20 200000.000000
23.605526 5 19 4000000.000000
24.143089 5 9 3000.000000
24.556498 5 10 1500.000000
24.692801 5 3 200000.000000
24.942334 5 3 1500.000000
25.439369 5 8 1500.000000
25.832219 5 25 4000000.000000
25.902793 5 13 3000.000000
26.143303 5 2 20000.000000
26.160187 5 18 200000.000000
26.391402 5 4 4000000.000000
26.535820 5 11 100000.000000
26.673233 5 4 1500.000000
26.971919 5 17 100000.000000
27.107195 5 8 1000000.000000
27.920852 5 25 1500.000000
28.308200 5 5 100000.000000
28.354467 5 4 3000000.000000
28.377623 5 3 10000.000000
28.415106 5 10 10000.000000
28.551436 5 0 1500.000000
28.824555 5 14 1500.000000
29.285097 5 18 3000000.000000
29.591211 5 25 1500.000000
29.743445 5 15 3000000.000000
29.988973 5 23 1000000.000000
0.264207 6 17 200000.000000
0.497406 6 23 4000000.000000
0.794806 6 16 4000000.000000
1.748276 6 10 200000.000000
2.777377 6 2 3000000.000000
3.321084 6 2 10000.000000
3.615951 6 21 200000.000000
3.768669 6 13 1500.000000
3.782212 6 19 3000000.000000
3.912550 6 8 1500.000000
3.944908 6 4 1000000.000000
4.359976 6 6 10000.000000
4.449296 6 0 200000.000000
4.892705 6 5 1500.000000
5.162512 6 10 1500.000000
5.229553 6 8 2000000.000000
5.539971 6 13 1500.000000
5.640218 6 10 100000.000000
5.757220 6 24 3000.000000
6.295581 6 5 1500.000000
6.736104 6 7 3000.000000
7.185041 6 12 1500.000000
7.286393 6 19 10000.000000
7.363402 6 25 1500.000000
8.142154 6 0 1000000.000000
8.331405 6 20 3000.000000
8.340656 6 17 1500.000000
9.135110 6 15 100000.000000
9.387917 6 20 100000.000000
10.145173 6 21 1000000.000000
10.870222 6 15 3000000.000000
11.357752 6 8 1500.000000
11.492082 6 24 3000000.000000
11.767127 6 9 1500.000000
12.272908 6 17 4000000.000000
13.292293 6 25 100000.000000
13.517047 6 10 20000.000000
13.546484 6 14 3000.000000
13.617739 6 14 1500.000000
13.635578 6 4 1000000.000000
13.720031 6 23 3000.000000
14.267611 6 7 1000000.000000
14.313047 6 2 100000.000000
14.810915 6 8 200000.000000
15.062509 6 21 4000000.000000
15.177072 6 20 1500.000000
15.226962 6 6 10000.000000
15.732973 6 0 1500.000000
16.612440 6 26 200000.000000
16.675160 6 2 1500.000000
17.679376 6 12 200000.000000
18.173387 6 19 10000.000000
18.576099 6 0 10000.000000
19.240682 6 4 1500.000000
19.824758 6 8 4000000.000000
19.948026 6 18 1500.000000
20.166440 6 10 100000.000000
20.757684 6 7 1000000.000000
20.867504 6 0 1500.000000
21.429773 6 14 1500.000000
21.878571 6 7 3000000.000000
22.091425 6 20 10000.000000
22.352610 6 25 100000.000000
22.597071 6 21 1500.000000
22.658849 6 8 1500.000000
23.597296 6 19 1500.000000
23.989606 6 13 10000.000000
24.414344 6 22 4000000.000000
24.729831 6 17 20000.000000
24.777786 6 6 3000000.000000
25.592113 6 12 4000000.000000
25.702715 6 19 1000000.000000
25.756766 6 13 100000.000000
25.950597 6 24 20000.000000
26.343857 6 19 4000000.000000
26.402416 6 23 20000.000000
26.450106 6 19 1500.000000
27.091025 6 18 100000.000000
27.632209 6 5 200000.000000
28.988669 6 20 20000.000000
29.162756 6 14 4000000.000000
29.537825 6 23 100000.000000
0.160088 7 12 4000000.000000
0.169382 7 19 1000000.000000
0.455537 7 22 1500.000000
0.587526 7 17 3000000.000000
0.904115 7 12 1500.000000
0.978656 7 3 20000.000000
1.500468 7 2 100000.000000
1.698267 7 0 100000.000000
2.292398 7 1 100000.000000
2.324000 7 26 3000000.000000
2.393211 7 8 1500.000000
2.890546 7 15 200000.000000
2.988695 7 20 1000000.000000
3.204873 7 15 100000.000000
4.139313 7 9 3000.000000
4.196743 7 24 200000.000000
4.341344 7 8 1500.000000
4.350514 7 13 1500.000000
4.353138 7 19 100000.000000
4.626729 7 0 1500.000000
4.766802 7 17 1500.000000
4.949225 7 19 100000.000000
5.067165 7 20 1500.000000
5.085068 7 18 3000.000000
5.100599 7 11 200000.000000
5.127308 7 3 1000000.000000
5.269577 7 25 1500.000000
5.341595 7 21 10000.000000
5.496632 7 5 100000.000000
5.658166 7 3 1500.000000
5.781776 7 10 1500.000000
6.037182 7 14 1500.000000
6.342875 7 21 10000.000000
6.475749 7 23 1500.000000
6.516951 7 8 1500.000000
6.694466 7 19 3000000.000000
7.146406 7 16 3000000.000000
7.373311 7 22 200000.000000
7.506278 7 9 1500.000000
7.587014 7 8 200000.000000
7.646147 7 9 3000.000000
8.354920 7 1 3000000.000000
8.728948 7 7 1000000.000000
8.781988 7 3 3000000.000000
9.572285 7 5 3000.000000
9.852953 7 16 1500.000000
9.969851 7 12 1500.000000
10.124591 7 23 10000.000000
10.536647 7 19 200000.000000
10.814009 7 10 1000000.000000
10.915913 7 21 200000.000000
11.023542 7 14 1500.000000
11.146757 7 18 4000000.000000
11.263840 7 24 1500.000000
11.490799 7 0 4000000.000000
11.647712 7 26 1500.000000
11.834680 7 5 1500.000000
12.027699 7 6 1500.000000
12.666590 7 23 4000000.000000
12.866573 7 25 3000000.000000
13.090326 7 22 100000.000000
13.126920 7 22 4000000.000000
14.467582 7 6 3000.000000
15.297532 7 3 3000000.000000
15.530078 7 16 100000.000000
15.590549 7 14 20000.000000
15.864746 7 9 1000000.000000
16.286150 7 9 1000000.000000
16.501087 7 26 100000.000000
16.708122 7 7 1000000.000000
16.749974 7 0 1500.000000
16.846392 7 9 1000000.000000
17.768836 7 7 100000.000000
17.875939 7 6 1500.000000
19.479235 7 4 200000.000000
19.572376 7 26 10000.000000
19.687607 7 23 1500.000000
20.104241 7 11 10000.000000
20.236142 7 18 3000000.000000
20.652178 7 5 1500.000000
20.700379 7 6 4000000.000000
21.161639 7 22 100000.000000
21.188140 7 20 1500.000000
21.490791 7 22 10000.000000
21.680746 7 15 1500.000000
21.814843 7 8 1500.000000
21.921276 7 24 200000.000000
22.221267 7 9 1500.000000
22.802265 7 11 1500.000000
23.764284 7 14 1500.000000
24.061702 7 25 1500.000000
24.133453 7 8 100000.000000
24.947933 7 2 1500.000000
25.199654 7 18 1500.000000
25.663885 7 24 1500.000000
25.667954 7 5 3000000.000000
26.023432 7 5 3000000.000000
26.202156 7 24 4000000.000000
26.218414 7 20 200000.000000
26.436766 7 23 4000000.000000
26.696945 7 10 1500.000000
27.189064 7 12 100000.000000
27.258428 7 26 3000000.000000
27.591575 7 2 20000.000000
27.717980 7 25 10000.000000
28.106838 7 20 3000.000000
28.127813 7 23 100000.000000
28.733554 7 12 1500.000000
28.950460 7 22 4000000.000000
29.397040 7 7 1500.000000
29.426453 7 26 1500.000000
29.902727 7 0 20000.000000
0.492243 8 1 1500.000000
0.576531 8 8 4000000.000000
0.686423 8 22 2000000.000000
1.168187 8 7 1000000.000000
1.221338 8 24 3000.000000
1.518300 8 3 1500.000000
1.676568 8 18 10000.000000
1.811029 8 12 1500.000000
2.042872 8 26 3000.000000
2.434553 8 18 100000.000000
2.895970 8 24 1500.000000
2.905453 8 21 1500.000000
3.008113 8 6 3000.000000
3.133895 8 5 1000000.000000
3.249723 8 3 1000000.000000
3.424125 8 4 1500.000000
3.705129 8 8 1500.000000
3.706519 8 20 200000.000000
3.949544 8 5 10000.000000
4.054917 8 26 3000.000000
4.091693 8 25 1500.000000
4.186851 8 4 100000.000000
4.984159 8 23 1500.000000
5.208477 8 22 10000.000000
5.437427 8 0 1500.000000
6.034793 8 6 4000000.000000
6.116997 8 22 1500.000000
6.232793 8 10 1500.000000
6.379158 8 18 3000000.000000
6.591458 8 13 2000000.000000
7.263759 8 10 3000000.000000
7.520704 8 19 4000000.000000
7.620460 8 19 3000.000000
7.950290 8 0 1500.000000
8.020687 8 18 20000.000000
8.278449 8 16 1500.000000
8.546001 8 6 1500.000000
8.560896 8 10 1500.000000
9.245355 8 25 1500.000000
9.405029 8 13 100000.000000
9.518446 8 25 1500.000000
11.142298 8 1 10000.000000
11.186985 8 9 200000.000000
11.308040 8 11 10000.000000
11.351213 8 16 1500.000000
11.948875 8 15 200000.000000
12.009715 8 20 200000.000000
12.701763 8 23 1500.000000
12.736068 8 25 1500.000000
13.117471 8 9 3000000.000000
13.860794 8 17 1500.000000
14.045786 8 10 3000.000000
14.193324 8 7 2000000.000000
14.346047 8 15 4000000.000000
14.621284 8 16 10000.000000
14.741747 8 21 1500.000000
15.302878 8 10 4000000.000000
15.600905 8 7 3000000.000000
15.790628 8 23 4000000.000000
15.900410 8 14 1500.000000
16.103403 8 21 1500.000000
16.172053 8 1 3000000.000000
16.231569 8 16 4000000.000000
16.331032 8 15 200000.000000
16.428374 8 26 10000.000000
17.450449 8 20 3000.000000
17.964911 8 1 1500.000000
17.966610 8 1 1500.000000
18.012918 8 13 10000.000000
18.595197 8 4 1500.000000
18.982403 8 7 200000.000000
19.034441 8 5 1500.000000
19.218079 8 9 1500.000000
19.325320 8 15 3000000.000000
19.350453 8 10 1000000.000000
19.443473 8 8 4000000.000000
19.561121 8 11 20000.000000
19.895844 8 24 1500.000000
19.981759 8 23 4000000.000000
20.121148 8 19 1500.000000
20.743806 8 26 3000000.000000
20.748955 8 16 1500.000000
20.972726 8 21 1500.000000
21.071804 8 26 3000000.000000
21.314609 8 23 1500.000000
21.672553 8 26 100000.000000
21.847979 8 17 1000000.000000
22.174633 8 20 1500.000000
22.416746 8 6 200000.000000
23.362306 8 10 1000000.000000
23.422143 8 17 100000.000000
23.758164 8 26 1000000.000000
24.048105 8 6 1500.000000
24.362812 8 6 100000.000000
25.481593 8 24 1500.000000
25.715737 8 2 4000000.000000
26.345150 8 16 1500.000000
26.655822 8 3 1500.000000
26.731047 8 13 1500.000000
26.971142 8 6 1500.000000
27.183404 8 21 1500.000000
27.365999 8 12 100000.000000
28.113043 8 26 1500.000000
28.142243 8 4 200000.000000
28.573902 8 20 100000.000000
28.856066 8 0 200000.000000
29.001696 8 11 200000.000000
29.247963 8 16 1000000.000000
29.315691 8 11 200000.000000
29.455426 8 8 3000000.000000
29.669233 8 25 100000.000000
0.189353 9 21 100000.000000
0.230964 9 22 3000000.000000
0.710093 9 24 10000.000000
0.730444 9 26 10000.000000
1.070744 9 18 1500.000000
1.118155 9 25 1500.000000
1.323669 9 25 3000000.000000
1.600364 9 15 3000.000000
2.221288 9 19 4000000.000000
2.461341 9 7 4000000.000000
2.853620 9 23 200000.000000
3.048847 9 7 1500.000000
3.575727 9 14 20000.000000
3.791434 9 12 1500.000000
4.486407 9 15 100000.000000
4.941072 9 11 1500.000000
5.497602 9 3 1500.000000
5.874629 9 7 20000.000000
5.919134 9 4 10000.000000
6.208109 9 20 4000000.000000
6.219747 9 21 1500.000000
6.423740 9 5 3000.000000
7.226468 9 21 10000.000000
7.400873 9 23 200000.000000
10.128740 9 17 1500.000000
10.797256 9 21 200000.000000
11.520412 9 15 3000000.000000
11.625601 9 3 1500.000000
11.821583 9 24 4000000.000000
11.832833 9 14 1000000.000000
12.274748 9 19 3000.000000
13.477284 9 23 200000.000000
14.141564 9 20 1500.000000
14.257583 9 12 2000000.000000
14.933734 9 15 200000.000000
14.947161 9 26 3000000.000000
15.138500 9 2 10000.000000
15.187827 9 3 100000.000000
