0.259824 0 17 1500.000000
0.342595 0 9 1500.000000
0.377236 0 10 1500.000000
0.407490 0 6 1500.000000
0.529319 0 4 1500.000000
0.690941 0 23 3000000.000000
0.798933 0 9 3000000.000000
0.801636 0 21 3000000.000000
0.856582 0 24 1500.000000
0.951051 0 1 1500.000000
1.400069 0 11 200000.000000
1.440991 0 12 1500.000000
1.700800 0 12 1500.000000
1.961549 0 23 100000.000000
2.003196 0 7 200000.000000
2.103758 0 10 20000.000000
2.132147 0 1 1500.000000
2.496082 0 1 1500.000000
2.849201 0 11 1000000.000000
2.990257 0 21 100000.000000
3.053258 0 2 1000000.000000
3.208969 0 14 10000.000000
4.236740 0 12 200000.000000
4.305635 0 23 1500.000000
4.413041 0 11 1500.000000
4.909669 0 11 4000000.000000
5.228440 0 22 1500.000000
5.329167 0 10 100000.000000
5.399593 0 8 1500.000000
5.458136 0 20 1500.000000
5.489661 0 26 1500.000000
5.599859 0 18 100000.000000
6.409376 0 12 200000.000000
6.943975 0 1 1500.000000
7.033499 0 21 4000000.000000
8.155371 0 0 20000.000000
8.479302 0 19 100000.000000
8.676155 0 8 3000000.000000
8.749627 0 0 200000.000000
8.948747 0 19 100000.000000
9.128149 0 8 1500.000000
9.939803 0 13 1500.000000
10.547809 0 5 100000.000000
10.553436 0 15 1500.000000
10.622060 0 7 1500.000000
10.665410 0 6 1000000.000000
11.051959 0 12 1500.000000
11.100171 0 12 1500.000000
11.805378 0 22 1500.000000
12.531950 0 25 3000000.000000
12.561853 0 26 1500.000000
13.101271 0 2 100000.000000
13.240574 0 2 1500.000000
13.254520 0 0 1500.000000
13.464339 0 20 1500.000000
13.947642 0 20 1500.000000
13.991189 0 1 1500.000000
14.104790 0 9 1500.000000
14.330580 0 18 1500.000000
14.967326 0 24 4000000.000000
15.145487 0 7 1500.000000
15.799122 0 9 20000.000000
15.968567 0 17 100000.000000
16.588866 0 11 1500.000000
16.874654 0 14 1500.000000
16.988100 0 7 1500.000000
17.352563 0 24 10000.000000
17.409841 0 9 1500.000000
17.581901 0 9 100000.000000
17.835460 0 8 1500.000000
18.462247 0 23 1500.000000
18.640339 0 9 1000000.000000
18.897708 0 23 2000000.000000
18.897876 0 8 4000000.000000
18.957472 0 5 100000.000000
19.239009 0 17 1500.000000
19.307399 0 8 1500.000000
19.382478 0 26 4000000.000000
19.395879 0 26 10000.000000
19.468113 0 17 200000.000000
19.753686 0 19 1500.000000
19.875833 0 15 200000.000000
20.007284 0 23 4000000.000000
20.041391 0 6 1000000.000000
20.245362 0 1 3000.000000
20.349506 0 12 1500.000000
20.503464 0 4 3000000.000000
20.714461 0 10 1000000.000000
21.103563 0 18 10000.000000
21.318826 0 3 100000.000000
21.595869 0 12 1000000.000000
21.610832 0 14 3000000.000000
21.752812 0 8 3000.000000
21.935214 0 24 1500.000000
22.497990 0 23 3000.000000
22.737842 0 10 3000000.000000
22.808975 0 17 1500.000000
23.037027 0 10 10000.000000
23.850676 0 1 4000000.000000
24.139078 0 23 1500.000000
24.317536 0 8 200000.000000
24.468887 0 15 10000.000000
24.652804 0 8 1500.000000
24.675192 0 17 1000000.000000
24.816216 0 5 100000.000000
25.129563 0 22 200000.000000
25.303257 0 18 1500.000000
25.555653 0 16 1000000.000000
25.586117 0 11 3000.000000
26.465792 0 13 1000000.000000
26.598260 0 6 10000.000000
26.809256 0 17 1000000.000000
26.878467 0 0 200000.000000
26.902513 0 25 3000000.000000
27.061306 0 22 3000000.000000
27.296887 0 20 4000000.000000
27.312274 0 7 1500.000000
27.687159 0 10 4000000.000000
27.810698 0 23 1500.000000
27.959064 0 3 200000.000000
28.107096 0 26 1500.000000
28.534160 0 24 1500.000000
28.669872 0 13 10000.000000
28.752816 0 22 3000.000000
28.817982 0 16 1500.000000
28.819610 0 21 1500.000000
29.166607 0 10 1500.000000
29.485975 0 7 20000.000000
29.941737 0 1 1500.000000
29.998212 0 1 1500.000000
0.054330 1 4 1500.000000
0.757711 1 4 1500.000000
1.006342 1 20 1500.000000
1.020367 1 16 1500.000000
1.022237 1 20 4000000.000000
1.397545 1 23 1500.000000
1.849570 1 7 1000000.000000
2.031218 1 25 4000000.000000
2.396028 1 12 100000.000000
2.631377 1 19 100000.000000
2.688671 1 7 1500.000000
3.075944 1 1 200000.000000
3.108086 1 3 100000.000000
3.217292 1 17 200000.000000
3.292308 1 18 20000.000000
3.517983 1 5 4000000.000000
3.972806 1 13 1500.000000
4.058862 1 23 20000.000000
4.060593 1 2 20000.000000
4.068874 1 1 3000000.000000
4.119306 1 4 1500.000000
4.153587 1 3 10000.000000
4.169381 1 23 1500.000000
4.280451 1 22 10000.000000
4.972518 1 16 3000000.000000
5.955859 1 15 1500.000000
6.755450 1 5 200000.000000
6.842562 1 3 1500.000000
6.848973 1 3 1500.000000
7.151937 1 17 3000000.000000
7.244267 1 12 10000.000000
7.523199 1 17 4000000.000000
7.867136 1 21 10000.000000
7.925030 1 10 20000.000000
8.092310 1 14 200000.000000
8.243895 1 23 3000000.000000
8.366364 1 13 100000.000000
8.411279 1 20 3000.000000
8.678577 1 5 1000000.000000
8.819217 1 24 1000000.000000
8.897205 1 18 1500.000000
8.960824 1 19 4000000.000000
8.999077 1 7 3000.000000
9.025609 1 10 1500.000000
9.100213 1 5 3000000.000000
9.170645 1 6 200000.000000
9.273057 1 12 1500.000000
9.376296 1 4 4000000.000000
9.646360 1 15 100000.000000
9.857770 1 7 200000.000000
9.974993 1 3 1500.000000
10.138938 1 21 3000000.000000
10.493319 1 18 3000000.000000
10.494462 1 16 200000.000000
10.690811 1 7 1500.000000
11.076146 1 7 200000.000000
11.188612 1 14 3000000.000000
11.404891 1 0 4000000.000000
11.926826 1 11 1500.000000
11.965618 1 22 1500.000000
12.178839 1 26 1500.000000
12.229516 1 22 10000.000000
12.235060 1 2 4000000.000000
12.576827 1 22 1500.000000
13.012715 1 8 2000000.000000
13.299201 1 20 1000000.000000
13.569711 1 10 4000000.000000
13.668181 1 6 4000000.000000
14.250090 1 23 3000000.000000
14.411601 1 14 20000.000000
14.748007 1 24 1500.000000
15.278505 1 18 4000000.000000
15.590238 1 10 3000000.000000
15.813723 1 12 3000000.000000
16.137238 1 17 10000.000000
16.406881 1 15 1000000.000000
16.770617 1 13 100000.000000
17.069643 1 6 1500.000000
17.203652 1 14 100000.000000
17.243946 1 6 1500.000000
17.419703 1 20 20000.000000
17.674539 1 12 1500.000000
17.920816 1 7 4000000.000000
18.149243 1 21 1500.000000
18.316701 1 3 1000000.000000
18.487658 1 7 3000.000000
18.625399 1 18 10000.000000
18.809141 1 6 3000000.000000
19.076737 1 5 1500.000000
19.149407 1 0 4000000.000000
19.197170 1 3 3000.000000
19.322993 1 16 1000000.000000
19.605889 1 14 10000.000000
19.637429 1 5 1500.000000
19.735813 1 24 3000.000000
20.734917 1 2 4000000.000000
21.163427 1 4 1500.000000
21.250594 1 25 1500.000000
21.274182 1 22 1500.000000
21.690299 1 4 3000000.000000
21.991046 1 0 3000000.000000
22.394006 1 3 200000.000000
22.442539 1 25 100000.000000
