0.397703 0 17 1500.000000
0.704689 0 9 1500.000000
1.376779 0 10 1500.000000
1.701691 0 6 1500.000000
1.978034 0 4 1500.000000
2.022841 0 23 3000000.000000
2.576113 0 9 3000000.000000
3.335101 0 21 3000000.000000
3.801098 0 24 1500.000000
4.047466 0 1 1500.000000
4.976586 0 11 200000.000000
5.368049 0 12 1500.000000
6.166117 0 12 1500.000000
6.649865 0 23 100000.000000
6.755142 0 7 200000.000000
7.389524 0 10 20000.000000
8.042732 0 1 1500.000000
8.064542 0 1 1500.000000
8.142139 0 11 1000000.000000
8.482369 0 21 100000.000000
8.636523 0 2 1000000.000000
9.182366 0 14 10000.000000
9.207841 0 12 200000.000000
9.496191 0 23 1500.000000
10.098221 0 11 1500.000000
10.770806 0 11 4000000.000000
10.903295 0 22 1500.000000
11.011421 0 10 100000.000000
11.214827 0 8 1500.000000
11.370604 0 20 1500.000000
11.865071 0 26 1500.000000
12.186575 0 18 100000.000000
12.198052 0 12 200000.000000
12.300228 0 1 1500.000000
12.979027 0 21 4000000.000000
13.033637 0 0 20000.000000
13.105845 0 19 100000.000000
14.051738 0 8 3000000.000000
14.295569 0 0 200000.000000
14.309171 0 19 100000.000000
14.658021 0 8 1500.000000
14.810216 0 13 1500.000000
15.221789 0 5 100000.000000
15.251538 0 15 1500.000000
15.494800 0 7 1500.000000
15.793492 0 6 1000000.000000
15.915962 0 12 1500.000000
16.275955 0 12 1500.000000
17.177709 0 22 1500.000000
17.220431 0 25 3000000.000000
19.140439 0 26 1500.000000
19.160775 0 2 100000.000000
19.218800 0 2 1500.000000
20.037228 0 0 1500.000000
20.385193 0 20 1500.000000
20.462698 0 20 1500.000000
20.588768 0 1 1500.000000
20.742757 0 9 1500.000000
20.875443 0 18 1500.000000
21.116991 0 24 4000000.000000
21.163292 0 7 1500.000000
21.172562 0 9 20000.000000
21.252031 0 17 100000.000000
21.595061 0 11 1500.000000
21.928424 0 14 1500.000000
21.941683 0 7 1500.000000
22.087267 0 24 10000.000000
22.284326 0 9 1500.000000
22.652280 0 9 100000.000000
22.880195 0 8 1500.000000
23.174307 0 23 1500.000000
23.243085 0 9 1000000.000000
23.495852 0 23 2000000.000000
23.747891 0 8 4000000.000000
23.971722 0 5 100000.000000
24.414673 0 17 1500.000000
25.202871 0 8 1500.000000
25.228282 0 26 4000000.000000
25.749807 0 26 10000.000000
26.099131 0 17 200000.000000
26.935256 0 19 1500.000000
27.139138 0 15 200000.000000
28.151332 0 23 4000000.000000
28.306782 0 6 1000000.000000
28.426253 0 1 3000.000000
28.703416 0 12 1500.000000
28.956801 0 4 3000000.000000
28.983656 0 10 1000000.000000
29.347942 0 18 10000.000000
29.415554 0 3 100000.000000
29.619192 0 12 1000000.000000
0.065763 1 14 3000000.000000
0.204116 1 8 3000.000000
0.359456 1 24 1500.000000
0.907376 1 23 3000.000000
0.943455 1 10 3000000.000000
1.012606 1 17 1500.000000
1.066737 1 10 10000.000000
1.919365 1 1 4000000.000000
2.091855 1 23 1500.000000
2.793864 1 8 200000.000000
2.801009 1 15 10000.000000
3.206772 1 8 1500.000000
3.438887 1 17 1000000.000000
3.787077 1 5 100000.000000
4.127660 1 22 200000.000000
4.327399 1 18 1500.000000
4.904412 1 16 1000000.000000
5.181295 1 11 3000.000000
5.312804 1 13 1000000.000000
5.601566 1 6 10000.000000
5.689998 1 17 1000000.000000
6.268461 1 0 200000.000000
6.365193 1 25 3000000.000000
6.551728 1 22 3000000.000000
6.600675 1 20 4000000.000000
6.993062 1 7 1500.000000
7.255327 1 10 4000000.000000
7.858819 1 23 1500.000000
8.287618 1 3 200000.000000
8.446851 1 26 1500.000000
9.054734 1 24 1500.000000
9.411568 1 13 10000.000000
9.499758 1 22 3000.000000
9.524297 1 16 1500.000000
10.669823 1 21 1500.000000
10.821078 1 10 1500.000000
11.183162 1 7 20000.000000
11.315043 1 1 1500.000000
11.436294 1 1 1500.000000
12.154001 1 4 1500.000000
12.303926 1 4 1500.000000
12.642027 1 20 1500.000000
12.798770 1 16 1500.000000
12.970091 1 20 4000000.000000
13.452451 1 23 1500.000000
13.952978 1 7 1000000.000000
15.569178 1 25 4000000.000000
15.654015 1 12 100000.000000
15.705645 1 19 100000.000000
16.152590 1 7 1500.000000
17.088848 1 1 200000.000000
17.513367 1 3 100000.000000
17.544261 1 17 200000.000000
18.870130 1 18 20000.000000
19.291761 1 5 4000000.000000
19.332199 1 13 1500.000000
19.882346 1 23 20000.000000
20.185034 1 2 20000.000000
20.392714 1 1 3000000.000000
20.539527 1 4 1500.000000
21.566924 1 3 10000.000000
22.347399 1 23 1500.000000
22.482060 1 22 10000.000000
22.909830 1 16 3000000.000000
22.979172 1 15 1500.000000
23.467790 1 5 200000.000000
23.588918 1 3 1500.000000
23.759567 1 3 1500.000000
23.819252 1 17 3000000.000000
24.596587 1 12 10000.000000
25.508608 1 17 4000000.000000
25.622078 1 21 10000.000000
26.087441 1 10 20000.000000
26.249246 1 14 200000.000000
26.593133 1 23 3000000.000000
26.670357 1 13 100000.000000
26.958083 1 20 3000.000000
27.717004 1 5 1000000.000000
27.842686 1 24 1000000.000000
28.337971 1 18 1500.000000
28.403767 1 19 4000000.000000
29.312217 1 7 3000.000000
29.464887 1 10 1500.000000
29.568676 1 5 3000000.000000
0.221365 2 6 200000.000000
0.232393 2 12 1500.000000
0.633992 2 4 4000000.000000
0.763121 2 15 100000.000000
0.807426 2 7 200000.000000
0.835607 2 3 1500.000000
1.169047 2 21 3000000.000000
2.227838 2 18 3000000.000000
2.348802 2 16 200000.000000
2.541852 2 7 1500.000000
3.096981 2 7 200000.000000
3.253191 2 14 3000000.000000
3.272458 2 0 4000000.000000
4.084918 2 11 1500.000000
4.619371 2 22 1500.000000
4.829211 2 26 1500.000000
5.914080 2 22 10000.000000
6.115900 2 2 4000000.000000
6.213177 2 22 1500.000000
6.289467 2 8 2000000.000000
6.291287 2 20 1000000.000000
6.719559 2 10 4000000.000000
7.300551 2 6 4000000.000000
7.990675 2 23 3000000.000000
8.088373 2 14 20000.000000
8.101676 2 24 1500.000000
8.401132 2 18 4000000.000000
8.537977 2 10 3000000.000000
8.634989 2 12 3000000.000000
9.290205 2 17 10000.000000
9.912629 2 15 1000000.000000
10.565541 2 13 100000.000000
10.716715 2 6 1500.000000
11.739751 2 14 100000.000000
11.824419 2 6 1500.000000
12.247588 2 20 20000.000000
12.374117 2 12 1500.000000
13.210023 2 7 4000000.000000
13.727532 2 21 1500.000000
13.816627 2 3 1000000.000000
14.181723 2 7 3000.000000
14.948302 2 18 10000.000000
15.034771 2 6 3000000.000000
15.138648 2 5 1500.000000
15.141988 2 0 4000000.000000
15.261399 2 3 3000.000000
15.287112 2 16 1000000.000000
15.336189 2 14 10000.000000
15.348403 2 5 1500.000000
16.085550 2 24 3000.000000
16.198268 2 2 4000000.000000
16.198955 2 4 1500.000000
16.822999 2 25 1500.000000
17.408518 2 22 1500.000000
18.571701 2 4 3000000.000000
18.801041 2 0 3000000.000000
18.842928 2 3 200000.000000
19.868096 2 25 100000.000000
20.269119 2 9 1500.000000
20.368272 2 17 3000000.000000
20.435655 2 3 3000000.000000
20.515138 2 14 3000000.000000
21.210249 2 26 200000.000000
