28.214052 2 12 2000000.000000
28.604668 2 26 200000.000000
28.719258 2 16 1500.000000
28.816967 2 5 1500.000000
29.108171 2 1 200000.000000
29.154618 2 24 100000.000000
29.282301 2 8 200000.000000
29.430029 2 2 1500.000000
29.688673 2 10 100000.000000
0.300793 3 22 100000.000000
0.369350 3 9 100000.000000
0.413306 3 5 1500.000000
0.452625 3 26 10000.000000
0.471205 3 24 1500.000000
0.515854 3 14 1500.000000
0.559442 3 1 1500.000000
0.624823 3 16 100000.000000
0.695254 3 11 1500.000000
0.771330 3 7 1000000.000000
0.789141 3 8 1000000.000000
1.124112 3 5 2000000.000000
1.872651 3 26 1000000.000000
1.898045 3 26 1500.000000
1.911638 3 20 100000.000000
2.058166 3 9 3000000.000000
2.383735 3 20 200000.000000
2.951807 3 25 1500.000000
3.059399 3 14 1000000.000000
3.596239 3 4 4000000.000000
3.871169 3 12 200000.000000
3.998131 3 0 1500.000000
4.531280 3 6 3000.000000
4.583379 3 19 1500.000000
4.615161 3 11 3000000.000000
4.742918 3 11 200000.000000
4.899268 3 13 1500.000000
4.991167 3 14 10000.000000
4.996129 3 9 10000.000000
5.268161 3 3 1000000.000000
5.283354 3 1 200000.000000
6.066694 3 6 200000.000000
6.209871 3 9 20000.000000
6.258159 3 9 1500.000000
6.317868 3 7 10000.000000
6.526655 3 25 1500.000000
6.983911 3 20 20000.000000
7.278086 3 10 10000.000000
7.575058 3 20 1500.000000
7.830631 3 21 20000.000000
8.152504 3 7 1000000.000000
8.239685 3 24 3000000.000000
8.337820 3 11 1500.000000
8.350439 3 10 1500.000000
8.776441 3 14 20000.000000
9.528129 3 11 1500.000000
10.030749 3 4 100000.000000
11.299524 3 14 3000000.000000
11.365855 3 0 1000000.000000
11.533414 3 15 3000000.000000
11.769855 3 25 3000000.000000
13.029688 3 15 1000000.000000
13.180480 3 17 1500.000000
13.219950 3 22 1000000.000000
13.270410 3 17 4000000.000000
14.723996 3 4 200000.000000
15.023991 3 22 3000000.000000
15.501500 3 6 1500.000000
15.588408 3 2 1500.000000
15.604884 3 0 1500.000000
16.712140 3 8 4000000.000000
16.803395 3 9 3000000.000000
16.929416 3 18 2000000.000000
16.948336 3 4 1500.000000
17.269496 3 9 10000.000000
17.624534 3 15 200000.000000
17.647565 3 22 4000000.000000
19.226795 3 15 1500.000000
19.511648 3 19 1500.000000
19.677065 3 0 1500.000000
19.798127 3 16 1500.000000
20.961317 3 23 200000.000000
21.131387 3 23 3000.000000
21.402463 3 7 1000000.000000
21.802589 3 24 10000.000000
22.148861 3 20 4000000.000000
22.337384 3 23 4000000.000000
22.396069 3 7 4000000.000000
22.709378 3 15 1500.000000
22.885805 3 12 1000000.000000
23.220207 3 20 100000.000000
24.605389 3 22 3000000.000000
25.131037 3 9 3000000.000000
25.134573 3 5 1500.000000
25.184981 3 26 1500.000000
25.187779 3 16 4000000.000000
25.496102 3 26 1500.000000
25.648765 3 16 100000.000000
25.652926 3 19 1500.000000
26.041563 3 26 1500.000000
26.578078 3 8 1500.000000
27.058881 3 1 100000.000000
27.197722 3 10 3000000.000000
27.851130 3 9 20000.000000
28.119072 3 9 1500.000000
28.158308 3 2 4000000.000000
28.230004 3 15 1500.000000
28.277618 3 22 1000000.000000
28.463110 3 12 10000.000000
28.841667 3 4 20000.000000
28.933637 3 10 1500.000000
29.278119 3 6 20000.000000
29.390977 3 21 1500.000000
29.426503 3 10 3000000.000000
29.671892 3 24 3000.000000
29.780360 3 20 10000.000000
0.186909 4 17 1500.000000
0.307588 4 26 1500.000000
0.757079 4 18 100000.000000
0.884899 4 5 1500.000000
0.999827 4 7 1000000.000000
1.022184 4 7 3000000.000000
1.965578 4 9 1500.000000
2.266687 4 10 3000000.000000
2.386778 4 18 100000.000000
2.633416 4 11 100000.000000
2.852775 4 24 3000000.000000
2.961303 4 17 1500.000000
3.063125 4 2 1500.000000
3.104332 4 5 1500.000000
3.150858 4 26 10000.000000
3.154516 4 4 1000000.000000
3.208681 4 24 1000000.000000
3.262196 4 22 4000000.000000
3.665111 4 17 1000000.000000
3.895567 4 21 20000.000000
3.910327 4 12 1500.000000
4.004414 4 26 1500.000000
4.158791 4 9 4000000.000000
4.206774 4 5 1000000.000000
4.410112 4 12 100000.000000
4.548868 4 8 1500.000000
5.082001 4 7 3000.000000
5.194055 4 17 4000000.000000
5.595377 4 14 1000000.000000
5.685499 4 24 100000.000000
5.767421 4 26 1500.000000
5.797599 4 8 1000000.000000
5.874875 4 10 1500.000000
6.584789 4 1 1500.000000
7.041367 4 9 100000.000000
7.173745 4 15 2000000.000000
7.290667 4 3 1500.000000
7.389443 4 5 3000.000000
7.897345 4 12 4000000.000000
8.381307 4 2 200000.000000
8.824492 4 15 4000000.000000
9.469526 4 12 20000.000000
9.842136 4 24 1500.000000
9.856021 4 9 3000000.000000
9.872972 4 13 3000000.000000
9.974068 4 3 3000.000000
10.014522 4 24 200000.000000
10.295433 4 25 4000000.000000
11.118160 4 4 3000.000000
11.609818 4 24 200000.000000
12.114605 4 0 4000000.000000
12.311194 4 23 1500.000000
12.355655 4 4 1500.000000
12.819811 4 5 200000.000000
12.881336 4 16 200000.000000
12.890609 4 8 1500.000000
13.757002 4 23 1500.000000
14.011247 4 5 20000.000000
14.387624 4 11 1500.000000
14.414305 4 10 1000000.000000
14.478463 4 26 1500.000000
14.895353 4 10 20000.000000
15.523228 4 14 1500.000000
16.218447 4 20 1000000.000000
16.426806 4 23 1500.000000
16.478712 4 9 200000.000000
16.940645 4 8 3000000.000000
17.346687 4 5 1000000.000000
17.670993 4 12 10000.000000
17.956115 4 7 100000.000000
18.128221 4 23 1500.000000
18.807507 4 23 3000000.000000
18.982859 4 24 200000.000000
19.241567 4 6 1500.000000
19.725917 4 21 1500.000000
19.919679 4 5 1000000.000000
20.310340 4 9 200000.000000
20.751080 4 6 20000.000000
21.059513 4 1 1000000.000000
21.199687 4 20 1500.000000
21.533315 4 22 200000.000000
21.809853 4 0 200000.000000
22.026387 4 24 1500.000000
22.402210 4 20 100000.000000
22.823045 4 5 3000000.000000
22.863242 4 1 3000000.000000
23.421132 4 4 1500.000000
23.731794 4 25 1000000.000000
23.775177 4 19 1500.000000
23.914147 4 9 1000000.000000
23.926085 4 10 100000.000000
24.061349 4 13 1000000.000000
24.359298 4 8 1500.000000
24.721103 4 5 3000000.000000
25.439407 4 24 1500.000000
25.446064 4 13 200000.000000
25.979966 4 5 20000.000000
26.534012 4 0 3000000.000000
26.835975 4 23 1500.000000
27.575423 4 18 100000.000000
28.342393 4 26 1500.000000
28.801316 4 18 1500.000000
28.985572 4 10 1500.000000
29.344140 4 5 1500.000000
29.606779 4 10 10000.000000
29.654954 4 21 10000.000000
29.936742 4 7 1500.000000
0.260190 5 13 1500.000000
1.089103 5 16 4000000.000000
1.340513 5 4 1500.000000
1.368033 5 21 1500.000000
2.001887 5 10 1500.000000
2.241411 5 8 100000.000000
2.251913 5 7 1500.000000
2.573645 5 24 1500.000000
3.024850 5 22 1000000.000000
3.134057 5 11 1500.000000
3.308033 5 0 20000.000000
3.364660 5 19 3000.000000
3.647270 5 13 3000.000000
3.695442 5 24 4000000.000000
3.872573 5 22 3000000.000000
4.386723 5 15 100000.000000
4.556820 5 10 1500.000000
5.040405 5 20 10000.000000
5.178789 5 22 100000.000000
5.344604 5 20 200000.000000
5.429576 5 19 4000000.000000
5.467690 5 9 3000.000000
5.587143 5 10 1500.000000
5.775243 5 3 200000.000000
6.660251 5 3 1500.000000
6.919829 5 8 1500.000000
7.642877 5 25 4000000.000000
7.769755 5 13 3000.000000
7.844378 5 2 20000.000000
8.711651 5 18 200000.000000
8.722350 5 4 4000000.000000
9.225263 5 11 100000.000000
9.849865 5 4 1500.000000
10.439281 5 17 100000.000000
10.455939 5 8 1000000.000000
10.521333 5 25 1500.000000
10.980980 5 5 100000.000000
11.973814 5 4 3000000.000000
12.286059 5 3 10000.000000
12.784502 5 10 10000.000000
12.803759 5 0 1500.000000
13.149256 5 14 1500.000000
13.452395 5 18 3000000.000000
13.482605 5 25 1500.000000
14.613177 5 15 3000000.000000
15.195646 5 23 1000000.000000
15.286360 5 17 200000.000000
15.606102 5 23 4000000.000000
15.939768 5 16 4000000.000000
16.168392 5 10 200000.000000
16.594064 5 2 3000000.000000
16.891551 5 2 10000.000000
16.949839 5 21 200000.000000
16.977292 5 13 1500.000000
17.317573 5 19 3000000.000000
17.680764 5 8 1500.000000
17.835520 5 4 1000000.000000
18.146592 5 6 10000.000000
18.189291 5 0 200000.000000
18.508315 5 5 1500.000000
18.640062 5 10 1500.000000
18.766760 5 8 2000000.000000
18.939821 5 13 1500.000000
18.985671 5 10 100000.000000
19.741010 5 24 3000.000000
19.965643 5 5 1500.000000
20.107924 5 7 3000.000000
20.127708 5 12 1500.000000
20.179387 5 19 10000.000000
20.265854 5 25 1500.000000
20.901980 5 0 1000000.000000
21.264977 5 20 3000.000000
21.421661 5 17 1500.000000
21.584076 5 15 100000.000000
21.590338 5 20 100000.000000
21.618430 5 21 1000000.000000
22.611326 5 15 3000000.000000
23.009795 5 8 1500.000000
23.081999 5 24 3000000.000000
23.527260 5 9 1500.000000
23.673837 5 17 4000000.000000
24.001703 5 25 100000.000000
24.003223 5 10 20000.000000
24.779267 5 14 3000.000000
24.937518 5 14 1500.000000
25.147419 5 4 1000000.000000
25.632504 5 23 3000.000000
25.650270 5 7 1000000.000000
26.080172 5 2 100000.000000
26.676916 5 8 200000.000000
26.761783 5 21 4000000.000000
26.762221 5 20 1500.000000
26.902113 5 6 10000.000000
26.917355 5 0 1500.000000
27.078280 5 26 200000.000000
27.530503 5 2 1500.000000
28.070050 5 12 200000.000000
29.175188 5 19 10000.000000
0.466217 6 0 10000.000000
0.561424 6 4 1500.000000
0.580113 6 8 4000000.000000
0.719552 6 18 1500.000000
0.992878 6 10 100000.000000
1.321640 6 7 1000000.000000
1.356496 6 0 1500.000000
1.537617 6 14 1500.000000
1.979042 6 7 3000000.000000
2.360770 6 20 10000.000000
2.441575 6 25 100000.000000
2.612141 6 21 1500.000000
2.855475 6 8 1500.000000
3.244516 6 19 1500.000000
3.551664 6 13 10000.000000
3.819181 6 22 4000000.000000
4.264915 6 17 20000.000000
4.538013 6 6 3000000.000000
5.258831 6 12 4000000.000000
5.330286 6 19 1000000.000000
5.452426 6 13 100000.000000
5.615069 6 24 20000.000000
5.825411 6 19 4000000.000000
6.394335 6 23 20000.000000
6.782219 6 19 1500.000000
6.883900 6 18 100000.000000
7.261246 6 5 200000.000000
7.547921 6 20 20000.000000
7.651844 6 14 4000000.000000
8.200621 6 23 100000.000000
8.324583 6 12 4000000.000000
8.614671 6 19 1000000.000000
8.674453 6 22 1500.000000
8.756603 6 17 3000000.000000
9.370564 6 12 1500.000000
9.860973 6 3 20000.000000
10.184935 6 2 100000.000000
10.386119 6 0 100000.000000
10.466651 6 1 100000.000000
10.873678 6 26 3000000.000000
11.369029 6 8 1500.000000
11.424973 6 15 200000.000000
11.543115 6 20 1000000.000000
11.834775 6 15 100000.000000
12.499426 6 9 3000.000000
12.718392 6 24 200000.000000
13.723336 6 8 1500.000000
13.763675 6 13 1500.000000
14.282894 6 19 100000.000000
14.332829 6 0 1500.000000
14.997141 6 17 1500.000000
15.478246 6 19 100000.000000
16.460793 6 20 1500.000000
16.750942 6 18 3000.000000
16.777005 6 11 200000.000000
16.833441 6 3 1000000.000000
17.790927 6 25 1500.000000
17.817987 6 21 10000.000000
18.164064 6 5 100000.000000
18.362705 6 3 1500.000000
18.370707 6 10 1500.000000
19.206777 6 14 1500.000000
19.210321 6 21 10000.000000
19.221349 6 23 1500.000000
19.678376 6 8 1500.000000
19.727512 6 19 3000000.000000
19.766600 6 16 3000000.000000
20.053665 6 22 200000.000000
20.439253 6 9 1500.000000
20.489709 6 8 200000.000000
20.792105 6 9 3000.000000
20.854655 6 1 3000000.000000
20.920998 6 7 1000000.000000
21.321077 6 3 3000000.000000
21.422396 6 5 3000.000000
21.839079 6 16 1500.000000
21.845284 6 12 1500.000000
21.882997 6 23 10000.000000
22.725100 6 19 200000.000000
23.102606 6 10 1000000.000000
23.401525 6 21 200000.000000
23.556302 6 14 1500.000000
23.738095 6 18 4000000.000000
23.865200 6 24 1500.000000
24.032749 6 0 4000000.000000
24.147379 6 26 1500.000000
24.238479 6 5 1500.000000
24.356987 6 6 1500.000000
24.456169 6 23 4000000.000000
25.109394 6 25 3000000.000000
25.121531 6 22 100000.000000
25.175593 6 22 4000000.000000
25.202170 6 6 3000.000000
25.706139 6 3 3000000.000000
25.783556 6 16 100000.000000
26.109095 6 14 20000.000000
26.195179 6 9 1000000.000000
27.104088 6 9 1000000.000000
27.183992 6 26 100000.000000
27.456878 6 7 1000000.000000
27.462959 6 0 1500.000000
27.693420 6 9 1000000.000000
27.759671 6 7 100000.000000
27.796838 6 6 1500.000000
27.839691 6 4 200000.000000
28.123586 6 26 10000.000000
29.898184 6 23 1500.000000
29.902818 6 11 10000.000000
0.238531 7 18 3000000.000000
0.289637 7 5 1500.000000
0.507909 7 6 4000000.000000
0.802357 7 22 100000.000000
1.230162 7 20 1500.000000
1.256847 7 22 10000.000000
1.402361 7 15 1500.000000
1.805668 7 8 1500.000000
3.083159 7 24 200000.000000
3.274301 7 9 1500.000000
3.347951 7 11 1500.000000
3.480587 7 14 1500.000000
3.742044 7 25 1500.000000
3.786717 7 8 100000.000000
4.536341 7 2 1500.000000
5.064640 7 18 1500.000000
5.649114 7 24 1500.000000
5.689034 7 5 3000000.000000
6.558888 7 5 3000000.000000
6.564892 7 24 4000000.000000
6.876206 7 20 200000.000000
7.861711 7 23 4000000.000000
7.958036 7 10 1500.000000
8.153662 7 12 100000.000000
8.660233 7 26 3000000.000000
8.812596 7 2 20000.000000
8.970642 7 25 10000.000000
9.090347 7 20 3000.000000
9.321874 7 23 100000.000000
9.645897 7 12 1500.000000
10.116146 7 22 4000000.000000
10.770773 7 7 1500.000000
11.117522 7 26 1500.000000
11.194683 7 0 20000.000000
11.321118 7 1 1500.000000
11.387181 7 8 4000000.000000
11.429920 7 22 2000000.000000
11.831876 7 7 1000000.000000
12.058367 7 24 3000.000000
12.787776 7 3 1500.000000
12.886462 7 18 10000.000000
13.041446 7 12 1500.000000
13.917344 7 26 3000.000000
14.051841 7 18 100000.000000
14.059272 7 24 1500.000000
14.692152 7 21 1500.000000
14.924538 7 6 3000.000000
14.945548 7 5 1000000.000000
16.058936 7 3 1000000.000000
16.191715 7 4 1500.000000
16.455026 7 8 1500.000000
16.735115 7 20 200000.000000
16.743172 7 5 10000.000000
16.759304 7 26 3000.000000
17.736304 7 25 1500.000000
18.496380 7 4 100000.000000
18.770613 7 23 1500.000000
19.102952 7 22 10000.000000
19.157953 7 0 1500.000000
19.658508 7 6 4000000.000000
19.869331 7 22 1500.000000
20.031928 7 10 1500.000000
20.181752 7 18 3000000.000000
21.707833 7 13 2000000.000000
21.910141 7 10 3000000.000000
22.386648 7 19 4000000.000000
22.548353 7 19 3000.000000
22.647750 7 0 1500.000000
23.063040 7 18 20000.000000
23.315176 7 16 1500.000000
23.351866 7 6 1500.000000
23.566806 7 10 1500.000000
23.750539 7 25 1500.000000
23.848132 7 13 100000.000000
24.423822 7 25 1500.000000
24.473861 7 1 10000.000000
24.631503 7 9 200000.000000
25.374345 7 11 10000.000000
25.822072 7 16 1500.000000
25.985466 7 15 200000.000000
26.067826 7 20 200000.000000
26.275828 7 23 1500.000000
26.498390 7 25 1500.000000
27.508258 7 9 3000000.000000
27.637273 7 17 1500.000000
27.802186 7 10 3000.000000
28.130369 7 7 2000000.000000
28.461847 7 15 4000000.000000
29.496425 7 16 10000.000000
29.797719 7 21 1500.000000
29.916478 7 10 4000000.000000
0.084061 8 7 3000000.000000
0.148464 8 23 4000000.000000
1.018758 8 14 1500.000000
1.272883 8 21 1500.000000
1.509701 8 1 3000000.000000
2.093633 8 16 4000000.000000
2.576941 8 15 200000.000000
3.358860 8 26 10000.000000
3.482766 8 20 3000.000000
4.153102 8 1 1500.000000
4.269372 8 1 1500.000000
4.392296 8 13 10000.000000
4.429062 8 4 1500.000000
4.589816 8 7 200000.000000
4.751928 8 5 1500.000000
4.878574 8 9 1500.000000
5.154160 8 15 3000000.000000
5.175959 8 10 1000000.000000
5.355951 8 8 4000000.000000
5.521210 8 11 20000.000000
5.573981 8 24 1500.000000
5.923382 8 23 4000000.000000
6.002984 8 19 1500.000000
6.161654 8 26 3000000.000000
6.793464 8 16 1500.000000
7.310601 8 21 1500.000000
8.000994 8 26 3000000.000000
9.396236 8 23 1500.000000
9.447972 8 26 100000.000000
9.668490 8 17 1000000.000000
9.726597 8 20 1500.000000
9.966618 8 6 200000.000000
10.370715 8 10 1000000.000000
10.717747 8 17 100000.000000
10.753622 8 26 1000000.000000
10.839167 8 6 1500.000000
10.858584 8 6 100000.000000
10.864342 8 24 1500.000000
11.494265 8 2 4000000.000000
11.673473 8 16 1500.000000
11.692838 8 3 1500.000000
11.730877 8 13 1500.000000
11.944801 8 6 1500.000000
12.378614 8 21 1500.000000
12.782173 8 12 100000.000000
12.836221 8 26 1500.000000
13.311745 8 4 200000.000000
13.383185 8 20 100000.000000
13.647081 8 0 200000.000000
14.225373 8 11 200000.000000
14.752158 8 16 1000000.000000
15.296721 8 11 200000.000000
15.315639 8 8 3000000.000000
15.447295 8 25 100000.000000
15.616548 8 21 100000.000000
15.783334 8 22 3000000.000000
16.306450 8 24 10000.000000
16.453188 8 26 10000.000000
16.581596 8 18 1500.000000
16.641728 8 25 1500.000000
16.742592 8 25 3000000.000000
16.782613 8 15 3000.000000
17.062928 8 19 4000000.000000
17.076346 8 7 4000000.000000
17.236957 8 23 200000.000000
17.250894 8 7 1500.000000
17.450103 8 14 20000.000000
17.785470 8 12 1500.000000
17.820216 8 15 100000.000000
17.950353 8 11 1500.000000
18.009884 8 3 1500.000000
18.299308 8 7 20000.000000
18.408115 8 4 10000.000000
18.591953 8 20 4000000.000000
18.612066 8 21 1500.000000
19.428722 8 5 3000.000000
19.467933 8 21 10000.000000
19.770948 8 23 200000.000000
20.542646 8 17 1500.000000
20.635773 8 21 200000.000000
20.684515 8 15 3000000.000000
20.802355 8 3 1500.000000
20.871720 8 24 4000000.000000
21.386046 8 14 1000000.000000
21.591725 8 19 3000.000000
22.124377 8 23 200000.000000
22.648277 8 20 1500.000000
22.870583 8 12 2000000.000000
23.027654 8 15 200000.000000
23.250325 8 26 3000000.000000
23.319668 8 2 10000.000000
23.438238 8 3 100000.000000
