25.995742 4 15 10000.000000
26.250093 4 8 1500.000000
0.187515 5 17 1000000.000000
0.630548 5 5 100000.000000
2.191555 5 22 200000.000000
4.835953 5 18 1500.000000
6.187047 5 16 1000000.000000
6.632265 5 11 3000.000000
7.734140 5 13 1000000.000000
8.794891 5 6 10000.000000
9.296732 5 17 1000000.000000
9.964272 5 0 200000.000000
13.902922 5 25 3000000.000000
16.429568 5 22 3000000.000000
18.802123 5 20 4000000.000000
19.032580 5 7 1500.000000
20.348676 5 10 4000000.000000
23.157828 5 23 1500.000000
23.808086 5 3 200000.000000
24.353539 5 26 1500.000000
26.320439 5 24 1500.000000
26.656956 5 13 10000.000000
28.066440 5 22 3000.000000
28.280721 5 16 1500.000000
1.662394 6 21 1500.000000
2.712887 6 10 1500.000000
8.503058 6 7 20000.000000
12.947411 6 1 1500.000000
15.223429 6 1 1500.000000
16.337852 6 4 1500.000000
17.740123 6 4 1500.000000
18.329824 6 20 1500.000000
18.885673 6 16 1500.000000
24.075671 6 20 4000000.000000
26.252577 6 23 1500.000000
26.816701 6 7 1000000.000000
28.677522 6 25 4000000.000000
0.860490 7 12 100000.000000
1.671715 7 19 100000.000000
4.460725 7 7 1500.000000
7.788686 7 1 200000.000000
8.374979 7 3 100000.000000
8.906690 7 17 200000.000000
9.013810 7 18 20000.000000
9.946904 7 5 4000000.000000
13.987094 7 13 1500.000000
14.054745 7 23 20000.000000
17.913510 7 2 20000.000000
18.335455 7 1 3000000.000000
18.703353 7 4 1500.000000
19.819321 7 3 10000.000000
19.909870 7 23 1500.000000
21.509379 7 22 10000.000000
23.805222 7 16 3000000.000000
26.655712 7 15 1500.000000
8.054442 8 5 200000.000000
9.429511 8 3 1500.000000
14.421659 8 3 1500.000000
14.886990 8 17 3000000.000000
15.737790 8 12 10000.000000
16.490889 8 17 4000000.000000
17.885947 8 21 10000.000000
18.522608 8 10 20000.000000
18.527138 8 14 200000.000000
18.962848 8 23 3000000.000000
21.405675 8 13 100000.000000
22.059284 8 20 3000.000000
23.694403 8 5 1000000.000000
24.767764 8 24 1000000.000000
27.284769 8 18 1500.000000
28.708322 8 19 4000000.000000
29.402099 8 7 3000.000000
0.203673 9 10 1500.000000
0.367217 9 5 3000000.000000
1.517129 9 6 200000.000000
2.761629 9 12 1500.000000
5.504045 9 4 4000000.000000
6.376561 9 15 100000.000000
6.552141 9 7 200000.000000
8.075393 9 3 1500.000000
9.006136 9 21 3000000.000000
9.916758 9 18 3000000.000000
10.568319 9 16 200000.000000
13.079903 9 7 1500.000000
13.111121 9 7 200000.000000
17.063066 9 14 3000000.000000
17.089514 9 0 4000000.000000
20.684036 9 11 1500.000000
21.409011 9 22 1500.000000
21.882555 9 26 1500.000000
23.204526 9 22 10000.000000
24.732138 9 2 4000000.000000
28.370309 9 22 1500.000000
29.931445 9 8 2000000.000000
1.911110 10 20 1000000.000000
3.600626 10 10 4000000.000000
7.372512 10 6 4000000.000000
7.468791 10 23 3000000.000000
9.069219 10 14 20000.000000
11.207043 10 24 1500.000000
13.477161 10 18 4000000.000000
13.816277 10 10 3000000.000000
14.452439 10 12 3000000.000000
15.668650 10 17 10000.000000
17.851710 10 15 1000000.000000
18.803049 10 13 100000.000000
21.027837 10 6 1500.000000
22.229570 10 14 100000.000000
23.248315 10 6 1500.000000
23.500687 10 20 20000.000000
23.562199 10 12 1500.000000
24.129955 10 7 4000000.000000
25.212905 10 21 1500.000000
26.394988 10 3 1000000.000000
27.038840 10 7 3000.000000
28.950182 10 18 10000.000000
1.995913 11 6 3000000.000000
4.045872 11 5 1500.000000
5.730170 11 0 4000000.000000
6.529390 11 3 3000.000000
6.974381 11 16 1000000.000000
9.772744 11 14 10000.000000
9.826824 11 5 1500.000000
10.617942 11 24 3000.000000
10.838575 11 2 4000000.000000
13.725335 11 4 1500.000000
17.951202 11 25 1500.000000
22.855016 11 22 1500.000000
23.196073 11 4 3000000.000000
23.791481 11 0 3000000.000000
25.005246 11 3 200000.000000
25.444952 11 25 100000.000000
25.648411 11 9 1500.000000
26.467167 11 17 3000000.000000
27.150292 11 3 3000000.000000
27.256271 11 14 3000000.000000
1.808936 12 26 200000.000000
2.937214 12 4 2000000.000000
7.285446 12 9 1500.000000
9.853294 12 9 3000.000000
11.042272 12 23 1500.000000
11.638503 12 15 1000000.000000
12.122818 12 14 10000.000000
13.050042 12 14 1500.000000
14.574289 12 24 1500.000000
14.765898 12 18 1500.000000
15.811628 12 11 3000000.000000
16.198251 12 26 3000000.000000
17.244912 12 24 3000000.000000
18.193190 12 9 200000.000000
19.245243 12 16 1500.000000
21.276484 12 24 3000000.000000
23.636810 12 14 1000000.000000
24.799836 12 25 10000.000000
28.779644 12 18 1500.000000
2.292504 13 24 2000000.000000
3.545489 13 21 1500.000000
3.699631 13 14 4000000.000000
4.331266 13 11 3000000.000000
4.528489 13 15 100000.000000
5.532557 13 20 100000.000000
6.429073 13 13 3000000.000000
7.076030 13 11 1000000.000000
7.363699 13 20 1500.000000
12.123813 13 8 100000.000000
15.224133 13 13 3000000.000000
15.776735 13 14 200000.000000
17.106388 13 17 1500.000000
17.634515 13 1 1500.000000
18.082674 13 14 100000.000000
20.250860 13 12 100000.000000
21.075079 13 12 1500.000000
21.541011 13 12 10000.000000
23.145487 13 19 100000.000000
24.434266 13 16 1000000.000000
25.642706 13 9 3000000.000000
25.783101 13 2 1500.000000
26.674190 13 19 1500.000000
26.752332 13 14 20000.000000
27.493316 13 26 200000.000000
1.269544 14 19 100000.000000
2.352356 14 24 100000.000000
2.995531 14 0 1000000.000000
5.947987 14 25 200000.000000
6.087482 14 8 100000.000000
6.139060 14 10 3000000.000000
9.333308 14 13 1500.000000
12.889747 14 15 4000000.000000
15.770094 14 10 200000.000000
21.964149 14 11 1500.000000
22.083797 14 19 100000.000000
23.129145 14 13 1000000.000000
25.928282 14 5 3000.000000
26.941512 14 12 1500.000000
28.252759 14 23 10000.000000
28.743430 14 19 4000000.000000
28.758786 14 17 4000000.000000
1.076403 15 23 1500.000000
3.398176 15 9 3000.000000
6.932648 15 19 1500.000000
7.996253 15 22 1000000.000000
9.273626 15 26 1500.000000
12.147010 15 2 1500.000000
13.948826 15 12 2000000.000000
14.884149 15 26 200000.000000
16.684936 15 16 1500.000000
17.426799 15 5 1500.000000
17.629465 15 1 200000.000000
20.065657 15 24 100000.000000
21.324364 15 8 200000.000000
21.609270 15 2 1500.000000
21.861175 15 10 100000.000000
23.546604 15 22 100000.000000
27.157799 15 9 100000.000000
29.633773 15 5 1500.000000
29.900767 15 26 10000.000000
2.577407 16 24 1500.000000
3.449155 16 14 1500.000000
4.809779 16 1 1500.000000
5.478335 16 16 100000.000000
8.676332 16 11 1500.000000
9.105860 16 7 1000000.000000
10.632010 16 8 1000000.000000
11.663476 16 5 2000000.000000
11.682803 16 26 1000000.000000
13.071938 16 26 1500.000000
15.511035 16 20 100000.000000
20.145298 16 9 3000000.000000
22.039807 16 20 200000.000000
23.313739 16 25 1500.000000
24.356510 16 14 1000000.000000
25.230305 16 4 4000000.000000
26.548949 16 12 200000.000000
28.340042 16 0 1500.000000
0.987645 17 6 3000.000000
2.990751 17 19 1500.000000
4.952009 17 11 3000000.000000
6.009452 17 11 200000.000000
7.282714 17 13 1500.000000
8.050608 17 14 10000.000000
8.551767 17 9 10000.000000
8.765859 17 3 1000000.000000
10.269042 17 1 200000.000000
10.914144 17 6 200000.000000
12.331171 17 9 20000.000000
13.834257 17 9 1500.000000
14.024352 17 7 10000.000000
14.273670 17 25 1500.000000
14.468699 17 20 20000.000000
16.565700 17 10 10000.000000
16.692668 17 20 1500.000000
18.304766 17 21 20000.000000
19.013619 17 7 1000000.000000
19.187904 17 24 3000000.000000
21.460577 17 11 1500.000000
23.286146 17 10 1500.000000
23.449906 17 14 20000.000000
23.512398 17 11 1500.000000
26.857680 17 4 100000.000000
27.458201 17 14 3000000.000000
28.406763 17 0 1000000.000000
1.727624 18 15 3000000.000000
5.504388 18 25 3000000.000000
6.010185 18 15 1000000.000000
6.933892 18 17 1500.000000
7.665382 18 22 1000000.000000
7.867440 18 17 4000000.000000
9.984403 18 4 200000.000000
10.414828 18 22 3000000.000000
11.757826 18 6 1500.000000
12.302240 18 2 1500.000000
12.619958 18 0 1500.000000
13.464833 18 8 4000000.000000
14.818520 18 9 3000000.000000
16.417644 18 18 2000000.000000
16.982905 18 4 1500.000000
17.492316 18 9 10000.000000
18.833085 18 15 200000.000000
19.936253 18 22 4000000.000000
19.984793 18 15 1500.000000
22.170922 18 19 1500.000000
22.845950 18 0 1500.000000
23.537910 18 16 1500.000000
25.253285 18 23 200000.000000
26.409690 18 23 3000.000000
27.925165 18 7 1000000.000000
29.668192 18 24 10000.000000
2.142763 19 20 4000000.000000
2.899792 19 23 4000000.000000
3.295616 19 7 4000000.000000
5.008868 19 15 1500.000000
5.061628 19 12 1000000.000000
5.286231 19 20 100000.000000
10.946237 19 22 3000000.000000
14.360099 19 9 3000000.000000
14.468735 19 5 1500.000000
15.126859 19 26 1500.000000
15.698343 19 16 4000000.000000
16.051502 19 26 1500.000000
21.625603 19 16 100000.000000
24.081411 19 19 1500.000000
27.168254 19 26 1500.000000
29.287596 19 8 1500.000000
1.200829 20 1 100000.000000
3.792429 20 10 3000000.000000
3.882313 20 9 20000.000000
6.878446 20 9 1500.000000
6.901470 20 2 4000000.000000
7.466300 20 15 1500.000000
7.823068 20 22 1000000.000000
8.329438 20 12 10000.000000
8.724476 20 4 20000.000000
9.474924 20 10 1500.000000
9.865279 20 6 20000.000000
11.445280 20 21 1500.000000
11.471589 20 10 3000000.000000
12.367269 20 24 3000.000000
15.548443 20 20 10000.000000
16.206603 20 17 1500.000000
16.756525 20 26 1500.000000
17.996466 20 18 100000.000000
18.751234 20 5 1500.000000
19.572656 20 7 1000000.000000
19.793680 20 7 3000000.000000
22.964973 20 9 1500.000000
24.076427 20 10 3000000.000000
24.515438 20 18 100000.000000
25.644015 20 11 100000.000000
25.852415 20 24 3000000.000000
26.983633 20 17 1500.000000
27.347181 20 2 1500.000000
27.948223 20 5 1500.000000
28.921672 20 26 10000.000000
4.476140 21 4 1000000.000000
4.879408 21 24 1000000.000000
5.591973 21 22 4000000.000000
9.062906 21 17 1000000.000000
12.290656 21 21 20000.000000
14.629588 21 12 1500.000000
17.034304 21 26 1500.000000
17.620467 21 9 4000000.000000
17.788254 21 5 1000000.000000
18.583204 21 12 100000.000000
21.236412 21 8 1500.000000
21.531033 21 7 3000.000000
22.519079 21 17 4000000.000000
23.958270 21 14 1000000.000000
26.584688 21 24 100000.000000
28.113809 21 26 1500.000000
29.850166 21 8 1000000.000000
1.254252 22 10 1500.000000
1.459124 22 1 1500.000000
2.039198 22 9 100000.000000
10.454951 22 15 2000000.000000
10.982841 22 3 1500.000000
13.817881 22 5 3000.000000
14.618938 22 12 4000000.000000
15.195187 22 2 200000.000000
15.288058 22 15 4000000.000000
15.446031 22 12 20000.000000
15.462053 22 24 1500.000000
17.458663 22 9 3000000.000000
17.527054 22 13 3000000.000000
18.160363 22 3 3000.000000
18.257720 22 24 200000.000000
24.367301 22 25 4000000.000000
26.351747 22 4 3000.000000
28.210170 22 24 200000.000000
28.999252 22 0 4000000.000000
29.767008 22 23 1500.000000
1.396650 23 4 1500.000000
2.696207 23 5 200000.000000
2.859387 23 16 200000.000000
3.118929 23 8 1500.000000
3.989725 23 23 1500.000000
7.374812 23 5 20000.000000
10.689706 23 11 1500.000000
11.936401 23 10 1000000.000000
12.729805 23 26 1500.000000
13.610376 23 10 20000.000000
17.982636 23 14 1500.000000
28.234246 23 20 1000000.000000
28.553296 23 23 1500.000000
28.709985 23 9 200000.000000
0.354554 24 8 3000000.000000
1.356381 24 5 1000000.000000
2.275854 24 12 10000.000000
2.896211 24 7 100000.000000
4.607924 24 23 1500.000000
4.859993 24 23 3000000.000000
7.237678 24 24 200000.000000
7.813680 24 6 1500.000000
8.379456 24 21 1500.000000
11.302118 24 5 1000000.000000
12.611805 24 9 200000.000000
12.804948 24 6 20000.000000
14.225824 24 1 1000000.000000
18.158287 24 20 1500.000000
20.389392 24 22 200000.000000
22.403690 24 0 200000.000000
26.162387 24 24 1500.000000
27.112974 24 20 100000.000000
27.412848 24 5 3000000.000000
28.423918 24 1 3000000.000000
0.478204 25 4 1500.000000
0.538999 25 25 1000000.000000
1.067703 25 19 1500.000000
5.139624 25 9 1000000.000000
6.423353 25 10 100000.000000
7.942152 25 13 1000000.000000
8.234235 25 8 1500.000000
8.775095 25 5 3000000.000000
10.565975 25 24 1500.000000
12.249684 25 13 200000.000000
12.570364 25 5 20000.000000
12.815318 25 0 3000000.000000
16.738061 25 23 1500.000000
23.031457 25 18 100000.000000
28.459027 25 26 1500.000000
0.194076 26 18 1500.000000
0.519708 26 10 1500.000000
0.683459 26 5 1500.000000
1.154490 26 10 10000.000000
2.478287 26 21 10000.000000
4.622562 26 7 1500.000000
11.336395 26 13 1500.000000
13.104983 26 16 4000000.000000
13.399195 26 4 1500.000000
14.615172 26 21 1500.000000
14.856715 26 10 1500.000000
15.377068 26 8 100000.000000
16.805494 26 7 1500.000000
18.163356 26 24 1500.000000
19.760369 26 22 1000000.000000
22.446538 26 11 1500.000000
24.568902 26 0 20000.000000
25.025928 26 19 3000.000000
25.266989 26 13 3000.000000
25.564093 26 24 4000000.000000
28.295998 26 22 3000000.000000
29.722490 26 15 100000.000000
