0.163031 0 17 1500.000000
0.488447 0 9 1500.000000
0.510274 0 10 1500.000000
0.572023 0 6 1500.000000
0.990657 0 4 1500.000000
1.267001 0 23 3000000.000000
1.383197 0 9 3000000.000000
1.444427 0 21 3000000.000000
1.604143 0 24 1500.000000
1.844663 0 1 1500.000000
1.880196 0 11 200000.000000
2.064226 0 12 1500.000000
2.898175 0 12 1500.000000
3.078065 0 23 100000.000000
3.225926 0 7 200000.000000
3.659348 0 10 20000.000000
3.870348 0 1 1500.000000
3.921537 0 1 1500.000000
4.074949 0 11 1000000.000000
4.345950 0 21 100000.000000
4.417673 0 2 1000000.000000
4.716519 0 14 10000.000000
4.959181 0 12 200000.000000
5.032358 0 23 1500.000000
5.140933 0 11 1500.000000
5.513149 0 11 4000000.000000
5.704563 0 22 1500.000000
6.056944 0 10 100000.000000
6.194880 0 8 1500.000000
6.488253 0 20 1500.000000
6.640633 0 26 1500.000000
6.801246 0 18 100000.000000
6.846429 0 12 200000.000000
7.544068 0 1 1500.000000
7.711516 0 21 4000000.000000
7.756512 0 0 20000.000000
7.886247 0 19 100000.000000
7.906565 0 8 3000000.000000
7.955859 0 0 200000.000000
8.019588 0 19 100000.000000
8.035123 0 8 1500.000000
8.183678 0 13 1500.000000
8.287801 0 5 100000.000000
8.780238 0 15 1500.000000
8.997543 0 7 1500.000000
9.055939 0 6 1000000.000000
9.112556 0 12 1500.000000
9.119464 0 12 1500.000000
9.442648 0 22 1500.000000
9.564673 0 25 3000000.000000
9.796797 0 26 1500.000000
10.093477 0 2 100000.000000
10.474672 0 2 1500.000000
11.158895 0 0 1500.000000
11.336745 0 20 1500.000000
11.463878 0 20 1500.000000
11.510639 0 1 1500.000000
11.632196 0 9 1500.000000
12.220750 0 18 1500.000000
12.674332 0 24 4000000.000000
12.722281 0 7 1500.000000
13.207326 0 9 20000.000000
13.362992 0 17 100000.000000
13.432450 0 11 1500.000000
13.478517 0 14 1500.000000
13.678012 0 7 1500.000000
13.991005 0 24 10000.000000
14.134700 0 9 1500.000000
14.469361 0 9 100000.000000
14.563164 0 8 1500.000000
14.601921 0 23 1500.000000
14.822732 0 9 1000000.000000
14.835475 0 23 2000000.000000
14.862839 0 8 4000000.000000
14.976007 0 5 100000.000000
15.129770 0 17 1500.000000
15.152299 0 8 1500.000000
15.171252 0 26 4000000.000000
15.218838 0 26 10000.000000
15.242055 0 17 200000.000000
15.681828 0 19 1500.000000
15.944322 0 15 200000.000000
16.211733 0 23 4000000.000000
16.288821 0 6 1000000.000000
16.306936 0 1 3000.000000
16.402309 0 12 1500.000000
16.596459 0 4 3000000.000000
17.060503 0 10 1000000.000000
17.207215 0 18 10000.000000
17.426777 0 3 100000.000000
17.520164 0 12 1000000.000000
17.636427 0 14 3000000.000000
17.715033 0 8 3000.000000
17.767716 0 24 1500.000000
17.850141 0 23 3000.000000
17.962892 0 10 3000000.000000
18.982619 0 17 1500.000000
19.006440 0 10 10000.000000
19.158056 0 1 4000000.000000
19.749738 0 23 1500.000000
19.814631 0 8 200000.000000
20.294326 0 15 10000.000000
20.487991 0 8 1500.000000
20.569825 0 17 1000000.000000
20.694736 0 5 100000.000000
20.724665 0 22 200000.000000
20.848220 0 18 1500.000000
21.012886 0 16 1000000.000000
21.477057 0 11 3000.000000
21.806599 0 13 1000000.000000
21.842830 0 6 10000.000000
22.163963 0 17 1000000.000000
