0.878945 0 10 1000000.000000
4.235563 0 16 1000000.000000
4.307236 0 3 200000.000000
6.590483 0 1 1500.000000
7.759489 0 2 20000.000000
8.061609 0 17 200000.000000
16.690278 0 23 200000.000000
19.466297 0 6 1500.000000
20.165605 0 4 200000.000000
20.222497 0 15 1500.000000
22.254181 0 7 4000000.000000
23.322527 0 12 200000.000000
23.862889 0 15 1000000.000000
24.255888 0 18 1500.000000
24.323371 0 16 1500.000000
25.362642 0 16 1000000.000000
25.999404 0 10 2000000.000000
26.126837 0 5 3000.000000
27.527853 0 1 100000.000000
27.538404 0 9 1500.000000
29.424166 0 0 1000000.000000
1.150604 1 21 1500.000000
2.891711 1 16 200000.000000
4.035113 1 20 2000000.000000
6.121408 1 16 100000.000000
6.639648 1 4 1500.000000
7.081969 1 8 1500.000000
7.475946 1 25 1500.000000
9.521253 1 15 20000.000000
10.203527 1 1 1500.000000
10.606420 1 9 3000.000000
11.405588 1 9 4000000.000000
11.669499 1 12 100000.000000
12.283539 1 21 1500.000000
13.441746 1 11 3000000.000000
15.367323 1 22 200000.000000
17.184835 1 19 1500.000000
17.482397 1 13 10000.000000
18.724213 1 21 4000000.000000
19.002313 1 6 1000000.000000
21.177153 1 3 2000000.000000
22.856911 1 23 100000.000000
23.057466 1 16 1500.000000
24.446727 1 13 4000000.000000
24.887416 1 15 200000.000000
25.136958 1 25 20000.000000
26.059275 1 21 1500.000000
26.590425 1 5 1500.000000
29.021886 1 23 1500.000000
2.795835 2 25 4000000.000000
5.301256 2 9 1500.000000
5.711389 2 23 2000000.000000
5.979030 2 25 3000.000000
10.930877 2 15 100000.000000
12.130496 2 21 100000.000000
12.231838 2 20 4000000.000000
13.067320 2 21 1500.000000
15.166350 2 25 1500.000000
15.626885 2 16 1000000.000000
16.175442 2 3 1500.000000
17.207570 2 4 100000.000000
18.914513 2 18 4000000.000000
19.202996 2 26 1000000.000000
19.762023 2 10 1500.000000
20.878196 2 17 1500.000000
22.026597 2 18 1500.000000
23.179800 2 7 1000000.000000
23.584386 2 17 200000.000000
23.683137 2 13 3000000.000000
24.983126 2 4 1500.000000
26.953432 2 4 4000000.000000
27.976969 2 22 1000000.000000
28.798774 2 18 1500.000000
0.039312 3 24 1500.000000
0.571848 3 26 20000.000000
2.648079 3 1 1500.000000
3.041531 3 3 1500.000000
6.949665 3 6 4000000.000000
9.030794 3 20 3000000.000000
11.934795 3 13 1500.000000
12.449148 3 4 1500.000000
12.609546 3 10 1500.000000
15.493602 3 23 1500.000000
16.110422 3 6 1500.000000
18.872873 3 26 100000.000000
22.410429 3 23 20000.000000
22.550708 3 12 200000.000000
22.745440 3 18 1500.000000
23.564397 3 5 10000.000000
23.707519 3 16 20000.000000
23.964106 3 17 3000000.000000
26.633482 3 23 20000.000000
28.637920 3 25 2000000.000000
0.416183 4 0 1500.000000
1.409299 4 9 1500.000000
2.051190 4 3 3000000.000000
4.799582 4 11 1500.000000
6.944757 4 13 1500.000000
8.330225 4 8 1500.000000
13.010684 4 22 20000.000000
13.443953 4 8 200000.000000
14.417710 4 0 200000.000000
15.595518 4 14 1500.000000
18.453731 4 3 1500.000000
20.338234 4 8 200000.000000
24.656500 4 2 200000.000000
25.043217 4 26 200000.000000
25.314142 4 7 100000.000000
28.257536 4 18 1500.000000
0.432381 5 5 1500.000000
0.466303 5 25 1500.000000
1.614475 5 2 3000000.000000
1.969394 5 16 200000.000000
6.575958 5 5 3000000.000000
11.198803 5 13 1500.000000
14.179766 5 20 1000000.000000
15.749500 5 24 1500.000000
20.116084 5 21 100000.000000
20.183861 5 13 1000000.000000
25.833402 5 10 1500.000000
26.678560 5 5 100000.000000
0.856268 6 8 3000000.000000
3.799812 6 0 1500.000000
7.109445 6 18 1500.000000
7.371345 6 0 3000000.000000
8.181900 6 12 200000.000000
10.506776 6 10 1500.000000
11.751118 6 12 3000.000000
14.554691 6 19 1500.000000
15.052672 6 12 3000.000000
17.415096 6 23 200000.000000
18.078207 6 16 3000000.000000
21.840217 6 15 200000.000000
23.420136 6 22 1500.000000
27.210483 6 23 10000.000000
29.949550 6 11 3000000.000000
0.973433 7 22 10000.000000
4.444811 7 22 1500.000000
5.675064 7 12 3000000.000000
7.981445 7 8 1500.000000
8.432362 7 15 1500.000000
10.170782 7 4 1500.000000
10.690489 7 24 1500.000000
13.166006 7 2 3000000.000000
15.779530 7 23 1500.000000
20.408731 7 11 1500.000000
21.042035 7 24 4000000.000000
24.816201 7 2 100000.000000
25.225183 7 0 4000000.000000
25.749256 7 19 200000.000000
26.216007 7 23 200000.000000
26.287220 7 14 10000.000000
26.358691 7 1 3000000.000000
26.476049 7 4 1500.000000
27.998850 7 1 1500.000000
29.960063 7 20 3000000.000000
0.263261 8 22 1500.000000
4.282191 8 19 3000000.000000
6.274948 8 3 1500.000000
11.792077 8 25 1000000.000000
11.794419 8 2 10000.000000
13.186304 8 24 4000000.000000
15.927885 8 15 3000000.000000
22.824003 8 2 200000.000000
24.148288 8 2 1000000.000000
24.253228 8 0 1500.000000
26.067815 8 3 3000000.000000
26.318356 8 17 100000.000000
27.836526 8 3 3000000.000000
28.109622 8 24 3000.000000
1.116423 9 12 4000000.000000
3.024045 9 26 3000000.000000
3.215292 9 4 3000000.000000
3.581664 9 16 10000.000000
3.770860 9 18 10000.000000
4.868262 9 23 3000.000000
5.130439 9 2 1500.000000
7.494145 9 9 1500.000000
9.335075 9 9 3000000.000000
9.548903 9 21 3000000.000000
13.029105 9 11 1000000.000000
17.019159 9 9 4000000.000000
17.938154 9 4 1500.000000
19.940392 9 8 1000000.000000
21.136733 9 15 1500.000000
22.088431 9 0 1500.000000
22.691392 9 12 100000.000000
25.384259 9 13 3000000.000000
29.937795 9 7 3000.000000
0.177507 10 13 3000000.000000
0.294840 10 22 1500.000000
2.621903 10 7 1000000.000000
6.347412 10 19 1500.000000
7.302565 10 4 1500.000000
9.554480 10 17 1500.000000
11.669736 10 1 200000.000000
11.726595 10 15 2000000.000000
12.529088 10 5 3000.000000
12.688835 10 5 1500.000000
15.068943 10 15 1500.000000
18.313931 10 8 3000000.000000
19.622812 10 10 1500.000000
20.112893 10 20 1500.000000
22.604504 10 14 1500.000000
23.411106 10 3 3000000.000000
24.296664 10 3 100000.000000
24.711492 10 16 20000.000000
26.127850 10 13 100000.000000
27.422452 10 16 3000.000000
28.780358 10 15 1500.000000
29.468965 10 21 10000.000000
29.671401 10 24 1500.000000
0.179882 11 5 20000.000000
1.190175 11 17 3000.000000
3.729609 11 5 3000.000000
3.976075 11 20 200000.000000
5.679360 11 15 3000000.000000
8.893874 11 11 200000.000000
9.880190 11 4 20000.000000
