17.616040 3 22 3000000.000000
17.807673 3 6 1500.000000
17.844653 3 2 1500.000000
18.431389 3 0 1500.000000
19.188050 3 8 4000000.000000
19.341086 3 9 3000000.000000
20.160802 3 18 2000000.000000
20.611727 3 4 1500.000000
21.213922 3 9 10000.000000
21.439864 3 15 200000.000000
21.655407 3 22 4000000.000000
21.703618 3 15 1500.000000
21.803467 3 19 1500.000000
22.715566 3 0 1500.000000
23.011621 3 16 1500.000000
23.347797 3 23 200000.000000
23.651961 3 23 3000.000000
24.145336 3 7 1000000.000000
24.295627 3 24 10000.000000
24.399675 3 20 4000000.000000
24.455501 3 23 4000000.000000
24.658423 3 7 4000000.000000
25.044453 3 15 1500.000000
25.126810 3 12 1000000.000000
25.616971 3 20 100000.000000
26.923400 3 22 3000000.000000
26.992002 3 9 3000000.000000
27.386747 3 5 1500.000000
27.539850 3 26 1500.000000
28.018102 3 16 4000000.000000
28.391481 3 26 1500.000000
28.467627 3 16 100000.000000
28.636063 3 19 1500.000000
28.692546 3 26 1500.000000
28.739471 3 8 1500.000000
28.836801 3 1 100000.000000
29.023423 3 10 3000000.000000
29.945471 3 9 20000.000000
0.611797 4 9 1500.000000
0.619649 4 2 4000000.000000
0.660492 4 15 1500.000000
0.885413 4 22 1000000.000000
1.614160 4 12 10000.000000
1.976829 4 4 20000.000000
2.060517 4 10 1500.000000
2.205755 4 6 20000.000000
2.898169 4 21 1500.000000
3.048988 4 10 3000000.000000
3.264195 4 24 3000.000000
3.477155 4 20 10000.000000
3.939068 4 17 1500.000000
4.245233 4 26 1500.000000
5.678315 4 18 100000.000000
5.947332 4 5 1500.000000
6.711682 4 7 1000000.000000
6.940491 4 7 3000000.000000
7.822225 4 9 1500.000000
8.753669 4 10 3000000.000000
8.940676 4 18 100000.000000
9.171754 4 11 100000.000000
9.718569 4 24 3000000.000000
11.336407 4 17 1500.000000
11.557348 4 2 1500.000000
11.787714 4 5 1500.000000
12.199729 4 26 10000.000000
12.368821 4 4 1000000.000000
12.454985 4 24 1000000.000000
12.775056 4 22 4000000.000000
12.920984 4 17 1000000.000000
13.000837 4 21 20000.000000
13.243955 4 12 1500.000000
13.391030 4 26 1500.000000
13.488114 4 9 4000000.000000
13.650366 4 5 1000000.000000
14.008857 4 12 100000.000000
14.394581 4 8 1500.000000
14.409933 4 7 3000.000000
14.420024 4 17 4000000.000000
14.492029 4 14 1000000.000000
14.721755 4 24 100000.000000
14.749756 4 26 1500.000000
14.772305 4 8 1000000.000000
14.974946 4 10 1500.000000
15.640892 4 1 1500.000000
15.719704 4 9 100000.000000
16.198864 4 15 2000000.000000
16.505418 4 3 1500.000000
16.608965 4 5 3000.000000
16.713963 4 12 4000000.000000
16.769131 4 2 200000.000000
16.806399 4 15 4000000.000000
17.021640 4 12 20000.000000
17.125782 4 24 1500.000000
17.529968 4 9 3000000.000000
17.790385 4 13 3000000.000000
17.830929 4 3 3000.000000
18.835917 4 24 200000.000000
18.859736 4 25 4000000.000000
19.766591 4 4 3000.000000
20.276752 4 24 200000.000000
20.357300 4 0 4000000.000000
20.853426 4 23 1500.000000
20.872644 4 4 1500.000000
21.397082 4 5 200000.000000
21.462755 4 16 200000.000000
21.558508 4 8 1500.000000
21.778952 4 23 1500.000000
22.257612 4 5 20000.000000
22.669318 4 11 1500.000000
23.011487 4 10 1000000.000000
23.036963 4 26 1500.000000
23.140010 4 10 20000.000000
23.980392 4 14 1500.000000
24.141216 4 20 1000000.000000
24.163321 4 23 1500.000000
24.439574 4 9 200000.000000
25.357207 4 8 3000000.000000
25.442139 4 5 1000000.000000
25.509091 4 12 10000.000000
25.989755 4 7 100000.000000
26.004871 4 23 1500.000000
26.090868 4 23 3000000.000000
26.203338 4 24 200000.000000
26.335331 4 6 1500.000000
26.729934 4 21 1500.000000
27.632702 4 5 1000000.000000
28.133778 4 9 200000.000000
28.308985 4 6 20000.000000
29.000041 4 1 1000000.000000
29.064950 4 20 1500.000000
29.094218 4 22 200000.000000
29.317062 4 0 200000.000000
29.411125 4 24 1500.000000
29.412690 4 20 100000.000000
29.451389 4 5 3000000.000000
0.103268 5 1 3000000.000000
0.359157 5 4 1500.000000
0.361337 5 25 1000000.000000
0.424556 5 19 1500.000000
0.613403 5 9 1000000.000000
0.756713 5 10 100000.000000
0.844250 5 13 1000000.000000
1.673753 5 8 1500.000000
1.926401 5 5 3000000.000000
2.267395 5 24 1500.000000
2.375949 5 13 200000.000000
2.878666 5 5 20000.000000
2.964061 5 0 3000000.000000
3.062039 5 23 1500.000000
3.228125 5 18 100000.000000
3.488282 5 26 1500.000000
3.964924 5 18 1500.000000
4.046246 5 10 1500.000000
4.468965 5 5 1500.000000
5.126298 5 10 10000.000000
5.214542 5 21 10000.000000
5.242611 5 7 1500.000000
5.362066 5 13 1500.000000
5.608645 5 16 4000000.000000
5.621965 5 4 1500.000000
6.402055 5 21 1500.000000
6.512214 5 10 1500.000000
6.696753 5 8 100000.000000
6.760746 5 7 1500.000000
6.792834 5 24 1500.000000
7.037032 5 22 1000000.000000
7.626100 5 11 1500.000000
8.443471 5 0 20000.000000
9.473680 5 19 3000.000000
9.634469 5 13 3000.000000
10.039416 5 24 4000000.000000
10.173955 5 22 3000000.000000
10.329462 5 15 100000.000000
10.959381 5 10 1500.000000
11.027829 5 20 10000.000000
11.989376 5 22 100000.000000
11.995354 5 20 200000.000000
12.438443 5 19 4000000.000000
12.819300 5 9 3000.000000
12.847162 5 10 1500.000000
12.935751 5 3 200000.000000
14.283813 5 3 1500.000000
14.436123 5 8 1500.000000
14.462653 5 25 4000000.000000
14.698589 5 13 3000.000000
14.751079 5 2 20000.000000
14.764586 5 18 200000.000000
14.944682 5 4 4000000.000000
15.867694 5 11 100000.000000
16.149839 5 4 1500.000000
16.981516 5 17 100000.000000
17.721271 5 8 1000000.000000
17.914964 5 25 1500.000000
18.058159 5 5 100000.000000
18.135547 5 4 3000000.000000
18.294222 5 3 10000.000000
18.508426 5 10 10000.000000
18.561002 5 0 1500.000000
18.663299 5 14 1500.000000
18.801779 5 18 3000000.000000
19.294419 5 25 1500.000000
19.970341 5 15 3000000.000000
20.144794 5 23 1000000.000000
20.247613 5 17 200000.000000
20.461983 5 23 4000000.000000
20.678199 5 16 4000000.000000
21.317767 5 10 200000.000000
21.517467 5 2 3000000.000000
21.518492 5 2 10000.000000
21.570477 5 21 200000.000000
21.682533 5 13 1500.000000
21.707493 5 19 3000000.000000
22.051556 5 8 1500.000000
22.109155 5 4 1000000.000000
22.225601 5 6 10000.000000
22.654424 5 0 200000.000000
23.114636 5 5 1500.000000
23.218552 5 10 1500.000000
23.376090 5 8 2000000.000000
23.798574 5 13 1500.000000
23.938488 5 10 100000.000000
24.043070 5 24 3000.000000
24.090371 5 5 1500.000000
24.355476 5 7 3000.000000
25.193881 5 12 1500.000000
25.910683 5 19 10000.000000
26.744068 5 25 1500.000000
27.208842 5 0 1000000.000000
27.383311 5 20 3000.000000
27.472523 5 17 1500.000000
27.578912 5 15 100000.000000
27.775611 5 20 100000.000000
28.451637 5 21 1000000.000000
28.615899 5 15 3000000.000000
28.772038 5 8 1500.000000
29.201378 5 24 3000000.000000
29.469645 5 9 1500.000000
0.014174 6 17 4000000.000000
0.633190 6 25 100000.000000
0.664195 6 10 20000.000000
0.786717 6 14 3000.000000
1.036814 6 14 1500.000000
1.075973 6 4 1000000.000000
1.449440 6 23 3000.000000
1.813498 6 7 1000000.000000
1.976210 6 2 100000.000000
2.129834 6 8 200000.000000
2.260375 6 21 4000000.000000
2.270961 6 20 1500.000000
2.591753 6 6 10000.000000
3.661218 6 0 1500.000000
3.804533 6 26 200000.000000
3.950049 6 2 1500.000000
4.171087 6 12 200000.000000
4.249097 6 19 10000.000000
4.770060 6 0 10000.000000
5.379233 6 4 1500.000000
5.485064 6 8 4000000.000000
5.527691 6 18 1500.000000
5.739591 6 10 100000.000000
6.050266 6 7 1000000.000000
6.181902 6 0 1500.000000
7.595264 6 14 1500.000000
8.102745 6 7 3000000.000000
8.163518 6 20 10000.000000
8.587235 6 25 100000.000000
8.722706 6 21 1500.000000
9.037505 6 8 1500.000000
9.040383 6 19 1500.000000
9.591425 6 13 10000.000000
9.729432 6 22 4000000.000000
9.876285 6 17 20000.000000
10.149111 6 6 3000000.000000
10.336254 6 12 4000000.000000
10.540301 6 19 1000000.000000
11.405646 6 13 100000.000000
11.466749 6 24 20000.000000
11.851268 6 19 4000000.000000
12.100597 6 23 20000.000000
12.142370 6 19 1500.000000
12.276408 6 18 100000.000000
13.753464 6 5 200000.000000
14.982756 6 20 20000.000000
15.576713 6 14 4000000.000000
15.952845 6 23 100000.000000
16.968234 6 12 4000000.000000
17.368304 6 19 1000000.000000
17.500131 6 22 1500.000000
17.932032 6 17 3000000.000000
18.320831 6 12 1500.000000
18.343284 6 3 20000.000000
18.386704 6 2 100000.000000
18.394355 6 0 100000.000000
18.513464 6 1 100000.000000
19.001109 6 26 3000000.000000
19.089194 6 8 1500.000000
20.287673 6 15 200000.000000
20.919965 6 20 1000000.000000
21.143432 6 15 100000.000000
21.248373 6 9 3000.000000
21.256484 6 24 200000.000000
21.656672 6 8 1500.000000
22.207644 6 13 1500.000000
22.632963 6 19 100000.000000
22.809542 6 0 1500.000000
22.861122 6 17 1500.000000
23.625676 6 19 100000.000000
24.561835 6 20 1500.000000
25.089920 6 18 3000.000000
25.733177 6 11 200000.000000
25.772449 6 3 1000000.000000
25.912243 6 25 1500.000000
25.975017 6 21 10000.000000
26.627324 6 5 100000.000000
26.641895 6 3 1500.000000
26.848189 6 10 1500.000000
27.116576 6 14 1500.000000
27.891713 6 21 10000.000000
28.316434 6 23 1500.000000
28.844165 6 8 1500.000000
29.061840 6 19 3000000.000000
29.172705 6 16 3000000.000000
29.409511 6 22 200000.000000
29.507954 6 9 1500.000000
29.657453 6 8 200000.000000
0.068592 7 9 3000.000000
0.087878 7 1 3000000.000000
0.505039 7 7 1000000.000000
0.513700 7 3 3000000.000000
0.673564 7 5 3000.000000
0.985461 7 16 1500.000000
1.510868 7 12 1500.000000
1.715581 7 23 10000.000000
2.592695 7 19 200000.000000
3.626677 7 10 1000000.000000
3.713462 7 21 200000.000000
4.040178 7 14 1500.000000
4.222043 7 18 4000000.000000
4.682469 7 24 1500.000000
4.761693 7 0 4000000.000000
4.916733 7 26 1500.000000
5.056555 7 5 1500.000000
5.212003 7 6 1500.000000
5.647759 7 23 4000000.000000
5.993356 7 25 3000000.000000
6.055295 7 22 100000.000000
6.149531 7 22 4000000.000000
6.200664 7 6 3000.000000
6.278609 7 3 3000000.000000
6.397765 7 16 100000.000000
6.933444 7 14 20000.000000
7.310793 7 9 1000000.000000
7.511051 7 9 1000000.000000
7.723845 7 26 100000.000000
7.752185 7 7 1000000.000000
8.560959 7 0 1500.000000
9.053122 7 9 1000000.000000
9.219935 7 7 100000.000000
9.452688 7 6 1500.000000
9.665682 7 4 200000.000000
9.882903 7 26 10000.000000
9.946481 7 23 1500.000000
11.198995 7 11 10000.000000
11.286831 7 18 3000000.000000
11.596736 7 5 1500.000000
12.024859 7 6 4000000.000000
12.251315 7 22 100000.000000
12.278408 7 20 1500.000000
12.318728 7 22 10000.000000
12.597075 7 15 1500.000000
12.758868 7 8 1500.000000
12.891607 7 24 200000.000000
12.905887 7 9 1500.000000
13.047993 7 11 1500.000000
13.645464 7 14 1500.000000
13.734943 7 25 1500.000000
14.142259 7 8 100000.000000
14.364137 7 2 1500.000000
14.597683 7 18 1500.000000
14.812028 7 24 1500.000000
14.831892 7 5 3000000.000000
15.387014 7 5 3000000.000000
15.823687 7 24 4000000.000000
15.873851 7 20 200000.000000
15.974105 7 23 4000000.000000
16.043828 7 10 1500.000000
16.390623 7 12 100000.000000
16.446730 7 26 3000000.000000
16.798933 7 2 20000.000000
17.507150 7 25 10000.000000
17.732068 7 20 3000.000000
17.858206 7 23 100000.000000
18.032473 7 12 1500.000000
18.476877 7 22 4000000.000000
18.839969 7 7 1500.000000
19.062924 7 26 1500.000000
19.271392 7 0 20000.000000
19.475415 7 1 1500.000000
19.508714 7 8 4000000.000000
19.949248 7 22 2000000.000000
20.514790 7 7 1000000.000000
20.813394 7 24 3000.000000
21.729927 7 3 1500.000000
21.928406 7 18 10000.000000
22.182913 7 12 1500.000000
22.294334 7 26 3000.000000
22.739321 7 18 100000.000000
22.829792 7 24 1500.000000
23.747445 7 21 1500.000000
23.973175 7 6 3000.000000
24.089169 7 5 1000000.000000
24.616776 7 3 1000000.000000
24.789505 7 4 1500.000000
25.094673 7 8 1500.000000
25.177947 7 20 200000.000000
25.265390 7 5 10000.000000
25.315706 7 26 3000.000000
25.508150 7 25 1500.000000
25.714503 7 4 100000.000000
26.109093 7 23 1500.000000
26.240506 7 22 10000.000000
26.408004 7 0 1500.000000
26.839402 7 6 4000000.000000
27.012362 7 22 1500.000000
27.268790 7 10 1500.000000
27.485324 7 18 3000000.000000
27.601884 7 13 2000000.000000
27.707272 7 10 3000000.000000
27.830826 7 19 4000000.000000
27.870336 7 19 3000.000000
28.039324 7 0 1500.000000
28.599065 7 18 20000.000000
28.664059 7 16 1500.000000
28.854315 7 6 1500.000000
28.914713 7 10 1500.000000
29.423897 7 25 1500.000000
29.569711 7 13 100000.000000
29.597434 7 25 1500.000000
0.215401 8 1 10000.000000
1.417948 8 9 200000.000000
1.605611 8 11 10000.000000
2.391851 8 16 1500.000000
2.890382 8 15 200000.000000
3.000647 8 20 200000.000000
3.524140 8 23 1500.000000
3.556290 8 25 1500.000000
3.780280 8 9 3000000.000000
4.793216 8 17 1500.000000
4.819676 8 10 3000.000000
4.900016 8 7 2000000.000000
4.965391 8 15 4000000.000000
5.120455 8 16 10000.000000
5.540353 8 21 1500.000000
6.513918 8 10 4000000.000000
6.822128 8 7 3000000.000000
7.825300 8 23 4000000.000000
7.974401 8 14 1500.000000
8.226652 8 21 1500.000000
8.414238 8 1 3000000.000000
8.416809 8 16 4000000.000000
8.585985 8 15 200000.000000
8.647582 8 26 10000.000000
8.948334 8 20 3000.000000
9.492084 8 1 1500.000000
10.047964 8 1 1500.000000
10.067450 8 13 10000.000000
10.364760 8 4 1500.000000
10.365529 8 7 200000.000000
11.248002 8 5 1500.000000
11.837082 8 9 1500.000000
12.196825 8 15 3000000.000000
12.212308 8 10 1000000.000000
12.294452 8 8 4000000.000000
12.618222 8 11 20000.000000
12.756485 8 24 1500.000000
13.002931 8 23 4000000.000000
13.561681 8 19 1500.000000
13.787947 8 26 3000000.000000
13.836631 8 16 1500.000000
14.105413 8 21 1500.000000
14.350054 8 26 3000000.000000
14.522179 8 23 1500.000000
14.542435 8 26 100000.000000
16.007064 8 17 1000000.000000
16.343525 8 20 1500.000000
16.423621 8 6 200000.000000
16.627976 8 10 1000000.000000
16.684780 8 17 100000.000000
16.742942 8 26 1000000.000000
17.579636 8 6 1500.000000
18.216756 8 6 100000.000000
18.219114 8 24 1500.000000
18.598889 8 2 4000000.000000
18.740689 8 16 1500.000000
18.866440 8 3 1500.000000
19.734906 8 13 1500.000000
20.243198 8 6 1500.000000
20.251428 8 21 1500.000000
20.256658 8 12 100000.000000
20.259371 8 26 1500.000000
20.388612 8 4 200000.000000
20.630751 8 20 100000.000000
20.643886 8 0 200000.000000
20.677147 8 11 200000.000000
20.926269 8 16 1000000.000000
20.983755 8 11 200000.000000
20.993532 8 8 3000000.000000
21.211909 8 25 100000.000000
21.334285 8 21 100000.000000
21.884625 8 22 3000000.000000
22.105700 8 24 10000.000000
22.192147 8 26 10000.000000
23.463574 8 18 1500.000000
24.317347 8 25 1500.000000
24.828390 8 25 3000000.000000
25.338587 8 15 3000.000000
26.526456 8 19 4000000.000000
27.034946 8 7 4000000.000000
27.112982 8 23 200000.000000
27.159296 8 7 1500.000000
27.418517 8 14 20000.000000
28.575237 8 12 1500.000000
28.647041 8 15 100000.000000
29.739220 8 11 1500.000000
29.896554 8 3 1500.000000
1.162682 9 7 20000.000000
1.612788 9 4 10000.000000
2.608426 9 20 4000000.000000
3.270501 9 21 1500.000000
3.348931 9 5 3000.000000
3.425798 9 21 10000.000000
3.793553 9 23 200000.000000
4.107674 9 17 1500.000000
4.155697 9 21 200000.000000
4.309580 9 15 3000000.000000
4.422416 9 3 1500.000000
4.573123 9 24 4000000.000000
4.724383 9 14 1000000.000000
4.840079 9 19 3000.000000
5.701058 9 23 200000.000000
6.447698 9 20 1500.000000
6.899113 9 12 2000000.000000
7.637992 9 15 200000.000000
8.077022 9 26 3000000.000000
8.259965 9 2 10000.000000
8.357106 9 3 100000.000000
