11.516160 1 22 10000.000000
11.638659 1 16 3000000.000000
12.771090 1 15 1500.000000
12.886270 1 5 200000.000000
13.051433 1 3 1500.000000
13.057223 1 3 1500.000000
13.313300 1 17 3000000.000000
13.401644 1 12 10000.000000
13.559309 1 17 4000000.000000
13.639869 1 21 10000.000000
13.738634 1 10 20000.000000
13.745192 1 14 200000.000000
13.821440 1 23 3000000.000000
14.224006 1 13 100000.000000
14.401457 1 20 3000.000000
15.081274 1 5 1000000.000000
15.153149 1 24 1000000.000000
15.155962 1 18 1500.000000
15.406077 1 19 4000000.000000
15.519218 1 7 3000.000000
15.602676 1 10 1500.000000
16.247683 1 5 3000000.000000
16.467332 1 6 200000.000000
16.712239 1 12 1500.000000
16.854507 1 4 4000000.000000
17.186596 1 15 100000.000000
17.432380 1 7 200000.000000
17.458289 1 3 1500.000000
17.548576 1 21 3000000.000000
17.829989 1 18 3000000.000000
17.844303 1 16 200000.000000
17.920079 1 7 1500.000000
18.169381 1 7 200000.000000
18.390668 1 14 3000000.000000
18.584169 1 0 4000000.000000
18.647821 1 11 1500.000000
19.116811 1 22 1500.000000
19.485124 1 26 1500.000000
19.821667 1 22 10000.000000
19.983677 1 2 4000000.000000
20.113519 1 22 1500.000000
20.436834 1 8 2000000.000000
20.455407 1 20 1000000.000000
20.756728 1 10 4000000.000000
20.902093 1 6 4000000.000000
20.967916 1 23 3000000.000000
21.080719 1 14 20000.000000
21.337933 1 24 1500.000000
22.674170 1 18 4000000.000000
22.742884 1 10 3000000.000000
22.780212 1 12 3000000.000000
22.872455 1 17 10000.000000
23.238458 1 15 1000000.000000
23.556102 1 13 100000.000000
24.230139 1 6 1500.000000
24.251439 1 14 100000.000000
24.548235 1 6 1500.000000
25.155145 1 20 20000.000000
25.253926 1 12 1500.000000
25.378546 1 7 4000000.000000
25.384395 1 21 1500.000000
25.559315 1 3 1000000.000000
25.782776 1 7 3000.000000
25.865003 1 18 10000.000000
26.018432 1 6 3000000.000000
26.026920 1 5 1500.000000
26.839120 1 0 4000000.000000
26.947421 1 3 3000.000000
27.043899 1 16 1000000.000000
27.139346 1 14 10000.000000
27.787809 1 5 1500.000000
28.098251 1 24 3000.000000
28.114535 1 2 4000000.000000
29.201129 1 4 1500.000000
29.395774 1 25 1500.000000
29.561542 1 22 1500.000000
29.566427 1 4 3000000.000000
29.776548 1 0 3000000.000000
29.780738 1 3 200000.000000
29.829700 1 25 100000.000000
29.884602 1 9 1500.000000
0.236237 2 17 3000000.000000
0.319261 2 3 3000000.000000
0.529742 2 14 3000000.000000
0.641640 2 26 200000.000000
0.683063 2 4 2000000.000000
0.905860 2 9 1500.000000
0.915365 2 9 3000.000000
1.147600 2 23 1500.000000
1.231528 2 15 1000000.000000
1.692689 2 14 10000.000000
2.264568 2 14 1500.000000
2.531486 2 24 1500.000000
3.123085 2 18 1500.000000
3.565902 2 11 3000000.000000
3.618713 2 26 3000000.000000
3.720968 2 24 3000000.000000
3.742094 2 9 200000.000000
3.772525 2 16 1500.000000
3.907747 2 24 3000000.000000
3.961546 2 14 1000000.000000
3.982619 2 25 10000.000000
4.005866 2 18 1500.000000
4.413466 2 24 2000000.000000
4.428948 2 21 1500.000000
4.817113 2 14 4000000.000000
4.939355 2 11 3000000.000000
5.839702 2 15 100000.000000
6.287784 2 20 100000.000000
6.432404 2 13 3000000.000000
6.461398 2 11 1000000.000000
6.756564 2 20 1500.000000
7.433890 2 8 100000.000000
7.567320 2 13 3000000.000000
7.666936 2 14 200000.000000
8.036480 2 17 1500.000000
8.395818 2 1 1500.000000
8.641578 2 14 100000.000000
9.036886 2 12 100000.000000
9.097221 2 12 1500.000000
10.020358 2 12 10000.000000
10.408483 2 19 100000.000000
10.415798 2 16 1000000.000000
10.963724 2 9 3000000.000000
11.070717 2 2 1500.000000
11.086993 2 19 1500.000000
11.091584 2 14 20000.000000
11.463044 2 26 200000.000000
11.743722 2 19 100000.000000
11.887972 2 24 100000.000000
11.999644 2 0 1000000.000000
12.228129 2 25 200000.000000
12.247492 2 8 100000.000000
12.656267 2 10 3000000.000000
12.825948 2 13 1500.000000
12.858152 2 15 4000000.000000
13.451032 2 10 200000.000000
13.521580 2 11 1500.000000
14.264115 2 19 100000.000000
14.295955 2 13 1000000.000000
14.308724 2 5 3000.000000
14.775756 2 12 1500.000000
14.806463 2 23 10000.000000
15.300867 2 19 4000000.000000
15.343394 2 17 4000000.000000
15.753523 2 23 1500.000000
15.978874 2 9 3000.000000
15.998545 2 19 1500.000000
16.035434 2 22 1000000.000000
16.071370 2 26 1500.000000
16.620252 2 2 1500.000000
16.633527 2 12 2000000.000000
16.673434 2 26 200000.000000
16.787649 2 16 1500.000000
16.929670 2 5 1500.000000
17.361993 2 1 200000.000000
17.739792 2 24 100000.000000
17.928638 2 8 200000.000000
18.187923 2 2 1500.000000
18.885622 2 10 100000.000000
19.066154 2 22 100000.000000
19.410296 2 9 100000.000000
19.654890 2 5 1500.000000
19.758426 2 26 10000.000000
20.004671 2 24 1500.000000
20.355279 2 14 1500.000000
20.585901 2 1 1500.000000
20.918481 2 16 100000.000000
21.064023 2 11 1500.000000
21.396138 2 7 1000000.000000
21.753217 2 8 1000000.000000
21.756979 2 5 2000000.000000
22.771561 2 26 1000000.000000
22.910017 2 26 1500.000000
23.098370 2 20 100000.000000
23.414122 2 9 3000000.000000
23.686149 2 20 200000.000000
23.714298 2 25 1500.000000
24.945344 2 14 1000000.000000
25.958689 2 4 4000000.000000
25.987486 2 12 200000.000000
26.221799 2 0 1500.000000
27.113519 2 6 3000.000000
27.271905 2 19 1500.000000
27.373746 2 11 3000000.000000
27.388829 2 11 200000.000000
27.413642 2 13 1500.000000
28.237973 2 14 10000.000000
28.273941 2 9 10000.000000
28.292581 2 3 1000000.000000
28.437879 2 1 200000.000000
28.804494 2 6 200000.000000
29.043555 2 9 20000.000000
29.424699 2 9 1500.000000
29.963237 2 7 10000.000000
0.083705 3 25 1500.000000
0.209344 3 20 20000.000000
0.528240 3 10 10000.000000
1.069254 3 20 1500.000000
1.495419 3 21 20000.000000
1.610495 3 7 1000000.000000
1.690089 3 24 3000000.000000
1.886200 3 11 1500.000000
2.293878 3 10 1500.000000
2.307577 3 14 20000.000000
2.581831 3 11 1500.000000
2.646524 3 4 100000.000000
3.099412 3 14 3000000.000000
3.571610 3 0 1000000.000000
3.625584 3 15 3000000.000000
4.283202 3 25 3000000.000000
4.816985 3 15 1000000.000000
4.925067 3 17 1500.000000
5.492633 3 22 1000000.000000
6.015520 3 17 4000000.000000
6.275529 3 4 200000.000000
6.667800 3 22 3000000.000000
6.940891 3 6 1500.000000
6.945583 3 2 1500.000000
7.215520 3 0 1500.000000
7.279487 3 8 4000000.000000
7.436854 3 9 3000000.000000
7.545719 3 18 2000000.000000
7.706828 3 4 1500.000000
7.984328 3 9 10000.000000
8.120535 3 15 200000.000000
8.727348 3 22 4000000.000000
9.276379 3 15 1500.000000
9.459274 3 19 1500.000000
9.477538 3 0 1500.000000
10.005010 3 16 1500.000000
10.015982 3 23 200000.000000
11.500157 3 23 3000.000000
11.646114 3 7 1000000.000000
12.008721 3 24 10000.000000
12.020722 3 20 4000000.000000
12.280665 3 23 4000000.000000
12.425175 3 7 4000000.000000
12.427702 3 15 1500.000000
12.521243 3 12 1000000.000000
12.575538 3 20 100000.000000
13.158525 3 22 3000000.000000
13.536190 3 9 3000000.000000
13.930397 3 5 1500.000000
13.933940 3 26 1500.000000
13.937818 3 16 4000000.000000
14.537508 3 26 1500.000000
15.744496 3 16 100000.000000
15.937950 3 19 1500.000000
15.989817 3 26 1500.000000
16.106351 3 8 1500.000000
16.326059 3 1 100000.000000
16.597405 3 10 3000000.000000
17.513588 3 9 20000.000000
17.765500 3 9 1500.000000
17.892937 3 2 4000000.000000
17.942744 3 15 1500.000000
17.950738 3 22 1000000.000000
18.198897 3 12 10000.000000
18.291629 3 4 20000.000000
18.382184 3 10 1500.000000
18.383709 3 6 20000.000000
18.727530 3 21 1500.000000
18.731163 3 10 3000000.000000
19.057873 3 24 3000.000000
19.124946 3 20 10000.000000
19.183252 3 17 1500.000000
19.288800 3 26 1500.000000
19.375109 3 18 100000.000000
19.380749 3 5 1500.000000
19.409315 3 7 1000000.000000
19.901923 3 7 3000000.000000
20.152911 3 9 1500.000000
20.211950 3 10 3000000.000000
20.499372 3 18 100000.000000
20.849452 3 11 100000.000000
21.549533 3 24 3000000.000000
21.729939 3 17 1500.000000
22.307095 3 2 1500.000000
22.333881 3 5 1500.000000
22.536375 3 26 10000.000000
22.619120 3 4 1000000.000000
22.882437 3 24 1000000.000000
23.311872 3 22 4000000.000000
23.319499 3 17 1000000.000000
23.471355 3 21 20000.000000
23.490597 3 12 1500.000000
23.581912 3 26 1500.000000
23.695133 3 9 4000000.000000
23.871115 3 5 1000000.000000
24.640686 3 12 100000.000000
24.769566 3 8 1500.000000
25.119836 3 7 3000.000000
25.188656 3 17 4000000.000000
25.389549 3 14 1000000.000000
25.680916 3 24 100000.000000
25.938452 3 26 1500.000000
26.211301 3 8 1000000.000000
26.575767 3 10 1500.000000
26.754928 3 1 1500.000000
26.862998 3 9 100000.000000
26.980969 3 15 2000000.000000
27.034984 3 3 1500.000000
27.456253 3 5 3000.000000
27.460355 3 12 4000000.000000
27.476481 3 2 200000.000000
27.578760 3 15 4000000.000000
27.849095 3 12 20000.000000
27.877561 3 24 1500.000000
28.130930 3 9 3000000.000000
28.428177 3 13 3000000.000000
28.669710 3 3 3000.000000
28.709145 3 24 200000.000000
28.895321 3 25 4000000.000000
29.003534 3 4 3000.000000
29.443945 3 24 200000.000000
29.464069 3 0 4000000.000000
29.622790 3 23 1500.000000
29.807772 3 4 1500.000000
0.350411 4 5 200000.000000
0.553169 4 16 200000.000000
1.080925 4 8 1500.000000
1.120745 4 23 1500.000000
1.140384 4 5 20000.000000
1.200847 4 11 1500.000000
1.279817 4 10 1000000.000000
1.337163 4 26 1500.000000
1.414683 4 10 20000.000000
1.518397 4 14 1500.000000
1.545744 4 20 1000000.000000
1.642771 4 23 1500.000000
1.818608 4 9 200000.000000
2.007505 4 8 3000000.000000
2.484160 4 5 1000000.000000
2.621789 4 12 10000.000000
2.772448 4 7 100000.000000
3.819512 4 23 1500.000000
4.259080 4 23 3000000.000000
4.503156 4 24 200000.000000
4.758711 4 6 1500.000000
5.085402 4 21 1500.000000
5.100823 4 5 1000000.000000
5.388998 4 9 200000.000000
5.942287 4 6 20000.000000
6.019714 4 1 1000000.000000
6.373234 4 20 1500.000000
6.793640 4 22 200000.000000
6.876064 4 0 200000.000000
7.313901 4 24 1500.000000
7.387107 4 20 100000.000000
8.229095 4 5 3000000.000000
8.247395 4 1 3000000.000000
8.413674 4 4 1500.000000
8.895453 4 25 1000000.000000
8.999943 4 19 1500.000000
9.345723 4 9 1000000.000000
9.427926 4 10 100000.000000
9.638848 4 13 1000000.000000
9.778903 4 8 1500.000000
9.821422 4 5 3000000.000000
9.857696 4 24 1500.000000
9.951445 4 13 200000.000000
10.216080 4 5 20000.000000
10.336944 4 0 3000000.000000
10.461036 4 23 1500.000000
10.542676 4 18 100000.000000
10.573203 4 26 1500.000000
11.638899 4 18 1500.000000
11.885567 4 10 1500.000000
12.064580 4 5 1500.000000
12.096206 4 10 10000.000000
12.110273 4 21 10000.000000
12.638475 4 7 1500.000000
12.920475 4 13 1500.000000
13.035602 4 16 4000000.000000
13.175336 4 4 1500.000000
13.176023 4 21 1500.000000
13.292120 4 10 1500.000000
13.579675 4 8 100000.000000
14.580238 4 7 1500.000000
14.767699 4 24 1500.000000
14.854202 4 22 1000000.000000
15.330265 4 11 1500.000000
15.387032 4 0 20000.000000
15.767576 4 19 3000.000000
16.501386 4 13 3000.000000
16.786492 4 24 4000000.000000
16.896855 4 22 3000000.000000
17.304522 4 15 100000.000000
17.920667 4 10 1500.000000
18.551698 4 20 10000.000000
18.950328 4 22 100000.000000
19.070723 4 20 200000.000000
19.391809 4 19 4000000.000000
19.432653 4 9 3000.000000
19.580111 4 10 1500.000000
19.688493 4 3 200000.000000
20.031646 4 3 1500.000000
20.411333 4 8 1500.000000
20.436304 4 25 4000000.000000
20.449547 4 13 3000.000000
20.594774 4 2 20000.000000
21.110272 4 18 200000.000000
21.234226 4 4 4000000.000000
21.386508 4 11 100000.000000
22.248102 4 4 1500.000000
23.002894 4 17 100000.000000
23.475436 4 8 1000000.000000
23.669726 4 25 1500.000000
23.764611 4 5 100000.000000
23.796902 4 4 3000000.000000
23.823511 4 3 10000.000000
24.180888 4 10 10000.000000
24.307991 4 0 1500.000000
24.625971 4 14 1500.000000
24.893218 4 18 3000000.000000
25.009587 4 25 1500.000000
25.032184 4 15 3000000.000000
25.357847 4 23 1000000.000000
25.359711 4 17 200000.000000
25.770699 4 23 4000000.000000
25.778537 4 16 4000000.000000
25.899596 4 10 200000.000000
26.000537 4 2 3000000.000000
26.309590 4 2 10000.000000
26.485066 4 21 200000.000000
26.578437 4 13 1500.000000
26.588521 4 19 3000000.000000
26.768722 4 8 1500.000000
26.898475 4 4 1000000.000000
27.016182 4 6 10000.000000
27.286562 4 0 200000.000000
27.489230 4 5 1500.000000
27.924865 4 10 1500.000000
28.101225 4 8 2000000.000000
28.201635 4 13 1500.000000
28.458401 4 10 100000.000000
28.472955 4 24 3000.000000
28.870947 4 5 1500.000000
29.016484 4 7 3000.000000
29.935481 4 12 1500.000000
29.980874 4 19 10000.000000
0.137157 5 25 1500.000000
0.375511 5 0 1000000.000000
0.384796 5 20 3000.000000
0.495180 5 17 1500.000000
0.602140 5 15 100000.000000
1.150831 5 20 100000.000000
1.975143 5 21 1000000.000000
2.020872 5 15 3000000.000000
2.748673 5 8 1500.000000
3.110117 5 24 3000000.000000
3.300137 5 9 1500.000000
3.413471 5 17 4000000.000000
3.814023 5 25 100000.000000
3.854120 5 10 20000.000000
3.868952 5 14 3000.000000
4.018729 5 14 1500.000000
4.551204 5 4 1000000.000000
4.820342 5 23 3000.000000
5.709197 5 7 1000000.000000
5.991004 5 2 100000.000000
6.422170 5 8 200000.000000
6.473579 5 21 4000000.000000
6.661689 5 20 1500.000000
6.935608 5 6 10000.000000
7.014409 5 0 1500.000000
7.399354 5 26 200000.000000
7.764898 5 2 1500.000000
7.881566 5 12 200000.000000
7.927010 5 19 10000.000000
8.479079 5 0 10000.000000
8.501230 5 4 1500.000000
9.076464 5 8 4000000.000000
9.146577 5 18 1500.000000
9.384940 5 10 100000.000000
9.559606 5 7 1000000.000000
9.758109 5 0 1500.000000
9.788696 5 14 1500.000000
10.005779 5 7 3000000.000000
10.956580 5 20 10000.000000
11.025122 5 25 100000.000000
11.275767 5 21 1500.000000
11.311917 5 8 1500.000000
11.325482 5 19 1500.000000
11.639082 5 13 10000.000000
11.804387 5 22 4000000.000000
12.255559 5 17 20000.000000
12.880229 5 6 3000000.000000
13.037233 5 12 4000000.000000
13.171537 5 19 1000000.000000
13.353772 5 13 100000.000000
13.499213 5 24 20000.000000
13.503139 5 19 4000000.000000
13.532639 5 23 20000.000000
13.638419 5 19 1500.000000
13.674898 5 18 100000.000000
13.981480 5 5 200000.000000
14.614960 5 20 20000.000000
14.808691 5 14 4000000.000000
15.218434 5 23 100000.000000
15.310789 5 12 4000000.000000
15.349049 5 19 1000000.000000
15.439382 5 22 1500.000000
15.555461 5 17 3000000.000000
15.755833 5 12 1500.000000
16.150467 5 3 20000.000000
16.165294 5 2 100000.000000
16.434518 5 0 100000.000000
16.439923 5 1 100000.000000
16.650114 5 26 3000000.000000
17.231985 5 8 1500.000000
17.809556 5 15 200000.000000
17.881898 5 20 1000000.000000
18.528296 5 15 100000.000000
18.534861 5 9 3000.000000
18.554641 5 24 200000.000000
18.649156 5 8 1500.000000
18.783812 5 13 1500.000000
19.082437 5 19 100000.000000
19.729698 5 0 1500.000000
20.048016 5 17 1500.000000
20.871025 5 19 100000.000000
21.012739 5 20 1500.000000
21.144811 5 18 3000.000000
21.374102 5 11 200000.000000
21.440613 5 3 1000000.000000
21.598324 5 25 1500.000000
22.504716 5 21 10000.000000
22.702776 5 5 100000.000000
22.709515 5 3 1500.000000
22.821421 5 10 1500.000000
23.063298 5 14 1500.000000
23.291651 5 21 10000.000000
23.409880 5 23 1500.000000
23.586082 5 8 1500.000000
23.766484 5 19 3000000.000000
23.808920 5 16 3000000.000000
24.018386 5 22 200000.000000
24.095429 5 9 1500.000000
24.101732 5 8 200000.000000
24.356722 5 9 3000.000000
24.792199 5 1 3000000.000000
25.170502 5 7 1000000.000000
25.709065 5 3 3000000.000000
25.966119 5 5 3000.000000
25.994906 5 16 1500.000000
26.019609 5 12 1500.000000
26.064236 5 23 10000.000000
26.363984 5 19 200000.000000
26.375468 5 10 1000000.000000
26.474399 5 21 200000.000000
26.540885 5 14 1500.000000
26.593876 5 18 4000000.000000
26.935804 5 24 1500.000000
27.083857 5 0 4000000.000000
27.151628 5 26 1500.000000
27.441363 5 5 1500.000000
27.598891 5 6 1500.000000
27.720366 5 23 4000000.000000
28.089184 5 25 3000000.000000
28.193890 5 22 100000.000000
28.367216 5 22 4000000.000000
28.556564 5 6 3000.000000
28.640319 5 3 3000000.000000
28.902624 5 16 100000.000000
29.162305 5 14 20000.000000
29.284995 5 9 1000000.000000
29.672456 5 9 1000000.000000
29.680635 5 26 100000.000000
29.873011 5 7 1000000.000000
29.880157 5 0 1500.000000
29.897444 5 9 1000000.000000
0.577999 6 7 100000.000000
0.646738 6 6 1500.000000
0.770304 6 4 200000.000000
0.782917 6 26 10000.000000
1.193467 6 23 1500.000000
1.232945 6 11 10000.000000
1.625532 6 18 3000000.000000
1.633792 6 5 1500.000000
1.924686 6 6 4000000.000000
2.063374 6 22 100000.000000
2.072624 6 20 1500.000000
2.104392 6 22 10000.000000
2.217175 6 15 1500.000000
2.262210 6 8 1500.000000
2.282731 6 24 200000.000000
3.080445 6 9 1500.000000
3.089058 6 11 1500.000000
3.174973 6 14 1500.000000
3.237619 6 25 1500.000000
3.260021 6 8 100000.000000
3.414582 6 2 1500.000000
4.187183 6 18 1500.000000
5.048952 6 24 1500.000000
5.138235 6 5 3000000.000000
5.233808 6 5 3000000.000000
5.424904 6 24 4000000.000000
5.777930 6 20 200000.000000
5.780234 6 23 4000000.000000
6.114178 6 10 1500.000000
6.276572 6 12 100000.000000
6.386211 6 26 3000000.000000
6.563665 6 2 20000.000000
6.593334 6 25 10000.000000
6.838622 6 20 3000.000000
7.080401 6 23 100000.000000
7.161732 6 12 1500.000000
7.416486 6 22 4000000.000000
7.965529 6 7 1500.000000
8.372723 6 26 1500.000000
8.385268 6 0 20000.000000
8.398362 6 1 1500.000000
9.346272 6 8 4000000.000000
9.993840 6 22 2000000.000000
10.245066 6 7 1000000.000000
10.359547 6 24 3000.000000
10.401592 6 3 1500.000000
10.449071 6 18 10000.000000
10.563328 6 12 1500.000000
10.934898 6 26 3000.000000
11.110530 6 18 100000.000000
11.626457 6 24 1500.000000
12.302936 6 21 1500.000000
12.780682 6 6 3000.000000
13.105977 6 5 1000000.000000
13.153810 6 3 1000000.000000
13.160697 6 4 1500.000000
13.248529 6 8 1500.000000
13.380460 6 20 200000.000000
14.089186 6 5 10000.000000
14.098015 6 26 3000.000000
14.253682 6 25 1500.000000
14.530093 6 4 100000.000000
14.683922 6 23 1500.000000
14.842022 6 22 10000.000000
14.871873 6 0 1500.000000
15.133113 6 6 4000000.000000
15.280911 6 22 1500.000000
15.287957 6 10 1500.000000
15.373944 6 18 3000000.000000
15.460139 6 13 2000000.000000
15.506141 6 10 3000000.000000
15.579012 6 19 4000000.000000
15.758409 6 19 3000.000000
16.321308 6 0 1500.000000
16.468456 6 18 20000.000000
16.943260 6 16 1500.000000
16.978160 6 6 1500.000000
17.031003 6 10 1500.000000
17.437931 6 25 1500.000000
17.513584 6 13 100000.000000
17.683998 6 25 1500.000000
18.223395 6 1 10000.000000
18.266070 6 9 200000.000000
18.510403 6 11 10000.000000
18.650321 6 16 1500.000000
18.899538 6 15 200000.000000
19.222886 6 20 200000.000000
19.420797 6 23 1500.000000
19.671416 6 25 1500.000000
19.709042 6 9 3000000.000000
19.807356 6 17 1500.000000
19.866953 6 10 3000.000000
20.693909 6 7 2000000.000000
20.713212 6 15 4000000.000000
20.812259 6 16 10000.000000
20.825281 6 21 1500.000000
20.847679 6 10 4000000.000000
20.974227 6 7 3000000.000000
21.078902 6 23 4000000.000000
21.226294 6 14 1500.000000
21.596667 6 21 1500.000000
21.840761 6 1 3000000.000000
21.943855 6 16 4000000.000000
22.409698 6 15 200000.000000
22.740496 6 26 10000.000000
23.350174 6 20 3000.000000
23.552838 6 1 1500.000000
23.575200 6 1 1500.000000
23.617770 6 13 10000.000000
23.678633 6 4 1500.000000
23.913456 6 7 200000.000000
24.744787 6 5 1500.000000
24.766790 6 9 1500.000000
25.021582 6 15 3000000.000000
25.129199 6 10 1000000.000000
25.272942 6 8 4000000.000000
25.299892 6 11 20000.000000
25.428631 6 24 1500.000000
25.528186 6 23 4000000.000000
25.626789 6 19 1500.000000
25.645221 6 26 3000000.000000
25.648010 6 16 1500.000000
25.768623 6 21 1500.000000
26.492036 6 26 3000000.000000
26.578194 6 23 1500.000000
26.650430 6 26 100000.000000
26.865897 6 17 1000000.000000
27.206501 6 20 1500.000000
27.583615 6 6 200000.000000
27.734311 6 10 1000000.000000
27.756062 6 17 100000.000000
27.939163 6 26 1000000.000000
27.963331 6 6 1500.000000
28.558748 6 6 100000.000000
28.861596 6 24 1500.000000
29.073620 6 2 4000000.000000
29.547704 6 16 1500.000000
0.428792 7 3 1500.000000
0.675290 7 13 1500.000000
0.960971 7 6 1500.000000
1.484864 7 21 1500.000000
1.557472 7 12 100000.000000
1.966825 7 26 1500.000000
2.200862 7 4 200000.000000
3.586155 7 20 100000.000000
3.796139 7 0 200000.000000
3.818945 7 11 200000.000000
4.141854 7 16 1000000.000000
4.162913 7 11 200000.000000
4.536456 7 8 3000000.000000
4.545992 7 25 100000.000000
4.806295 7 21 100000.000000
5.285062 7 22 3000000.000000
5.536793 7 24 10000.000000
5.692715 7 26 10000.000000
5.727001 7 18 1500.000000
5.752065 7 25 1500.000000
5.783062 7 25 3000000.000000
5.981405 7 15 3000.000000
6.242160 7 19 4000000.000000
6.416034 7 7 4000000.000000
6.593989 7 23 200000.000000
7.163696 7 7 1500.000000
7.300204 7 14 20000.000000
7.594025 7 12 1500.000000
8.076514 7 15 100000.000000
8.581391 7 11 1500.000000
8.682931 7 3 1500.000000
9.120323 7 7 20000.000000
9.349458 7 4 10000.000000
9.439803 7 20 4000000.000000
9.713032 7 21 1500.000000
10.365274 7 5 3000.000000
11.138485 7 21 10000.000000
11.498062 7 23 200000.000000
12.227427 7 17 1500.000000
12.280461 7 21 200000.000000
12.558882 7 15 3000000.000000
12.661268 7 3 1500.000000
12.870645 7 24 4000000.000000
13.251344 7 14 1000000.000000
13.259702 7 19 3000.000000
13.375894 7 23 200000.000000
13.875614 7 20 1500.000000
13.877068 7 12 2000000.000000
13.913568 7 15 200000.000000
13.954937 7 26 3000000.000000
14.128121 7 2 10000.000000
14.353761 7 3 100000.000000
