14.465789 0 10 1000000.000000
14.467895 0 18 10000.000000
14.761401 0 3 100000.000000
14.888824 0 12 1000000.000000
14.908802 0 14 3000000.000000
15.307005 0 8 3000.000000
15.446840 0 24 1500.000000
15.707838 0 23 3000.000000
16.097442 0 10 3000000.000000
16.111085 0 17 1500.000000
16.223397 0 10 10000.000000
16.252531 0 1 4000000.000000
16.271022 0 23 1500.000000
16.567859 0 8 200000.000000
16.703391 0 15 10000.000000
16.721883 0 8 1500.000000
16.896971 0 17 1000000.000000
17.010385 0 5 100000.000000
17.079425 0 22 200000.000000
17.115870 0 18 1500.000000
17.202118 0 16 1000000.000000
17.409707 0 11 3000.000000
18.038325 0 13 1000000.000000
18.109149 0 6 10000.000000
18.128728 0 17 1000000.000000
18.138289 0 0 200000.000000
18.245258 0 25 3000000.000000
18.264798 0 22 3000000.000000
18.274921 0 20 4000000.000000
18.396807 0 7 1500.000000
18.440299 0 10 4000000.000000
18.546608 0 23 1500.000000
18.660685 0 3 200000.000000
18.661213 0 26 1500.000000
18.684011 0 24 1500.000000
18.710768 0 13 10000.000000
18.964141 0 22 3000.000000
18.983632 0 16 1500.000000
19.013862 0 21 1500.000000
19.308107 0 10 1500.000000
19.344056 0 7 20000.000000
19.385744 0 1 1500.000000
19.440143 0 1 1500.000000
19.703922 0 4 1500.000000
19.856820 0 4 1500.000000
20.024845 0 20 1500.000000
20.167305 0 16 1500.000000
20.338699 0 20 4000000.000000
20.478106 0 23 1500.000000
20.790492 0 7 1000000.000000
20.816473 0 25 4000000.000000
21.022164 0 12 100000.000000
21.112572 0 19 100000.000000
21.123342 0 7 1500.000000
21.257530 0 1 200000.000000
21.358832 0 3 100000.000000
21.416300 0 17 200000.000000
21.589373 0 18 20000.000000
21.714505 0 5 4000000.000000
21.769871 0 13 1500.000000
21.970545 0 23 20000.000000
21.979812 0 2 20000.000000
22.166309 0 1 3000000.000000
22.196770 0 4 1500.000000
22.243732 0 3 10000.000000
22.389297 0 23 1500.000000
22.415462 0 22 10000.000000
22.506962 0 16 3000000.000000
22.567107 0 15 1500.000000
22.617178 0 5 200000.000000
22.666679 0 3 1500.000000
22.686060 0 3 1500.000000
22.691995 0 17 3000000.000000
22.719359 0 12 10000.000000
22.732699 0 17 4000000.000000
22.822823 0 21 10000.000000
22.852466 0 10 20000.000000
23.070020 0 14 200000.000000
23.272336 0 23 3000000.000000
23.325605 0 13 100000.000000
23.490065 0 20 3000.000000
23.531464 0 5 1000000.000000
23.892011 0 24 1000000.000000
23.912367 0 18 1500.000000
24.257375 0 19 4000000.000000
24.284115 0 7 3000.000000
24.307301 0 10 1500.000000
24.313910 0 5 3000000.000000
24.367681 0 6 200000.000000
24.469528 0 12 1500.000000
24.666836 0 4 4000000.000000
24.680131 0 15 100000.000000
24.712252 0 7 200000.000000
24.759718 0 3 1500.000000
24.821750 0 21 3000000.000000
24.964792 0 18 3000000.000000
24.979702 0 16 200000.000000
25.096194 0 7 1500.000000
25.110579 0 7 200000.000000
25.215936 0 14 3000000.000000
25.544676 0 0 4000000.000000
25.565987 0 11 1500.000000
25.591851 0 22 1500.000000
25.703726 0 26 1500.000000
25.710630 0 22 10000.000000
25.857693 0 2 4000000.000000
25.911235 0 22 1500.000000
25.915716 0 8 2000000.000000
26.532150 0 20 1000000.000000
26.543190 0 10 4000000.000000
26.759068 0 6 4000000.000000
26.934950 0 23 3000000.000000
27.303110 0 14 20000.000000
27.346972 0 24 1500.000000
27.391307 0 18 4000000.000000
27.619247 0 10 3000000.000000
27.950730 0 12 3000000.000000
27.986456 0 17 10000.000000
27.994259 0 15 1000000.000000
28.187868 0 13 100000.000000
28.307134 0 6 1500.000000
28.531570 0 14 100000.000000
28.569355 0 6 1500.000000
28.635797 0 20 20000.000000
28.863950 0 12 1500.000000
28.988582 0 7 4000000.000000
29.018150 0 21 1500.000000
29.151664 0 3 1000000.000000
29.503791 0 7 3000.000000
0.186096 1 18 10000.000000
0.301350 1 6 3000000.000000
0.557432 1 5 1500.000000
0.729224 1 0 4000000.000000
0.847135 1 3 3000.000000
1.433421 1 16 1000000.000000
1.546839 1 14 10000.000000
1.821241 1 5 1500.000000
1.889208 1 24 3000.000000
2.043597 1 2 4000000.000000
2.058398 1 4 1500.000000
2.424539 1 25 1500.000000
2.626080 1 22 1500.000000
2.718815 1 4 3000000.000000
3.061633 1 0 3000000.000000
3.110210 1 3 200000.000000
3.264536 1 25 100000.000000
3.267693 1 9 1500.000000
3.300452 1 17 3000000.000000
3.314811 1 3 3000000.000000
3.559613 1 14 3000000.000000
3.642844 1 26 200000.000000
3.813724 1 4 2000000.000000
3.845604 1 9 1500.000000
4.052193 1 9 3000.000000
4.333120 1 23 1500.000000
4.443829 1 15 1000000.000000
4.483747 1 14 10000.000000
4.548896 1 14 1500.000000
4.717559 1 24 1500.000000
5.062373 1 18 1500.000000
5.434713 1 11 3000000.000000
5.575758 1 26 3000000.000000
5.808430 1 24 3000000.000000
5.969391 1 9 200000.000000
6.021266 1 16 1500.000000
6.061015 1 24 3000000.000000
6.068477 1 14 1000000.000000
6.693098 1 25 10000.000000
6.703791 1 18 1500.000000
7.155031 1 24 2000000.000000
7.249223 1 21 1500.000000
7.419750 1 14 4000000.000000
7.513197 1 11 3000000.000000
7.609571 1 15 100000.000000
7.901928 1 20 100000.000000
7.944733 1 13 3000000.000000
8.049629 1 11 1000000.000000
8.068591 1 20 1500.000000
8.093784 1 8 100000.000000
8.141698 1 13 3000000.000000
8.287275 1 14 200000.000000
8.505885 1 17 1500.000000
8.736408 1 1 1500.000000
8.740659 1 14 100000.000000
8.799287 1 12 100000.000000
9.006681 1 12 1500.000000
9.104211 1 12 10000.000000
9.142877 1 19 100000.000000
9.550794 1 16 1000000.000000
9.626949 1 9 3000000.000000
10.052631 1 2 1500.000000
10.254836 1 19 1500.000000
11.053500 1 14 20000.000000
11.319674 1 26 200000.000000
11.325415 1 19 100000.000000
11.459812 1 24 100000.000000
11.573047 1 0 1000000.000000
11.599049 1 25 200000.000000
11.856337 1 8 100000.000000
11.901799 1 10 3000000.000000
12.015792 1 13 1500.000000
12.109797 1 15 4000000.000000
12.228331 1 10 200000.000000
12.337294 1 11 1500.000000
12.893132 1 19 100000.000000
12.905016 1 13 1000000.000000
13.043078 1 5 3000.000000
13.183818 1 12 1500.000000
13.723551 1 23 10000.000000
13.916986 1 19 4000000.000000
14.447427 1 17 4000000.000000
14.765719 1 23 1500.000000
14.786997 1 9 3000.000000
14.966608 1 19 1500.000000
15.246862 1 22 1000000.000000
15.263031 1 26 1500.000000
15.551912 1 2 1500.000000
16.041538 1 12 2000000.000000
16.102205 1 26 200000.000000
16.273889 1 16 1500.000000
16.290878 1 5 1500.000000
16.666303 1 1 200000.000000
16.780620 1 24 100000.000000
16.785866 1 8 200000.000000
16.828180 1 2 1500.000000
17.459880 1 10 100000.000000
17.563414 1 22 100000.000000
17.616029 1 9 100000.000000
17.665050 1 5 1500.000000
17.773474 1 26 10000.000000
18.103682 1 24 1500.000000
18.335222 1 14 1500.000000
18.408263 1 1 1500.000000
18.836920 1 16 100000.000000
18.851505 1 11 1500.000000
18.871386 1 7 1000000.000000
18.949544 1 8 1000000.000000
18.961146 1 5 2000000.000000
19.047664 1 26 1000000.000000
19.063771 1 26 1500.000000
19.582850 1 20 100000.000000
19.584962 1 9 3000000.000000
19.603354 1 20 200000.000000
19.632671 1 25 1500.000000
19.735362 1 14 1000000.000000
19.830942 1 4 4000000.000000
20.198231 1 12 200000.000000
20.283310 1 0 1500.000000
20.457416 1 6 3000.000000
20.461995 1 19 1500.000000
20.506908 1 11 3000000.000000
20.654421 1 11 200000.000000
20.768596 1 13 1500.000000
20.781071 1 14 10000.000000
21.085756 1 9 10000.000000
21.155911 1 3 1000000.000000
21.607159 1 1 200000.000000
21.766683 1 6 200000.000000
21.774858 1 9 20000.000000
21.906058 1 9 1500.000000
21.915376 1 7 10000.000000
22.224301 1 25 1500.000000
22.676381 1 20 20000.000000
22.947194 1 10 10000.000000
23.335089 1 20 1500.000000
23.492095 1 21 20000.000000
23.895715 1 7 1000000.000000
24.223011 1 24 3000000.000000
24.421271 1 11 1500.000000
24.826344 1 10 1500.000000
24.992375 1 14 20000.000000
25.000196 1 11 1500.000000
25.027856 1 4 100000.000000
25.186406 1 14 3000000.000000
25.394537 1 0 1000000.000000
25.553284 1 15 3000000.000000
25.676943 1 25 3000000.000000
25.741638 1 15 1000000.000000
25.775308 1 17 1500.000000
25.941466 1 22 1000000.000000
26.024649 1 17 4000000.000000
26.239581 1 4 200000.000000
26.464217 1 22 3000000.000000
26.674342 1 6 1500.000000
27.062370 1 2 1500.000000
27.191779 1 0 1500.000000
27.281372 1 8 4000000.000000
27.295060 1 9 3000000.000000
27.295425 1 18 2000000.000000
27.403824 1 4 1500.000000
27.429555 1 9 10000.000000
27.590119 1 15 200000.000000
27.687854 1 22 4000000.000000
27.854242 1 15 1500.000000
28.049332 1 19 1500.000000
28.490012 1 0 1500.000000
28.561818 1 16 1500.000000
28.612134 1 23 200000.000000
28.770651 1 23 3000.000000
28.778773 1 7 1000000.000000
28.827232 1 24 10000.000000
28.876244 1 20 4000000.000000
29.133552 1 23 4000000.000000
29.418784 1 7 4000000.000000
29.631080 1 15 1500.000000
29.934560 1 12 1000000.000000
0.281773 2 20 100000.000000
0.439527 2 22 3000000.000000
0.553222 2 9 3000000.000000
0.915450 2 5 1500.000000
1.027344 2 26 1500.000000
1.081826 2 16 4000000.000000
1.442233 2 26 1500.000000
1.462835 2 16 100000.000000
1.682857 2 19 1500.000000
2.103416 2 26 1500.000000
2.178868 2 8 1500.000000
2.224980 2 1 100000.000000
2.491023 2 10 3000000.000000
2.831925 2 9 20000.000000
3.021567 2 9 1500.000000
3.282383 2 2 4000000.000000
3.303466 2 15 1500.000000
3.387055 2 22 1000000.000000
3.410250 2 12 10000.000000
3.483598 2 4 20000.000000
3.984667 2 10 1500.000000
4.135018 2 6 20000.000000
4.198572 2 21 1500.000000
4.632082 2 10 3000000.000000
4.719242 2 24 3000.000000
4.733573 2 20 10000.000000
4.821484 2 17 1500.000000
4.883224 2 26 1500.000000
5.185471 2 18 100000.000000
5.389564 2 5 1500.000000
5.600697 2 7 1000000.000000
5.663409 2 7 3000000.000000
5.869832 2 9 1500.000000
5.965197 2 10 3000000.000000
6.075405 2 18 100000.000000
6.515303 2 11 100000.000000
7.153619 2 24 3000000.000000
7.295824 2 17 1500.000000
7.316990 2 2 1500.000000
7.317350 2 5 1500.000000
7.416237 2 26 10000.000000
7.553063 2 4 1000000.000000
7.627646 2 24 1000000.000000
7.745010 2 22 4000000.000000
7.787458 2 17 1000000.000000
8.053969 2 21 20000.000000
8.197221 2 12 1500.000000
8.291714 2 26 1500.000000
8.397583 2 9 4000000.000000
8.435402 2 5 1000000.000000
8.484804 2 12 100000.000000
8.489579 2 8 1500.000000
8.497432 2 7 3000.000000
8.540548 2 17 4000000.000000
8.553258 2 14 1000000.000000
8.653817 2 24 100000.000000
8.858901 2 26 1500.000000
9.377924 2 8 1000000.000000
9.439642 2 10 1500.000000
9.665726 2 1 1500.000000
9.773908 2 9 100000.000000
10.214225 2 15 2000000.000000
10.396842 2 3 1500.000000
10.489407 2 5 3000.000000
10.627258 2 12 4000000.000000
10.862251 2 2 200000.000000
10.987555 2 15 4000000.000000
11.076217 2 12 20000.000000
11.138800 2 24 1500.000000
11.337064 2 9 3000000.000000
11.604853 2 13 3000000.000000
11.644353 2 3 3000.000000
11.853882 2 24 200000.000000
11.878561 2 25 4000000.000000
12.139308 2 4 3000.000000
12.172490 2 24 200000.000000
12.211967 2 0 4000000.000000
12.410330 2 23 1500.000000
12.487241 2 4 1500.000000
12.555391 2 5 200000.000000
12.582792 2 16 200000.000000
12.647330 2 8 1500.000000
12.679729 2 23 1500.000000
12.688285 2 5 20000.000000
12.722416 2 11 1500.000000
12.763810 2 10 1000000.000000
13.168576 2 26 1500.000000
13.316618 2 10 20000.000000
13.641753 2 14 1500.000000
13.761908 2 20 1000000.000000
13.873404 2 23 1500.000000
13.990507 2 9 200000.000000
14.036736 2 8 3000000.000000
14.210096 2 5 1000000.000000
14.244395 2 12 10000.000000
14.280326 2 7 100000.000000
14.281804 2 23 1500.000000
14.362281 2 23 3000000.000000
14.396589 2 24 200000.000000
14.431276 2 6 1500.000000
14.610845 2 21 1500.000000
14.746599 2 5 1000000.000000
15.052500 2 9 200000.000000
15.100935 2 6 20000.000000
15.101831 2 1 1000000.000000
15.254709 2 20 1500.000000
15.361915 2 22 200000.000000
15.674215 2 0 200000.000000
15.757443 2 24 1500.000000
16.147061 2 20 100000.000000
16.227034 2 5 3000000.000000
16.235414 2 1 3000000.000000
16.389802 2 4 1500.000000
16.395663 2 25 1000000.000000
16.422087 2 19 1500.000000
16.487884 2 9 1000000.000000
16.562987 2 10 100000.000000
16.669476 2 13 1000000.000000
16.808326 2 8 1500.000000
16.844893 2 5 3000000.000000
16.915263 2 24 1500.000000
17.037960 2 13 200000.000000
17.266137 2 5 20000.000000
17.489508 2 0 3000000.000000
17.884883 2 23 1500.000000
18.002646 2 18 100000.000000
18.199661 2 26 1500.000000
18.346991 2 18 1500.000000
18.396101 2 10 1500.000000
18.549821 2 5 1500.000000
18.639377 2 10 10000.000000
18.704191 2 21 10000.000000
18.798154 2 7 1500.000000
18.822021 2 13 1500.000000
18.858201 2 16 4000000.000000
18.929960 2 4 1500.000000
18.965061 2 21 1500.000000
19.044433 2 10 1500.000000
19.659489 2 8 100000.000000
19.729080 2 7 1500.000000
19.737728 2 24 1500.000000
19.871994 2 22 1000000.000000
19.954452 2 11 1500.000000
20.024876 2 0 20000.000000
20.278995 2 19 3000.000000
20.477916 2 13 3000.000000
20.513944 2 24 4000000.000000
20.626348 2 22 3000000.000000
20.908418 2 15 100000.000000
21.116002 2 10 1500.000000
21.137720 2 20 10000.000000
21.312259 2 22 100000.000000
21.312643 2 20 200000.000000
21.348968 2 19 4000000.000000
21.835607 2 9 3000.000000
21.891703 2 10 1500.000000
22.041595 2 3 200000.000000
22.045963 2 3 1500.000000
22.653472 2 8 1500.000000
22.979245 2 25 4000000.000000
23.104630 2 13 3000.000000
23.228694 2 2 20000.000000
23.324094 2 18 200000.000000
23.339335 2 4 4000000.000000
23.385904 2 11 100000.000000
23.389826 2 4 1500.000000
23.416205 2 17 100000.000000
23.501313 2 8 1000000.000000
23.560075 2 25 1500.000000
23.925823 2 5 100000.000000
24.037071 2 4 3000000.000000
24.842024 2 3 10000.000000
25.069548 2 10 10000.000000
25.149550 2 0 1500.000000
25.153830 2 14 1500.000000
25.415721 2 18 3000000.000000
25.649715 2 25 1500.000000
25.703596 2 15 3000000.000000
25.750466 2 23 1000000.000000
25.810627 2 17 200000.000000
26.270594 2 23 4000000.000000
26.373140 2 16 4000000.000000
26.520294 2 10 200000.000000
26.610432 2 2 3000000.000000
27.057446 2 2 10000.000000
27.109296 2 21 200000.000000
27.125507 2 13 1500.000000
27.171358 2 19 3000000.000000
27.327282 2 8 1500.000000
27.332831 2 4 1000000.000000
27.354072 2 6 10000.000000
27.416475 2 0 200000.000000
27.525728 2 5 1500.000000
27.657832 2 10 1500.000000
28.191335 2 8 2000000.000000
28.214855 2 13 1500.000000
28.256956 2 10 100000.000000
28.425984 2 24 3000.000000
28.616446 2 5 1500.000000
28.652655 2 7 3000.000000
28.703346 2 12 1500.000000
28.871764 2 19 10000.000000
29.027996 2 25 1500.000000
29.349002 2 0 1000000.000000
29.475685 2 20 3000.000000
29.757463 2 17 1500.000000
0.091089 3 15 100000.000000
0.443889 3 20 100000.000000
0.499572 3 21 1000000.000000
0.700975 3 15 3000000.000000
0.703510 3 8 1500.000000
0.737156 3 24 3000000.000000
0.886605 3 9 1500.000000
0.981204 3 17 4000000.000000
1.513054 3 25 100000.000000
1.560081 3 10 20000.000000
1.651364 3 14 3000.000000
1.700878 3 14 1500.000000
1.765632 3 4 1000000.000000
1.924322 3 23 3000.000000
1.924889 3 7 1000000.000000
2.115626 3 2 100000.000000
2.170353 3 8 200000.000000
2.382320 3 21 4000000.000000
2.830906 3 20 1500.000000
2.968114 3 6 10000.000000
2.969421 3 0 1500.000000
2.992083 3 26 200000.000000
3.024576 3 2 1500.000000
3.093647 3 12 200000.000000
3.106356 3 19 10000.000000
3.708327 3 0 10000.000000
3.725883 3 4 1500.000000
4.156790 3 8 4000000.000000
4.191954 3 18 1500.000000
4.355386 3 10 100000.000000
4.373607 3 7 1000000.000000
4.504473 3 0 1500.000000
4.673609 3 14 1500.000000
4.724471 3 7 3000000.000000
4.851983 3 20 10000.000000
4.891867 3 25 100000.000000
5.134183 3 21 1500.000000
5.288299 3 8 1500.000000
5.339083 3 19 1500.000000
5.509867 3 13 10000.000000
5.529211 3 22 4000000.000000
5.586796 3 17 20000.000000
5.887205 3 6 3000000.000000
6.173678 3 12 4000000.000000
6.206929 3 19 1000000.000000
6.240549 3 13 100000.000000
6.588241 3 24 20000.000000
6.613579 3 19 4000000.000000
6.677664 3 23 20000.000000
7.004754 3 19 1500.000000
7.087062 3 18 100000.000000
7.143732 3 5 200000.000000
7.189422 3 20 20000.000000
7.243345 3 14 4000000.000000
7.358088 3 23 100000.000000
7.993033 3 12 4000000.000000
8.179262 3 19 1000000.000000
8.237662 3 22 1500.000000
8.268801 3 17 3000000.000000
8.346365 3 12 1500.000000
8.431413 3 3 20000.000000
8.825656 3 2 100000.000000
8.833845 3 0 100000.000000
8.983546 3 1 100000.000000
8.993627 3 26 3000000.000000
9.383431 3 8 1500.000000
9.440534 3 15 200000.000000
9.744267 3 20 1000000.000000
9.965321 3 15 100000.000000
10.168323 3 9 3000.000000
10.232277 3 24 200000.000000
10.482953 3 8 1500.000000
10.570424 3 13 1500.000000
10.689986 3 19 100000.000000
11.027954 3 0 1500.000000
11.027982 3 17 1500.000000
11.252778 3 19 100000.000000
11.440530 3 20 1500.000000
11.740266 3 18 3000.000000
11.785291 3 11 200000.000000
12.026874 3 3 1000000.000000
12.189767 3 25 1500.000000
12.220546 3 21 10000.000000
12.664340 3 5 100000.000000
12.694771 3 3 1500.000000
12.925510 3 10 1500.000000
13.073163 3 14 1500.000000
13.149370 3 21 10000.000000
13.263666 3 23 1500.000000
13.315390 3 8 1500.000000
13.324729 3 19 3000000.000000
13.338644 3 16 3000000.000000
14.292924 3 22 200000.000000
14.514945 3 9 1500.000000
14.713928 3 8 200000.000000
14.741062 3 9 3000.000000
14.770965 3 1 3000000.000000
15.331416 3 7 1000000.000000
15.361149 3 3 3000000.000000
15.384987 3 5 3000.000000
15.571906 3 16 1500.000000
15.885749 3 12 1500.000000
15.984447 3 23 10000.000000
16.011033 3 19 200000.000000
16.058726 3 10 1000000.000000
16.060053 3 21 200000.000000
16.364871 3 14 1500.000000
16.391193 3 18 4000000.000000
16.634306 3 24 1500.000000
16.699078 3 0 4000000.000000
17.055649 3 26 1500.000000
17.066536 3 5 1500.000000
17.300624 3 6 1500.000000
17.379996 3 23 4000000.000000
18.309559 3 25 3000000.000000
18.690820 3 22 100000.000000
18.751969 3 22 4000000.000000
18.981430 3 6 3000.000000
19.100890 3 3 3000000.000000
19.200695 3 16 100000.000000
19.447898 3 14 20000.000000
19.703411 3 9 1000000.000000
19.789855 3 9 1000000.000000
20.069378 3 26 100000.000000
20.128298 3 7 1000000.000000
20.283857 3 0 1500.000000
20.364748 3 9 1000000.000000
20.531144 3 7 100000.000000
20.686876 3 6 1500.000000
20.787877 3 4 200000.000000
20.957751 3 26 10000.000000
20.986044 3 23 1500.000000
21.026189 3 11 10000.000000
21.167776 3 18 3000000.000000
21.588328 3 5 1500.000000
21.727896 3 6 4000000.000000
21.855448 3 22 100000.000000
21.897275 3 20 1500.000000
22.032275 3 22 10000.000000
22.058604 3 15 1500.000000
22.246741 3 8 1500.000000
22.270444 3 24 200000.000000
22.401824 3 9 1500.000000
22.815049 3 11 1500.000000
22.836201 3 14 1500.000000
22.854259 3 25 1500.000000
22.904195 3 8 100000.000000
22.940851 3 2 1500.000000
22.955751 3 18 1500.000000
23.040181 3 24 1500.000000
23.059561 3 5 3000000.000000
23.067393 3 5 3000000.000000
23.113439 3 24 4000000.000000
23.445769 3 20 200000.000000
23.549358 3 23 4000000.000000
23.601584 3 10 1500.000000
23.934410 3 12 100000.000000
23.956985 3 26 3000000.000000
24.039353 3 2 20000.000000
24.620287 3 25 10000.000000
24.670636 3 20 3000.000000
24.898264 3 23 100000.000000
24.951489 3 12 1500.000000
25.007661 3 22 4000000.000000
25.319218 3 7 1500.000000
25.446643 3 26 1500.000000
25.508964 3 0 20000.000000
25.844118 3 1 1500.000000
25.973540 3 8 4000000.000000
26.250530 3 22 2000000.000000
26.325709 3 7 1000000.000000
26.427936 3 24 3000.000000
26.624133 3 3 1500.000000
26.693337 3 18 10000.000000
26.705135 3 12 1500.000000
27.140970 3 26 3000.000000
27.223839 3 18 100000.000000
27.225281 3 24 1500.000000
27.305991 3 21 1500.000000
27.365455 3 6 3000.000000
27.463357 3 5 1000000.000000
27.808624 3 3 1000000.000000
27.899394 3 4 1500.000000
27.976327 3 8 1500.000000
28.105043 3 20 200000.000000
28.237322 3 5 10000.000000
28.249240 3 26 3000.000000
28.423212 3 25 1500.000000
28.453206 3 4 100000.000000
28.510258 3 23 1500.000000
28.693151 3 22 10000.000000
29.234000 3 0 1500.000000
29.254800 3 6 4000000.000000
29.340001 3 22 1500.000000
29.346578 3 10 1500.000000
29.510475 3 18 3000000.000000
29.521238 3 13 2000000.000000
29.653431 3 10 3000000.000000
29.807258 3 19 4000000.000000
29.825053 3 19 3000.000000
29.866075 3 0 1500.000000
29.876425 3 18 20000.000000
29.951371 3 16 1500.000000
0.080525 4 6 1500.000000
0.169600 4 10 1500.000000
0.186568 4 25 1500.000000
0.249492 4 13 100000.000000
0.395119 4 25 1500.000000
0.420822 4 1 10000.000000
0.430328 4 9 200000.000000
0.526711 4 11 10000.000000
0.922064 4 16 1500.000000
1.093422 4 15 200000.000000
1.228648 4 20 200000.000000
1.448585 4 23 1500.000000
1.713365 4 25 1500.000000
2.257095 4 9 3000000.000000
2.309370 4 17 1500.000000
2.347486 4 10 3000.000000
2.422280 4 7 2000000.000000
2.649176 4 15 4000000.000000
2.704317 4 16 10000.000000
3.255490 4 21 1500.000000
3.405320 4 10 4000000.000000
3.860582 4 7 3000000.000000
3.880050 4 23 4000000.000000
4.029820 4 14 1500.000000
4.033273 4 21 1500.000000
4.135782 4 1 3000000.000000
4.277805 4 16 4000000.000000
4.658802 4 15 200000.000000
4.761016 4 26 10000.000000
4.832070 4 20 3000.000000
4.957866 4 1 1500.000000
5.210547 4 1 1500.000000
5.291692 4 13 10000.000000
6.127517 4 4 1500.000000
6.290613 4 7 200000.000000
6.324178 4 5 1500.000000
6.382703 4 9 1500.000000
6.510730 4 15 3000000.000000
6.577270 4 10 1000000.000000
6.910852 4 8 4000000.000000
6.920615 4 11 20000.000000
6.966640 4 24 1500.000000
7.090762 4 23 4000000.000000
7.469804 4 19 1500.000000
8.243893 4 26 3000000.000000
8.336729 4 16 1500.000000
8.465397 4 21 1500.000000
8.650702 4 26 3000000.000000
8.670471 4 23 1500.000000
8.696523 4 26 100000.000000
9.162996 4 17 1000000.000000
9.338104 4 20 1500.000000
9.611356 4 6 200000.000000
10.060518 4 10 1000000.000000
10.540936 4 17 100000.000000
10.571787 4 26 1000000.000000
10.629203 4 6 1500.000000
10.827892 4 6 100000.000000
11.231537 4 24 1500.000000
11.232341 4 2 4000000.000000
11.364107 4 16 1500.000000
11.517009 4 3 1500.000000
11.581534 4 13 1500.000000
11.592761 4 6 1500.000000
11.599674 4 21 1500.000000
11.628737 4 12 100000.000000
11.699683 4 26 1500.000000
11.767424 4 4 200000.000000
11.837753 4 20 100000.000000
12.061293 4 0 200000.000000
12.076182 4 11 200000.000000
12.316748 4 16 1000000.000000
12.438933 4 11 200000.000000
12.459641 4 8 3000000.000000
12.929854 4 25 100000.000000
13.073853 4 21 100000.000000
13.202707 4 22 3000000.000000
13.535770 4 24 10000.000000
13.608890 4 26 10000.000000
13.685099 4 18 1500.000000
13.688481 4 25 1500.000000
13.804832 4 25 3000000.000000
14.062175 4 15 3000.000000
14.427958 4 19 4000000.000000
14.456833 4 7 4000000.000000
14.687394 4 23 200000.000000
15.035280 4 7 1500.000000
15.091322 4 14 20000.000000
15.214728 4 12 1500.000000
15.461611 4 15 100000.000000
15.574496 4 11 1500.000000
15.687328 4 3 1500.000000
15.745418 4 7 20000.000000
15.997633 4 4 10000.000000
16.390309 4 20 4000000.000000
17.039665 4 21 1500.000000
17.206068 4 5 3000.000000
17.337152 4 21 10000.000000
17.785129 4 23 200000.000000
18.076532 4 17 1500.000000
18.122945 4 21 200000.000000
18.279457 4 15 3000000.000000
18.337994 4 3 1500.000000
18.347350 4 24 4000000.000000
18.540497 4 14 1000000.000000
18.699901 4 19 3000.000000
18.753662 4 23 200000.000000
18.867196 4 20 1500.000000
18.945615 4 12 2000000.000000
19.056182 4 15 200000.000000
19.118139 4 26 3000000.000000
19.142878 4 2 10000.000000
19.256146 4 3 100000.000000
