0.048482 0 17 1500.000000
0.088700 0 9 1500.000000
0.131621 0 10 1500.000000
0.847138 0 6 1500.000000
0.854613 0 4 1500.000000
0.855917 0 23 3000000.000000
0.892720 0 9 3000000.000000
0.956631 0 21 3000000.000000
1.044368 0 24 1500.000000
1.128605 0 1 1500.000000
1.199746 0 11 200000.000000
1.243758 0 12 1500.000000
1.317273 0 12 1500.000000
1.363601 0 23 100000.000000
1.476674 0 7 200000.000000
1.623055 0 10 20000.000000
1.773675 0 1 1500.000000
1.790261 0 1 1500.000000
2.000946 0 11 1000000.000000
2.183104 0 21 100000.000000
2.396854 0 2 1000000.000000
2.436843 0 14 10000.000000
2.506658 0 12 200000.000000
2.584959 0 23 1500.000000
2.604509 0 11 1500.000000
2.657426 0 11 4000000.000000
3.009282 0 22 1500.000000
3.015069 0 10 100000.000000
3.197641 0 8 1500.000000
3.590025 0 20 1500.000000
3.733348 0 26 1500.000000
3.846816 0 18 100000.000000
4.065062 0 12 200000.000000
4.098324 0 1 1500.000000
4.138249 0 21 4000000.000000
4.201779 0 0 20000.000000
4.666396 0 19 100000.000000
4.832539 0 8 3000000.000000
5.032676 0 0 200000.000000
5.077059 0 19 100000.000000
5.216691 0 8 1500.000000
5.331699 0 13 1500.000000
5.742407 0 5 100000.000000
5.756804 0 15 1500.000000
5.787859 0 7 1500.000000
5.956043 0 6 1000000.000000
6.013836 0 12 1500.000000
6.183831 0 12 1500.000000
6.420501 0 22 1500.000000
6.434236 0 25 3000000.000000
6.452904 0 26 1500.000000
6.470912 0 2 100000.000000
6.561370 0 2 1500.000000
6.571154 0 0 1500.000000
6.639679 0 20 1500.000000
6.660672 0 20 1500.000000
6.862273 0 1 1500.000000
6.872527 0 9 1500.000000
6.904073 0 18 1500.000000
7.328692 0 24 4000000.000000
7.352440 0 7 1500.000000
7.523301 0 9 20000.000000
7.576947 0 17 100000.000000
8.029508 0 11 1500.000000
8.201965 0 14 1500.000000
8.305744 0 7 1500.000000
8.457160 0 24 10000.000000
8.515165 0 9 1500.000000
9.436479 0 9 100000.000000
9.680482 0 8 1500.000000
9.690067 0 23 1500.000000
9.767327 0 9 1000000.000000
10.055281 0 23 2000000.000000
10.071418 0 8 4000000.000000
10.178259 0 5 100000.000000
10.226500 0 17 1500.000000
10.689030 0 8 1500.000000
10.696105 0 26 4000000.000000
10.739459 0 26 10000.000000
11.010621 0 17 200000.000000
11.018440 0 19 1500.000000
11.020142 0 15 200000.000000
11.037353 0 23 4000000.000000
11.113492 0 6 1000000.000000
11.239329 0 1 3000.000000
11.327160 0 12 1500.000000
11.503892 0 4 3000000.000000
