24.648681 2 6 3000.000000
24.742107 2 19 1500.000000
24.930983 2 11 3000000.000000
25.238143 2 11 200000.000000
25.241686 2 13 1500.000000
26.257127 2 14 10000.000000
26.353586 2 9 10000.000000
26.892673 2 3 1000000.000000
27.145605 2 1 200000.000000
27.643103 2 6 200000.000000
27.883964 2 9 20000.000000
29.009363 2 9 1500.000000
29.240824 2 7 10000.000000
0.216768 3 25 1500.000000
0.325559 3 20 20000.000000
0.631406 3 10 10000.000000
0.978608 3 20 1500.000000
1.955172 3 21 20000.000000
2.089666 3 7 1000000.000000
2.508712 3 24 3000000.000000
2.645719 3 11 1500.000000
2.984031 3 10 1500.000000
3.038433 3 14 20000.000000
3.317830 3 11 1500.000000
3.393512 3 4 100000.000000
3.817682 3 14 3000000.000000
4.226885 3 0 1000000.000000
4.356422 3 15 3000000.000000
4.723186 3 25 3000000.000000
5.025795 3 15 1000000.000000
5.134164 3 17 1500.000000
5.428002 3 22 1000000.000000
5.460437 3 17 4000000.000000
5.646899 3 4 200000.000000
5.703231 3 22 3000000.000000
5.954396 3 6 1500.000000
6.359097 3 2 1500.000000
6.765354 3 0 1500.000000
6.777727 3 8 4000000.000000
6.857888 3 9 3000000.000000
7.579455 3 18 2000000.000000
7.623337 3 4 1500.000000
8.634606 3 9 10000.000000
9.454047 3 15 200000.000000
10.444272 3 22 4000000.000000
10.712042 3 15 1500.000000
10.882878 3 19 1500.000000
10.930343 3 0 1500.000000
10.965895 3 16 1500.000000
11.011320 3 23 200000.000000
11.139105 3 23 3000.000000
11.434699 3 7 1000000.000000
11.768836 3 24 10000.000000
11.817433 3 20 4000000.000000
11.880496 3 23 4000000.000000
12.159851 3 7 4000000.000000
12.254966 3 15 1500.000000
12.305232 3 12 1000000.000000
12.427732 3 20 100000.000000
12.479081 3 22 3000000.000000
12.640419 3 9 3000000.000000
12.654389 3 5 1500.000000
12.686704 3 26 1500.000000
12.985855 3 16 4000000.000000
13.416606 3 26 1500.000000
13.438676 3 16 100000.000000
13.512191 3 19 1500.000000
14.122828 3 26 1500.000000
14.288360 3 8 1500.000000
14.293134 3 1 100000.000000
14.432278 3 10 3000000.000000
14.635433 3 9 20000.000000
14.898225 3 9 1500.000000
15.372114 3 2 4000000.000000
15.401120 3 15 1500.000000
15.618218 3 22 1000000.000000
15.881063 3 12 10000.000000
16.024941 3 4 20000.000000
16.307995 3 10 1500.000000
16.627623 3 6 20000.000000
16.976360 3 21 1500.000000
17.461705 3 10 3000000.000000
18.945508 3 24 3000.000000
19.020914 3 20 10000.000000
19.260044 3 17 1500.000000
19.538421 3 26 1500.000000
19.781618 3 18 100000.000000
20.056925 3 5 1500.000000
20.292845 3 7 1000000.000000
20.333840 3 7 3000000.000000
20.715209 3 9 1500.000000
20.896119 3 10 3000000.000000
21.206201 3 18 100000.000000
21.452289 3 11 100000.000000
21.914653 3 24 3000000.000000
22.295999 3 17 1500.000000
22.485124 3 2 1500.000000
22.551615 3 5 1500.000000
22.732187 3 26 10000.000000
22.786154 3 4 1000000.000000
22.791729 3 24 1000000.000000
23.651748 3 22 4000000.000000
24.529300 3 17 1000000.000000
25.172210 3 21 20000.000000
25.381309 3 12 1500.000000
25.532859 3 26 1500.000000
25.701123 3 9 4000000.000000
26.244097 3 5 1000000.000000
26.776569 3 12 100000.000000
27.915926 3 8 1500.000000
28.169551 3 7 3000.000000
28.171785 3 17 4000000.000000
28.223711 3 14 1000000.000000
28.274740 3 24 100000.000000
28.377850 3 26 1500.000000
28.615827 3 8 1000000.000000
28.711486 3 10 1500.000000
28.888289 3 1 1500.000000
28.987283 3 9 100000.000000
29.466112 3 15 2000000.000000
29.630857 3 3 1500.000000
0.531893 4 5 3000.000000
0.539662 4 12 4000000.000000
0.703724 4 2 200000.000000
0.784297 4 15 4000000.000000
1.183434 4 12 20000.000000
1.556955 4 24 1500.000000
1.565379 4 9 3000000.000000
1.606403 4 13 3000000.000000
1.624596 4 3 3000.000000
1.932973 4 24 200000.000000
1.999217 4 25 4000000.000000
2.596053 4 4 3000.000000
2.918678 4 24 200000.000000
3.062661 4 0 4000000.000000
3.280180 4 23 1500.000000
3.361799 4 4 1500.000000
3.619174 4 5 200000.000000
3.664830 4 16 200000.000000
3.927195 4 8 1500.000000
4.101324 4 23 1500.000000
4.413920 4 5 20000.000000
4.881620 4 11 1500.000000
5.090312 4 10 1000000.000000
5.667699 4 26 1500.000000
5.704594 4 10 20000.000000
5.923074 4 14 1500.000000
6.931135 4 20 1000000.000000
7.109421 4 23 1500.000000
7.568117 4 9 200000.000000
7.929629 4 8 3000000.000000
8.154994 4 5 1000000.000000
8.163814 4 12 10000.000000
8.390863 4 7 100000.000000
8.487155 4 23 1500.000000
8.877130 4 23 3000000.000000
9.036725 4 24 200000.000000
9.038152 4 6 1500.000000
9.437559 4 21 1500.000000
9.514928 4 5 1000000.000000
9.729156 4 9 200000.000000
9.895488 4 6 20000.000000
10.117751 4 1 1000000.000000
11.323688 4 20 1500.000000
11.426247 4 22 200000.000000
11.536167 4 0 200000.000000
11.925347 4 24 1500.000000
11.931818 4 20 100000.000000
11.959461 4 5 3000000.000000
12.318207 4 1 3000000.000000
12.358958 4 4 1500.000000
12.702737 4 25 1000000.000000
12.832278 4 19 1500.000000
12.942779 4 9 1000000.000000
13.007586 4 10 100000.000000
13.129884 4 13 1000000.000000
13.396545 4 8 1500.000000
13.697844 4 5 3000000.000000
13.712249 4 24 1500.000000
13.954992 4 13 200000.000000
14.124543 4 5 20000.000000
14.137048 4 0 3000000.000000
14.263271 4 23 1500.000000
14.714881 4 18 100000.000000
14.799135 4 26 1500.000000
15.000181 4 18 1500.000000
15.436011 4 10 1500.000000
15.653094 4 5 1500.000000
15.934988 4 10 10000.000000
15.991787 4 21 10000.000000
16.312457 4 7 1500.000000
16.505193 4 13 1500.000000
16.950603 4 16 4000000.000000
17.200453 4 4 1500.000000
17.235222 4 21 1500.000000
17.478230 4 10 1500.000000
17.495268 4 8 100000.000000
17.526033 4 7 1500.000000
17.532566 4 24 1500.000000
17.561659 4 22 1000000.000000
17.713038 4 11 1500.000000
17.866316 4 0 20000.000000
18.205979 4 19 3000.000000
19.885167 4 13 3000.000000
20.003884 4 24 4000000.000000
20.087480 4 22 3000000.000000
20.887982 4 15 100000.000000
21.046133 4 10 1500.000000
21.739843 4 20 10000.000000
21.910624 4 22 100000.000000
22.047193 4 20 200000.000000
22.083968 4 19 4000000.000000
22.118944 4 9 3000.000000
22.574961 4 10 1500.000000
22.744621 4 3 200000.000000
22.924238 4 3 1500.000000
22.952247 4 8 1500.000000
23.578939 4 25 4000000.000000
23.679318 4 13 3000.000000
24.288856 4 2 20000.000000
24.607104 4 18 200000.000000
24.815464 4 4 4000000.000000
24.988919 4 11 100000.000000
25.045101 4 4 1500.000000
25.053031 4 17 100000.000000
25.617061 4 8 1000000.000000
25.740597 4 25 1500.000000
25.959988 4 5 100000.000000
26.540128 4 4 3000000.000000
26.941467 4 3 10000.000000
27.173650 4 10 10000.000000
27.606089 4 0 1500.000000
27.703289 4 14 1500.000000
27.720023 4 18 3000000.000000
27.863517 4 25 1500.000000
28.035156 4 15 3000000.000000
28.386106 4 23 1000000.000000
28.532105 4 17 200000.000000
28.745942 4 23 4000000.000000
28.776383 4 16 4000000.000000
28.806131 4 10 200000.000000
29.236171 4 2 3000000.000000
29.386861 4 2 10000.000000
29.468872 4 21 200000.000000
29.476598 4 13 1500.000000
29.498885 4 19 3000000.000000
0.514793 5 8 1500.000000
0.519598 5 4 1000000.000000
0.633926 5 6 10000.000000
0.817343 5 0 200000.000000
0.853991 5 5 1500.000000
1.080683 5 10 1500.000000
1.480073 5 8 2000000.000000
1.545938 5 13 1500.000000
2.256293 5 10 100000.000000
2.687803 5 24 3000.000000
2.825753 5 5 1500.000000
3.248118 5 7 3000.000000
3.483883 5 12 1500.000000
3.732711 5 19 10000.000000
3.806259 5 25 1500.000000
3.829357 5 0 1000000.000000
3.966193 5 20 3000.000000
4.239927 5 17 1500.000000
4.456390 5 15 100000.000000
4.580828 5 20 100000.000000
5.283820 5 21 1000000.000000
5.388453 5 15 3000000.000000
5.453910 5 8 1500.000000
5.552463 5 24 3000000.000000
5.553647 5 9 1500.000000
5.567367 5 17 4000000.000000
5.667390 5 25 100000.000000
5.710993 5 10 20000.000000
5.742026 5 14 3000.000000
5.875030 5 14 1500.000000
5.969199 5 4 1000000.000000
6.175453 5 23 3000.000000
6.343482 5 7 1000000.000000
6.499466 5 2 100000.000000
6.812616 5 8 200000.000000
7.006888 5 21 4000000.000000
7.115937 5 20 1500.000000
8.155517 5 6 10000.000000
8.914641 5 0 1500.000000
9.158859 5 26 200000.000000
9.383410 5 2 1500.000000
9.625847 5 12 200000.000000
9.678087 5 19 10000.000000
10.165277 5 0 10000.000000
10.636608 5 4 1500.000000
10.697511 5 8 4000000.000000
10.780147 5 18 1500.000000
10.916609 5 10 100000.000000
11.000978 5 7 1000000.000000
11.129912 5 0 1500.000000
11.450111 5 14 1500.000000
11.618435 5 7 3000000.000000
11.978599 5 20 10000.000000
11.992721 5 25 100000.000000
12.070016 5 21 1500.000000
12.248250 5 8 1500.000000
12.278398 5 19 1500.000000
12.303700 5 13 10000.000000
12.531709 5 22 4000000.000000
13.329266 5 17 20000.000000
13.712824 5 6 3000000.000000
13.788699 5 12 4000000.000000
14.157942 5 19 1000000.000000
14.196549 5 13 100000.000000
14.205298 5 24 20000.000000
14.439016 5 19 4000000.000000
14.445169 5 23 20000.000000
15.107664 5 19 1500.000000
15.219867 5 18 100000.000000
15.225011 5 5 200000.000000
15.296567 5 20 20000.000000
15.322043 5 14 4000000.000000
15.634906 5 23 100000.000000
16.083536 5 12 4000000.000000
16.103697 5 19 1000000.000000
16.312552 5 22 1500.000000
16.721251 5 17 3000000.000000
17.087562 5 12 1500.000000
17.704224 5 3 20000.000000
17.815125 5 2 100000.000000
17.860818 5 0 100000.000000
17.917806 5 1 100000.000000
18.661252 5 26 3000000.000000
18.803346 5 8 1500.000000
18.994515 5 15 200000.000000
19.027430 5 20 1000000.000000
19.405319 5 15 100000.000000
19.558248 5 9 3000.000000
19.630136 5 24 200000.000000
19.632571 5 8 1500.000000
20.240306 5 13 1500.000000
20.492944 5 19 100000.000000
20.507462 5 0 1500.000000
20.526327 5 17 1500.000000
20.578813 5 19 100000.000000
20.795385 5 20 1500.000000
20.971302 5 18 3000.000000
20.974342 5 11 200000.000000
21.628983 5 3 1000000.000000
21.646887 5 25 1500.000000
21.863197 5 21 10000.000000
22.267201 5 5 100000.000000
22.278744 5 3 1500.000000
22.471443 5 10 1500.000000
23.544303 5 14 1500.000000
23.622884 5 21 10000.000000
25.648545 5 23 1500.000000
25.888434 5 8 1500.000000
26.147574 5 19 3000000.000000
26.156246 5 16 3000000.000000
26.413345 5 22 200000.000000
26.814069 5 9 1500.000000
26.980863 5 8 200000.000000
27.092905 5 9 3000.000000
27.170208 5 1 3000000.000000
27.491694 5 7 1000000.000000
27.555758 5 3 3000000.000000
27.599082 5 5 3000.000000
27.761627 5 16 1500.000000
27.774327 5 12 1500.000000
28.015178 5 23 10000.000000
28.196245 5 19 200000.000000
28.213428 5 10 1000000.000000
28.394952 5 21 200000.000000
28.521273 5 14 1500.000000
28.568872 5 18 4000000.000000
29.165567 5 24 1500.000000
29.167086 5 0 4000000.000000
29.202723 5 26 1500.000000
29.270970 5 5 1500.000000
29.282506 5 6 1500.000000
29.288920 5 23 4000000.000000
29.639919 5 25 3000000.000000
29.685263 5 22 100000.000000
0.022702 6 22 4000000.000000
0.077920 6 6 3000.000000
0.386917 6 3 3000000.000000
0.774496 6 16 100000.000000
0.796286 6 14 20000.000000
0.900860 6 9 1000000.000000
2.074270 6 9 1000000.000000
2.121175 6 26 100000.000000
2.309806 6 7 1000000.000000
2.947147 6 0 1500.000000
3.026119 6 9 1000000.000000
3.038768 6 7 100000.000000
3.042710 6 6 1500.000000
3.330888 6 4 200000.000000
3.695859 6 26 10000.000000
3.832125 6 23 1500.000000
4.023811 6 11 10000.000000
4.052536 6 18 3000000.000000
4.136676 6 5 1500.000000
4.167144 6 6 4000000.000000
4.182187 6 22 100000.000000
4.884605 6 20 1500.000000
5.045895 6 22 10000.000000
5.705966 6 15 1500.000000
5.737608 6 8 1500.000000
5.970694 6 24 200000.000000
5.985547 6 9 1500.000000
6.187225 6 11 1500.000000
6.294272 6 14 1500.000000
6.332000 6 25 1500.000000
6.358167 6 8 100000.000000
6.733612 6 2 1500.000000
7.235496 6 18 1500.000000
8.270976 6 24 1500.000000
8.346586 6 5 3000000.000000
8.391974 6 5 3000000.000000
8.480146 6 24 4000000.000000
8.597900 6 20 200000.000000
8.688998 6 23 4000000.000000
8.708097 6 10 1500.000000
8.877240 6 12 100000.000000
9.236703 6 26 3000000.000000
9.761073 6 2 20000.000000
9.937938 6 25 10000.000000
10.523336 6 20 3000.000000
10.650065 6 23 100000.000000
10.653320 6 12 1500.000000
10.880659 6 22 4000000.000000
10.976485 6 7 1500.000000
11.042396 6 26 1500.000000
11.138083 6 0 20000.000000
11.714548 6 1 1500.000000
12.080424 6 8 4000000.000000
12.157900 6 22 2000000.000000
12.171513 6 7 1000000.000000
12.396173 6 24 3000.000000
12.546453 6 3 1500.000000
12.566801 6 18 10000.000000
12.711672 6 12 1500.000000
12.723614 6 26 3000.000000
12.849974 6 18 100000.000000
12.979417 6 24 1500.000000
13.691890 6 21 1500.000000
14.673471 6 6 3000.000000
15.700482 6 5 1000000.000000
16.405345 6 3 1000000.000000
16.485979 6 4 1500.000000
16.934311 6 8 1500.000000
17.544989 6 20 200000.000000
17.946515 6 5 10000.000000
18.044446 6 26 3000.000000
18.082391 6 25 1500.000000
18.743415 6 4 100000.000000
18.901542 6 23 1500.000000
20.241539 6 22 10000.000000
20.701438 6 0 1500.000000
20.725810 6 6 4000000.000000
21.571856 6 22 1500.000000
21.909732 6 10 1500.000000
22.622846 6 18 3000000.000000
22.653344 6 13 2000000.000000
22.776359 6 10 3000000.000000
22.849725 6 19 4000000.000000
22.911381 6 19 3000.000000
23.446238 6 0 1500.000000
23.612589 6 18 20000.000000
24.055593 6 16 1500.000000
24.486521 6 6 1500.000000
25.186728 6 10 1500.000000
25.425115 6 25 1500.000000
25.651791 6 13 100000.000000
25.729465 6 25 1500.000000
25.869747 6 1 10000.000000
26.443648 6 9 200000.000000
26.465727 6 11 10000.000000
26.572434 6 16 1500.000000
26.655904 6 15 200000.000000
26.768432 6 20 200000.000000
27.108316 6 23 1500.000000
27.502792 6 25 1500.000000
28.133313 6 9 3000000.000000
28.441510 6 17 1500.000000
28.488666 6 10 3000.000000
28.869384 6 7 2000000.000000
29.116036 6 15 4000000.000000
29.116738 6 16 10000.000000
29.260743 6 21 1500.000000
29.420645 6 10 4000000.000000
29.587893 6 7 3000000.000000
29.896816 6 23 4000000.000000
0.264931 7 14 1500.000000
0.607466 7 21 1500.000000
0.850119 7 1 3000000.000000
1.375976 7 16 4000000.000000
1.763782 7 15 200000.000000
2.188540 7 26 10000.000000
2.711956 7 20 3000.000000
2.753967 7 1 1500.000000
2.912587 7 1 1500.000000
3.051534 7 13 10000.000000
3.395330 7 4 1500.000000
3.908019 7 7 200000.000000
3.928959 7 5 1500.000000
3.956806 7 9 1500.000000
4.684570 7 15 3000000.000000
5.124919 7 10 1000000.000000
5.128704 7 8 4000000.000000
5.434557 7 11 20000.000000
5.568922 7 24 1500.000000
5.663704 7 23 4000000.000000
5.683521 7 19 1500.000000
5.836922 7 26 3000000.000000
5.888265 7 16 1500.000000
6.131129 7 21 1500.000000
6.645122 7 26 3000000.000000
6.955822 7 23 1500.000000
7.504533 7 26 100000.000000
7.595419 7 17 1000000.000000
7.784001 7 20 1500.000000
7.825991 7 6 200000.000000
7.888474 7 10 1000000.000000
7.892413 7 17 100000.000000
7.959706 7 26 1000000.000000
7.982571 7 6 1500.000000
8.483472 7 6 100000.000000
8.746232 7 24 1500.000000
8.872931 7 2 4000000.000000
8.896561 7 16 1500.000000
9.265604 7 3 1500.000000
9.615370 7 13 1500.000000
9.883414 7 6 1500.000000
10.314529 7 21 1500.000000
10.475652 7 12 100000.000000
10.591360 7 26 1500.000000
11.238463 7 4 200000.000000
11.694874 7 20 100000.000000
11.882914 7 0 200000.000000
12.413422 7 11 200000.000000
12.537921 7 16 1000000.000000
13.266569 7 11 200000.000000
13.468752 7 8 3000000.000000
13.718061 7 25 100000.000000
13.890673 7 21 100000.000000
14.039094 7 22 3000000.000000
14.071288 7 24 10000.000000
14.538633 7 26 10000.000000
14.552693 7 18 1500.000000
14.917430 7 25 1500.000000
15.067517 7 25 3000000.000000
15.286178 7 15 3000.000000
15.629729 7 19 4000000.000000
15.796740 7 7 4000000.000000
16.025692 7 23 200000.000000
16.363960 7 7 1500.000000
17.170905 7 14 20000.000000
17.242412 7 12 1500.000000
17.685389 7 15 100000.000000
18.288097 7 11 1500.000000
18.295183 7 3 1500.000000
18.359064 7 7 20000.000000
18.610467 7 4 10000.000000
18.928214 7 20 4000000.000000
19.581056 7 21 1500.000000
19.643958 7 5 3000.000000
19.768120 7 21 10000.000000
19.972910 7 23 200000.000000
20.241649 7 17 1500.000000
21.207103 7 21 200000.000000
21.315246 7 15 3000000.000000
21.355242 7 3 1500.000000
21.528630 7 24 4000000.000000
21.532423 7 14 1000000.000000
22.339828 7 19 3000.000000
22.550617 7 23 200000.000000
22.704938 7 20 1500.000000
23.478115 7 12 2000000.000000
23.600169 7 15 200000.000000
23.797381 7 26 3000000.000000
23.835736 7 2 10000.000000
24.072797 7 3 100000.000000
