0.015513 0 17 1500.000000
0.184569 0 9 1500.000000
0.832656 0 10 1500.000000
0.863692 0 6 1500.000000
1.072039 0 4 1500.000000
1.341410 0 23 3000000.000000
1.463852 0 9 3000000.000000
1.590766 0 21 3000000.000000
1.982437 0 24 1500.000000
1.999382 0 1 1500.000000
2.029116 0 11 200000.000000
2.119849 0 12 1500.000000
2.294578 0 12 1500.000000
2.879519 0 23 100000.000000
2.908753 0 7 200000.000000
3.351745 0 10 20000.000000
3.690978 0 1 1500.000000
3.752321 0 1 1500.000000
3.970016 0 11 1000000.000000
3.973907 0 21 100000.000000
4.299297 0 2 1000000.000000
4.409715 0 14 10000.000000
4.472347 0 12 200000.000000
4.548367 0 23 1500.000000
4.811006 0 11 1500.000000
4.970349 0 11 4000000.000000
5.178803 0 22 1500.000000
5.300425 0 10 100000.000000
5.544103 0 8 1500.000000
5.761346 0 20 1500.000000
5.762454 0 26 1500.000000
5.856234 0 18 100000.000000
6.021602 0 12 200000.000000
6.265815 0 1 1500.000000
6.410631 0 21 4000000.000000
6.529739 0 0 20000.000000
6.557458 0 19 100000.000000
6.700647 0 8 3000000.000000
6.758807 0 0 200000.000000
7.041801 0 19 100000.000000
7.348584 0 8 1500.000000
7.520245 0 13 1500.000000
7.542014 0 5 100000.000000
7.601606 0 15 1500.000000
7.792094 0 7 1500.000000
8.377977 0 6 1000000.000000
8.449133 0 12 1500.000000
8.485308 0 12 1500.000000
8.793429 0 22 1500.000000
8.868261 0 25 3000000.000000
9.166672 0 26 1500.000000
9.625459 0 2 100000.000000
9.682907 0 2 1500.000000
9.806841 0 0 1500.000000
10.153513 0 20 1500.000000
10.387079 0 20 1500.000000
10.806054 0 1 1500.000000
11.121507 0 9 1500.000000
11.187529 0 18 1500.000000
11.359958 0 24 4000000.000000
11.688757 0 7 1500.000000
11.743215 0 9 20000.000000
11.825485 0 17 100000.000000
11.878398 0 11 1500.000000
11.926482 0 14 1500.000000
12.018987 0 7 1500.000000
12.122785 0 24 10000.000000
12.366977 0 9 1500.000000
12.545152 0 9 100000.000000
12.933833 0 8 1500.000000
13.296715 0 23 1500.000000
13.420305 0 9 1000000.000000
13.471265 0 23 2000000.000000
13.519589 0 8 4000000.000000
13.809404 0 5 100000.000000
13.864384 0 17 1500.000000
13.967685 0 8 1500.000000
14.024168 0 26 4000000.000000
14.164172 0 26 10000.000000
14.418199 0 17 200000.000000
15.151317 0 19 1500.000000
15.223764 0 15 200000.000000
15.612599 0 23 4000000.000000
15.622909 0 6 1000000.000000
15.712834 0 1 3000.000000
15.865775 0 12 1500.000000
16.028274 0 4 3000000.000000
16.124844 0 10 1000000.000000
16.193069 0 18 10000.000000
16.225536 0 3 100000.000000
16.420432 0 12 1000000.000000
16.470454 0 14 3000000.000000
16.477308 0 8 3000.000000
16.549147 0 24 1500.000000
16.630362 0 23 3000.000000
17.182527 0 10 3000000.000000
17.431485 0 17 1500.000000
